rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,698,770,-296,3.8,26.2,1189062107,190370,1189062107:190370,Brother Toys 1. Kalite Işıklı İthal Spin Ball Hızlı Ve Uzun Süre Dönen Stres Topu,Brother Toys,BROTHERTOYS,211.84,,-29.4,InStock,,,,,1.5,2,,2,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/brother-toys/1-kalite-isikli-ithal-spin-ball-hizli-ve-uzun-sure-donen-stres-topu-p-1189062107?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,337,409,20,25.2,4.8,70497129,108805,70497129:108805,Hyd Eğitici Oyuncak 30 Parça ipe Boncuk Dizme Oyunu Lineup Boncuk Geometrik Şekiller,Hyd,,140.56,,-29.1,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/hyd/egitici-oyuncak-30-parca-ipe-boncuk-dizme-oyunu-lineup-boncuk-geometrik-sekiller-p-70497129?boutiqueId=61&merchantId=108805
cocuk:cocuk-kitap,7,834,0,121.9,42.3,771196754,113171,771196754:113171,Çocuk Akademi 12-24 Ay Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,,123.57,143.57,-27.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/12-24-ay-cirt-cirtli-etkinlik-kitabi-p-771196754?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,121,948,-16,34.4,9.6,944238755,113171,944238755:113171,Çocuk Akademi Ce-Eee Ben Kimim? Meslekler,Çocuk Akademi,,123.22,143.22,-27.9,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ce-eee-ben-kimim-meslekler-p-944238755?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,271,343,77,21.2,8.8,897908115,1086468,897908115:1086468,Fisher Price DİYTOY Mıknatıslı Meyve ve Sebzeler Buzdolabı ve Metal Yüzeylere Yapışan Magnet Puzzle,Fisher Price,,144,,-27.6,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/fisher-price/diytoy-miknatisli-meyve-ve-sebzeler-buzdolabi-ve-metal-yuzeylere-yapisan-magnet-puzzle-p-897908115?boutiqueId=61&merchantId=1086468
cocuk:cocuk-oyuncak,132,204,263,38.1,17.5,1172080090,1257762,1172080090:1257762,Joo Toys 85 Parça Yapı Blokları Seti – Eğitici ve Eğlenceli Multi Blok Oyuncak - Oyun Keyfini İkiye Katlayan Tren!,Joo Toys,Joo Toys,199.99,268.79,-25.6,InStock,,,,,4.086956521739131,35,2,6,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/joo-toys/85-parca-yapi-bloklari-seti-egitici-ve-eglenceli-multi-blok-oyuncak-oyun-keyfini-ikiye-katlayan-tren-p-1172080090?boutiqueId=61&merchantId=1257762
cocuk:cocuk-oyuncak,355,427,-38,39.8,15.8,117831753,1127325,117831753:1127325,Circle Toys Animals Mix&match Karıştır&eşleştir Hayvanlar,Circle Toys,,260.33,349.9,-25.6,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/circle-toys/animals-mix-match-karistir-eslestir-hayvanlar-p-117831753?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,253,325,-48,53,2,104198178,126620,104198178:126620,yükselen zeka Çarpma Öğreten Oyuncak,yükselen zeka,YÜKSELEN ZEKA,299.25,399,-25,InStock,,,,,4.8,3156,0,242,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/yukselen-zeka/carpma-ogreten-oyuncak-p-104198178?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,105,932,2,25.5,4.5,37317006,428087,37317006:428087,Bebeklik Ek Gıda Tarif Kitabı Seti,Bebeklik,,810.42,,-25,InStock,,,,,4.7,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bebeklik/ek-gida-tarif-kitabi-seti-p-37317006?boutiqueId=61&merchantId=428087
cocuk:cocuk-kitap,129,956,-13,36.2,3.8,827635890,126620,827635890:126620,yükselen zeka Tükenmeyen Sticker Kitabım - Eğlenceli Yüzler (100+ Tekrar Tekrar Kullanılabilen Sticker),yükselen zeka,,249.07,276.74,-24.3,InStock,,,,,4.7,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/tukenmeyen-sticker-kitabim-eglenceli-yuzler-100-tekrar-tekrar-kullanilabilen-sticker-p-827635890?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,8,8,66,100.5,51.8,1104982370,982060,1104982370:982060,H&M Kız Çocuk Pembe Kalp Desenli Gabardin Ceket,H&M,H&M,849.99,1099,-22.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5675675675675675,15,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kiz-cocuk-pembe-kalp-desenli-gabardin-ceket-p-1104982370?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,32,32,65,57.4,20,874397997,307398,874397997:307398,Gizem iç giyim 6'LI PAKET ERKEK ÇOCUK ATLET PAMUKLU RAHAT PREMİUM KALIP,Gizem iç giyim,Gizemiç giyim,255.29,329,-22.4,InStock,,,,,4.436320754716982,238,7,63,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gizem-ic-giyim/6-li-paket-erkek-cocuk-atlet-pamuklu-rahat-premium-kalip-p-874397997?boutiqueId=61&merchantId=307398
cocuk:genel-cocuk,19,19,2,85.7,38.4,858144107,982060,858144107:982060,H&M 3’lü Pamuklu Kolsuz Üst,H&M,H&M,389.99,499.99,-22,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.681564245810056,154,,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-kolsuz-ust-p-858144107?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,642,714,-20,18.8,20,1167703292,105014,1167703292:105014,Tommybaby Manyetik Yapı Blokları –Top Yuvarlama Seti Çocuklar İçin Renkli 3 Boyutlu 130 Parça Manyetik Oyun,Tommybaby,,1838.16,2015.62,-21.7,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tommybaby/manyetik-yapi-bloklari-top-yuvarlama-seti-cocuklar-icin-renkli-3-boyutlu-130-parca-manyetik-oyun-p-1167703292?boutiqueId=61&merchantId=105014
cocuk:cocuk-oyuncak,318,390,57,7.4,23.8,1177187113,968,1177187113:968,LEGO ® Teknik ™ Güçlü Makineler Yapım Oyuncağı 42233,LEGO,,225.31,228,-21.2,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/teknik-guclu-makineler-yapim-oyuncagi-42233-p-1177187113?boutiqueId=689716&merchantId=968
cocuk:cocuk-kitap,81,908,-2,40,5,286227106,113171,286227106:113171,Çocuk Akademi Ilk Adım Zeka Kartı Hayvanlar,Çocuk Akademi,,113.35,133.35,-21.2,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-hayvanlar-p-286227106?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,6,833,-1,121.3,42.8,893267279,113171,893267279:113171,Çocuk Akademi Mıknatıslı Yapboz Çiftlik Hayvanları,Çocuk Akademi,,125.37,145.37,-20.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-ciftlik-hayvanlari-p-893267279?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,44,871,7,41.8,5.8,905781378,113171,905781378:113171,Çocuk Akademi 500+ Sticker Kitabım Eğlence Zamanı,Çocuk Akademi,,117.38,137.38,-20.7,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/500-sticker-kitabim-eglence-zamani-p-905781378?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,29,856,-9,67,23.6,882046361,113171,882046361:113171,Çocuk Akademi Tuvalete Gidiyorum Cırt Cırtlı Aktivite Etkinlik Kitabı,Çocuk Akademi,,127.66,147.66,-20.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/tuvalete-gidiyorum-cirt-cirtli-aktivite-etkinlik-kitabi-p-882046361?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,575,647,101,37.4,12.6,964678235,1144123,964678235:1144123,Flying Tiger Copenhagen Dinozor Kazı Seti,Flying Tiger Copenhagen,,184,230,-20,InStock,,,,,4.5,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/flying-tiger-copenhagen/dinozor-kazi-seti-p-964678235?boutiqueId=61&merchantId=1144123
cocuk:cocuk-kitap,173,1000,-22,36.3,13.7,1120415912,815748,1120415912:815748,minkino 3 Yaş Etkinlik Seti | 4 Kitap Tek Fiyata,minkino,,204.06,255.08,-20,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/minkino/3-yas-etkinlik-seti-4-kitap-tek-fiyata-p-1120415912?boutiqueId=61&merchantId=815748
cocuk:cocuk-kitap,107,934,-10,29.4,14.3,1082554019,113171,1082554019:113171,Çocuk Akademi Duygular,Çocuk Akademi,,125.49,145.49,-19.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/duygular-p-1082554019?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,64,64,12,20.6,13.5,3129035,4227,3129035:4227,Katia & Bony Kız Çocuk Family Kurdeleli Lacivert Basic Dizaltı Okul Çorabı,Katia &,Katia and Bony,192.55,200.76,-19.7,InStock,,,,,4.719367588932807,115,-4,5,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-lacivert-basic-dizalti-okul-corabi-p-3129035?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,259,331,121,30.1,9.9,737709126,137889,737709126:137889,robokids Montessori Keçe Busy Board – Pembe Deniz Kızı | 8 Sayfa Aktivite Çantası,robokids,Robokids,669.6,744,-19.2,InStock,,,,,4.5,323,0,157,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-deniz-kizi-8-sayfa-aktivite-cantasi-p-737709126?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,421,493,86,19.4,20.6,952207778,137889,952207778:137889,robokids Montessori Şekil Eşleştirme Küpü - Renkli Geometrik Bloklu Eğitici Oyuncak,robokids,Robokids,427.5,475,-19.2,InStock,,,,,4.8,14,0,8,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/robokids/montessori-sekil-eslestirme-kupu-renkli-geometrik-bloklu-egitici-oyuncak-p-952207778?boutiqueId=61&merchantId=137889
cocuk:cocuk-kitap,131,958,-35,27.3,16.7,1149856791,113171,1149856791:113171,Çocuk Akademi Cırt Cırtlı Sayılar,Çocuk Akademi,,123.14,143.14,-19.1,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/cirt-cirtli-sayilar-p-1149856791?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,21,848,1,83.2,27.1,922768784,113171,922768784:113171,Çocuk Akademi Ce-Eee Ben Kimim?,Çocuk Akademi,,130.3,150.3,-18.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ce-eee-ben-kimim-p-922768784?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,563,635,-3,31.9,16.3,963214947,111781,963214947:111781,Barbie Mavi Fiyonklu Elbiseli Fashionistas Bebeği HYT93,Barbie,,449.99,549.99,-18.2,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/barbie/mavi-fiyonklu-elbiseli-fashionistas-bebegi-hyt93-p-963214947?boutiqueId=61&merchantId=111781
cocuk:cocuk-kitap,118,945,-17,25.7,17.7,1160292228,113171,1160292228:113171,Çocuk Akademi Deneybaz,Çocuk Akademi,,129.3,149.3,-18.1,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/deneybaz-p-1160292228?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,57,884,-2,36.3,6.3,936863460,113171,936863460:113171,Çocuk Akademi Mıknatıslı Harfler,Çocuk Akademi,,138.92,158.92,-17.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/miknatisli-harfler-p-936863460?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,135,962,-37,21.8,8.2,991541025,126620,991541025:126620,yükselen zeka Keçemino Etkinlik Halısı - Hayvanlar Alemi,yükselen zeka,,336.31,,-17.6,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-hayvanlar-alemi-p-991541025?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,382,454,30,12.8,17.2,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,33,,-17.5,InStock,,,,,3.9,39,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,315,387,241,28.5,11.5,896614091,137889,896614091:137889,robokids Montessori 6'sı 1 Arada Eğitici Aktivite Küpü,robokids,,495,550,-17.4,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/robokids/montessori-6-si-1-arada-egitici-aktivite-kupu-p-896614091?boutiqueId=61&merchantId=137889
cocuk:cocuk-kitap,45,872,-13,40.9,6.1,286155580,113171,286155580:113171,Çocuk Akademi Ilk Adım Zeka Kartı Bebeğimin Ilk Sözcükleri,Çocuk Akademi,,117.88,137.88,-17.4,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-bebegimin-ilk-sozcukleri-p-286155580?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,59,886,-2,37.6,4.9,791662631,113171,791662631:113171,Çocuk Akademi 4 Yaş Etkinlik Seti,Çocuk Akademi,,140.35,160.35,-16.9,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/4-yas-etkinlik-seti-p-791662631?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,589,661,-121,23.7,16.3,920021258,720204,920021258:720204,Ankebut Ahşap Kare Masa Takvimi Türkçe İngilizce Öğrenimi,Ankebut,,332.1,369,-16.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/ankebut/ahsap-kare-masa-takvimi-turkce-ingilizce-ogrenimi-p-920021258?boutiqueId=61&merchantId=720204
cocuk:cocuk-kitap,61,888,-7,17.4,13.8,1158276423,126620,1158276423:126620,yükselen zeka Agumino - Bebeğime İlk Hediyem (Anne ve Bebek Günlüğü),yükselen zeka,,318.86,322.64,-16.7,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/agumino-bebegime-ilk-hediyem-anne-ve-bebek-gunlugu-p-1158276423?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,533,605,76,30.1,9.9,929850036,190370,929850036:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı İnteraktif Öğretici Robot Oyuncak Köpek,Brother Toys,,1256.47,1396.08,-16.2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kopek-p-929850036?boutiqueId=61&merchantId=190370
cocuk:cocuk-kitap,85,912,5,31.3,15.1,1128007159,616924,1128007159:616924,Timaş Çocuk Dünyayı Okuyan Çocuk,Timaş Çocuk,,102,122,-16.2,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/timas-cocuk/dunyayi-okuyan-cocuk-p-1128007159?boutiqueId=61&merchantId=616924
