rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-kitap,32,859,59,43.1,39.8,1155611508,616924,1155611508:616924,İlk Genç Timaş Gizli Dedektifler Okulu,İlk Genç Timaş,,129.9,149.9,-13.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,[],,listing_only,,https://www.trendyol.com/ilk-genc-timas/gizli-dedektifler-okulu-p-1155611508?boutiqueId=61&merchantId=616924
cocuk:cocuk-kitap,91,918,-22,43,0,771204501,113171,771204501:113171,Çocuk Akademi 2 Yaş Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,,137.95,157.95,-12.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/2-yas-cirt-cirtli-etkinlik-kitabi-p-771204501?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,487,559,44,42.9,9.1,929265552,862859,929265552:862859,HOLLYHOME 2'li Pop It Kare- Yuvarlak Şekilli Gökkuşağı Renk Duyusal Oyuncak Zihinsel Gelişim Stres Popit 2 Ad,HOLLYHOME,,194.14,249,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hollyhome/2-li-pop-it-kare-yuvarlak-sekilli-gokkusagi-renk-duyusal-oyuncak-zihinsel-gelisim-stres-popit-2-ad-p-929265552?boutiqueId=61&merchantId=862859
cocuk:cocuk-kitap,157,984,-4,42.5,7.5,2301925,701468,2301925:701468,Türkiye İş Bankası Kültür Yayınları Köpük Ile Pıtır - Ilk Okuma Kitaplarım,Türkiye İş Bankası Kültür Yayınları,,53.79,67.24,21,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/kopuk-ile-pitir-ilk-okuma-kitaplarim-p-2301925?boutiqueId=61&merchantId=701468
cocuk:cocuk-kitap,62,889,5,42.4,0.4,769829437,113171,769829437:113171,Çocuk Akademi Şimdi Cırt Cırt Ile Yemek Vakti Etkinlik Kitabı,Çocuk Akademi,,136.28,156.28,-11.6,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-yemek-vakti-etkinlik-kitabi-p-769829437?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,84,911,33,42.3,7.7,895720867,472574,895720867:472574,Kronik Kitap Kınalı Serçe,Kronik Kitap,,192.78,240.98,,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kronik-kitap/kinali-serce-p-895720867?boutiqueId=61&merchantId=472574
cocuk:cocuk-kitap,99,926,5,42.2,6.1,855346840,616924,855346840:616924,Timaş Çocuk On Numara Beş Yıldız Apartmanı,Timaş Çocuk,,89,109,,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/timas-cocuk/on-numara-bes-yildiz-apartmani-p-855346840?boutiqueId=61&merchantId=616924
cocuk:cocuk-kitap,98,925,-16,42.1,4.8,416240261,113171,416240261:113171,Çocuk Akademi Kodlama Ile Dikkat Güçlendirme Kitabı,Çocuk Akademi,,98.63,118.63,-11.1,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/kodlama-ile-dikkat-guclendirme-kitabi-p-416240261?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,37,37,,41.9,22.6,957161581,982060,957161581:982060,H&M 2’li Kargo Jogger Pantolon,H&M,H&M,779.99,999.99,,InStock,,,,,4.752808988764045,54,,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-kargo-jogger-pantolon-p-957161581?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,550,622,-189,41.8,8.2,980899004,126620,980899004:126620,yükselen zeka Bölme Öğreten Oyuncak,yükselen zeka,,319.2,399,13,InStock,,,,,4.8,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/bolme-ogreten-oyuncak-p-980899004?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,44,871,7,41.8,5.8,905781378,113171,905781378:113171,Çocuk Akademi 500+ Sticker Kitabım Eğlence Zamanı,Çocuk Akademi,,117.38,137.38,-20.7,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/500-sticker-kitabim-eglence-zamani-p-905781378?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,122,949,-8,41.8,4.3,893306538,113171,893306538:113171,Çocuk Akademi 500+ Sticker Kitabım Meslekler,Çocuk Akademi,,104.01,124.01,-35.2,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/500-sticker-kitabim-meslekler-p-893306538?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,169,996,-10,41.7,8.3,7086387,701468,7086387:701468,Türkiye İş Bankası Kültür Yayınları Hortumuma Çörek Kaçtı!,Türkiye İş Bankası Kültür Yayınları,,58.66,73.32,6.4,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/hortumuma-corek-kacti-p-7086387?boutiqueId=61&merchantId=701468
cocuk:cocuk-kitap,143,970,,41.4,3.7,455010299,161121,455010299:161121,Harika Kitap 4 - 6 Yaş Okul Öncesi Çizgi Çalışmaları Seti 5 Kitap,Harika Kitap,,112.15,132.15,,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/harika-kitap/4-6-yas-okul-oncesi-cizgi-calismalari-seti-5-kitap-p-455010299?boutiqueId=61&merchantId=161121
cocuk:cocuk-kitap,110,937,10,41.3,4.4,688388341,113171,688388341:113171,Çocuk Akademi Kes Boya Yapıştır Giysiler Kitabı,Çocuk Akademi,,107.23,127.23,-15.7,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/kes-boya-yapistir-giysiler-kitabi-p-688388341?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,591,663,-8,41.2,23.8,1135252310,1257762,1135252310:1257762,ANT TOYS Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak Squigz,ANT TOYS,,194.34,298.99,5.2,InStock,,,,,4.2,,,,"[""Sepette %35 İndirim""]",,listing_only,,https://www.trendyol.com/ant-toys/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-squigz-p-1135252310?boutiqueId=61&merchantId=1257762
cocuk:cocuk-kitap,95,922,5,41.2,8.8,831344630,701468,831344630:701468,Türkiye İş Bankası Kültür Yayınları Yemek Seçen Kirpi,Türkiye İş Bankası Kültür Yayınları,,76.9,96.12,6,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/yemek-secen-kirpi-p-831344630?boutiqueId=61&merchantId=701468
cocuk:cocuk-oyuncak,326,398,28,40.9,9.1,58893157,1127325,58893157:1127325,Circle Toys 5’li Ahşap Geometrik Şekiller,Circle Toys,Circle Toys,499.9,624.88,0,InStock,,,,,4.8,404,0,40,"[""Sepette %20 İndirim"",""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/circle-toys/5-li-ahsap-geometrik-sekiller-p-58893157?boutiqueId=61&merchantId=1127325
cocuk:cocuk-kitap,45,872,-13,40.9,6.1,286155580,113171,286155580:113171,Çocuk Akademi Ilk Adım Zeka Kartı Bebeğimin Ilk Sözcükleri,Çocuk Akademi,,117.88,137.88,-17.4,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-bebegimin-ilk-sozcukleri-p-286155580?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,66,893,-2,40.8,1.4,825996549,113171,825996549:113171,Çocuk Akademi ŞİMDİ CIRT CIRT VAKTİ 9-16 AY BABY BOY,Çocuk Akademi,,143.72,163.72,-13.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-vakti-9-16-ay-baby-boy-p-825996549?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,67,894,65,40.8,2.7,843293178,616924,843293178:616924,Genç Timaş İyilik Timi,Genç Timaş,,128,148,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/iyilik-timi-p-843293178?boutiqueId=61&merchantId=616924
cocuk:genel-cocuk,34,34,16,40.6,9.4,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,Oyuncak Paketim,945,,6.3,InStock,,,,,4.559201890259911,3735,5,1732,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486
cocuk:cocuk-oyuncak,391,463,-110,40.6,19.4,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,LUMO STORE,261.45,373.5,-4.9,InStock,,,,,3.9,20,0,12,"[""Sepette %30 İndirim""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100
cocuk:cocuk-kitap,34,861,11,40.5,37.8,1177250687,364807,1177250687:364807,Timaş Çocuk Babası Kılıklı,Timaş Çocuk,,125,145,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/timas-cocuk/babasi-kilikli-p-1177250687?boutiqueId=61&merchantId=364807
cocuk:cocuk-kitap,49,876,-6,40.5,2,769546525,126620,769546525:126620,yükselen zeka İlk Etkinlik Kitabım Seti (SAYILAR-RENKLER) (12-36 AY),yükselen zeka,,277.15,314.94,0,InStock,,,,,4.8,,,,"[""Sepette %12 İndirim""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/ilk-etkinlik-kitabim-seti-sayilar-renkler-12-36-ay-p-769546525?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,109,936,-33,40.5,2,893281007,113171,893281007:113171,Çocuk Akademi Mıknatıslı Yapboz Orman Hayvanları,Çocuk Akademi,,140.23,160.23,-7.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-orman-hayvanlari-p-893281007?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,64,891,7,40.2,1.2,744554474,113171,744554474:113171,Çocuk Akademi 6 Yaş Etkinlik Seti,Çocuk Akademi,,155.13,175.13,5.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/6-yas-etkinlik-seti-p-744554474?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,71,898,-9,40.1,3.6,929813323,113171,929813323:113171,Çocuk Akademi 500+ Sticker Kitabım Prensesler,Çocuk Akademi,,126.02,146.02,-7.3,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/500-sticker-kitabim-prensesler-p-929813323?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,86,913,-2,40.1,9.9,881967433,701468,881967433:701468,Türkiye İş Bankası Kültür Yayınları Paylaşmak İstemeyen Ayı,Türkiye İş Bankası Kültür Yayınları,,70.82,88.52,3.9,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/paylasmak-istemeyen-ayi-p-881967433?boutiqueId=61&merchantId=701468
cocuk:cocuk-oyuncak,515,587,-2,40,9.1,774450348,109027,774450348:109027,Birlik Oyuncak Dönen Çılgın Kule BİRLİKTOYS,Birlik Oyuncak,,526,649.9,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/birlik-oyuncak/donen-cilgin-kule-birliktoys-p-774450348?boutiqueId=61&merchantId=109027
cocuk:cocuk-kitap,81,908,-2,40,5,286227106,113171,286227106:113171,Çocuk Akademi Ilk Adım Zeka Kartı Hayvanlar,Çocuk Akademi,,113.35,133.35,-21.2,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-hayvanlar-p-286227106?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,553,625,,39.9,15,1113770200,107786,1113770200:107786,Smartfox Büyük Boy Oyuncak Ekskavatör Kepçe – 360° Dönebilen Kabinli İş Makinesi,Smartfox,,374.78,499,,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/smartfox/buyuk-boy-oyuncak-ekskavator-kepce-360-donebilen-kabinli-is-makinesi-p-1113770200?boutiqueId=61&merchantId=107786
cocuk:cocuk-kitap,127,954,11,39.9,4.9,700492008,616924,700492008:616924,Timaş Çocuk ÇANTAMDAN FİL ÇIKTI,Timaş Çocuk,,115,135,-14.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/timas-cocuk/cantamdan-fil-cikti-p-700492008?boutiqueId=61&merchantId=616924
cocuk:cocuk-oyuncak,355,427,-38,39.8,15.8,117831753,1127325,117831753:1127325,Circle Toys Animals Mix&match Karıştır&eşleştir Hayvanlar,Circle Toys,,260.33,349.9,-25.6,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/circle-toys/animals-mix-match-karistir-eslestir-hayvanlar-p-117831753?boutiqueId=61&merchantId=1127325
cocuk:cocuk-kitap,42,869,80,39.8,7.1,856415721,408958,856415721:408958,Genç Timaş Sözcüklerin Kamera Arkası Üç Arkadaş Bir Film,Genç Timaş,,135.24,155.24,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/sozcuklerin-kamera-arkasi-uc-arkadas-bir-film-p-856415721?boutiqueId=61&merchantId=408958
cocuk:cocuk-kitap,111,938,-1,39.1,4.4,461755403,126620,461755403:126620,yükselen zeka 4 Yaş Etkinlik Kitabım Seti (Z10 Sistemi),yükselen zeka,,127.78,147.78,-15.5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/4-yas-etkinlik-kitabim-seti-z10-sistemi-p-461755403?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,161,988,-35,39.1,7.3,286158851,113171,286158851:113171,Çocuk Akademi Ilk Adım Zeka Kartı Eşyalar,Çocuk Akademi,,102.09,122.09,-12,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-esyalar-p-286158851?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,28,100,2,39,26,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,159,,-0.6,InStock,,,,,3.569105691056911,75,2,44,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
cocuk:cocuk-kitap,103,930,-16,39,3,261288137,126620,261288137:126620,yükselen zeka Yükselen Zeka 3-6 Yaş Evde Etkinlik Seti,yükselen zeka,,306.81,348.65,0,InStock,,,,,4.8,,,,"[""Sepette %12 İndirim""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/yukselen-zeka-3-6-yas-evde-etkinlik-seti-p-261288137?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,69,896,104,38.9,4.9,872371533,616924,872371533:616924,Genç Timaş Robonlar - Bir Kaçış Operasyonu / Mert Arık / Genç Timaş / 9786259791128,Genç Timaş,,125,145,-13.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/robonlar-bir-kacis-operasyonu-mert-arik-genc-timas-9786259791128-p-872371533?boutiqueId=61&merchantId=616924
cocuk:cocuk-kitap,114,941,-25,38.9,26.2,1194901086,182678,1194901086:182678,Parlayan Yıldız HAREKETLİ GÖZLER Aktiviteli Boyama Kitabı 4 Kitap Set,Parlayan Yıldız,,484.9,747,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/parlayan-yildiz/hareketli-gozler-aktiviteli-boyama-kitabi-4-kitap-set-p-1194901086?boutiqueId=61&merchantId=182678
cocuk:cocuk-oyuncak,447,519,198,38.7,4.3,896556448,113171,896556448:113171,Çocuk Akademi Mıknatıslı Yapboz Sayılar,Çocuk Akademi,,134.14,154.14,-13.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-sayilar-p-896556448?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,119,946,-27,38.6,1.8,217393105,1177172,217393105:1177172,Mercek Yayıncılık 1. Sınıflar Için Tavsiyeli Kolay Okuma ve Hikaye Seti Tam 23 Adet,Mercek Yayıncılık,,172,192,-7.2,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/mercek-yayincilik/1-siniflar-icin-tavsiyeli-kolay-okuma-ve-hikaye-seti-tam-23-adet-p-217393105?boutiqueId=61&merchantId=1177172
cocuk:genel-cocuk,69,69,-53,38.4,13.6,858150039,982060,858150039:982060,H&M 3’lü Pamuklu Kolsuz Üst,H&M,H&M,389.99,499.99,-2.5,InStock,,,,,4.730769230769231,110,,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-kolsuz-ust-p-858150039?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,29,101,-24,38.4,24.1,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex toys,275,,0,InStock,,,,,3.943396226415094,112,3,73,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,342,414,36,38.4,8.5,4128440,111745,4128440:111745,Intex 3 Boğumlu Sunset Bebek Havuz 86*25cm 58924,Intex,Onetick Outdoor,315,379,0,InStock,,,,,4.6,486,0,169,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,18,https://www.trendyol.com/intex/3-bogumlu-sunset-bebek-havuz-86-25cm-58924-p-4128440?boutiqueId=61&merchantId=111745
cocuk:cocuk-kitap,52,879,4,38.4,11.6,651765791,701468,651765791:701468,Türkiye İş Bankası Kültür Yayınları Güzel Davranışlar,Türkiye İş Bankası Kültür Yayınları,,62.3,77.88,4.3,InStock,,,,,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/guzel-davranislar-p-651765791?boutiqueId=61&merchantId=701468
cocuk:cocuk-kitap,165,992,18,38.4,11.6,827428438,616924,827428438:616924,Timaş Çocuk Her Şeyi Gösteren Gözlük - Büşra Ümmühan Samancıoğlu,Timaş Çocuk,,80,100,,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/timas-cocuk/her-seyi-gosteren-gozluk-busra-ummuhan-samancioglu-p-827428438?boutiqueId=61&merchantId=616924
cocuk:cocuk-kitap,51,878,1,38.3,2.7,696765491,158005,696765491:158005,yükselen zeka Kes Yapıştır - Makaslı Kitap Seti (Makas Hediyeli) (3-6 Yaş),yükselen zeka,,162.32,182.32,-12,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/kes-yapistir-makasli-kitap-seti-makas-hediyeli-3-6-yas-p-696765491?boutiqueId=61&merchantId=158005
cocuk:cocuk-kitap,97,924,18,38.3,3.7,889886904,408958,889886904:408958,Timaş Çocuk Anne Terliği,Timaş Çocuk,,147.23,167.23,-12,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/timas-cocuk/anne-terligi-p-889886904?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,132,204,263,38.1,17.5,1172080090,1257762,1172080090:1257762,Joo Toys 85 Parça Yapı Blokları Seti – Eğitici ve Eğlenceli Multi Blok Oyuncak - Oyun Keyfini İkiye Katlayan Tren!,Joo Toys,Joo Toys,199.99,268.79,-25.6,InStock,,,,,4.086956521739131,35,2,6,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/joo-toys/85-parca-yapi-bloklari-seti-egitici-ve-eglenceli-multi-blok-oyuncak-oyun-keyfini-ikiye-katlayan-tren-p-1172080090?boutiqueId=61&merchantId=1257762
cocuk:cocuk-kitap,151,978,-10,38,4.6,387653625,126620,387653625:126620,yükselen zeka 2 Yaş Etkinlik Kitabım Seti (Z10 Sistemi),yükselen zeka,,138.8,158.8,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/2-yas-etkinlik-kitabim-seti-z10-sistemi-p-387653625?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,31,103,1,37.9,19.6,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,399,,0,InStock,,,,,4.2674094707520895,304,3,63,"[""Sepette %30 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212
cocuk:cocuk-kitap,145,972,-10,37.7,3.9,403154280,126620,403154280:126620,yükselen zeka 3 Yaş Etkinlik Kitabım Seti (Z10 Sistemi),yükselen zeka,,151.9,171.9,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/3-yas-etkinlik-kitabim-seti-z10-sistemi-p-403154280?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,33,33,,37.6,36.1,1178236025,982060,1178236025:982060,H&M 5'li Pamuklu ve Zarf Yakalı Body,H&M,H&M,849.99,1079,,InStock,,,,,5,1,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-ve-zarf-yakali-body-p-1178236025?boutiqueId=61&merchantId=982060
cocuk:cocuk-kitap,59,886,-2,37.6,4.9,791662631,113171,791662631:113171,Çocuk Akademi 4 Yaş Etkinlik Seti,Çocuk Akademi,,140.35,160.35,-16.9,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/4-yas-etkinlik-seti-p-791662631?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,164,991,13,37.6,9.6,953847237,127712,953847237:127712,Dikkat Atölyesi Yayınları Kılavuz Çizgili Dik Temel Harflerle Alfabe Yazma Çalışması,Dikkat Atölyesi Yayınları,,96.46,116.46,8.4,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dikkat-atolyesi-yayinlari/kilavuz-cizgili-dik-temel-harflerle-alfabe-yazma-calismasi-p-953847237?boutiqueId=61&merchantId=127712
cocuk:cocuk-oyuncak,575,647,101,37.4,12.6,964678235,1144123,964678235:1144123,Flying Tiger Copenhagen Dinozor Kazı Seti,Flying Tiger Copenhagen,,184,230,-20,InStock,,,,,4.5,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/flying-tiger-copenhagen/dinozor-kazi-seti-p-964678235?boutiqueId=61&merchantId=1144123
cocuk:cocuk-kitap,120,947,-37,37.3,4.2,769831519,113171,769831519:113171,Çocuk Akademi Şimdi Cırt Cırt Ile Uyku Vakti Etkinlik Kitabı,Çocuk Akademi,,153.47,173.47,-0.4,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-uyku-vakti-etkinlik-kitabi-p-769831519?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,160,987,24,37.3,12.7,57130702,701468,57130702:701468,Türkiye İş Bankası Kültür Yayınları Ponponun Duyguları,Türkiye İş Bankası Kültür Yayınları,,68.38,85.48,17.5,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/ponponun-duygulari-p-57130702?boutiqueId=61&merchantId=701468
cocuk:cocuk-kitap,79,906,-5,37.2,4.8,834899736,126620,834899736:126620,yükselen zeka 12-36 Ay İlk Fenerli Kitap,yükselen zeka,,279.95,318.13,14.5,InStock,,,,,4.8,,,,"[""Sepette %12 İndirim""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/12-36-ay-ilk-fenerli-kitap-p-834899736?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,479,551,-16,37.1,22.8,364496722,386081,364496722:386081,Genel Markalar Writing Tablet Lcd 8.5 Inç Dijital Kalemli Çizim Yazı Tahtası Grafik Not Yazma Eğitim Tableti,Genel Markalar,,74.99,107,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/writing-tablet-lcd-8-5-inc-dijital-kalemli-cizim-yazi-tahtasi-grafik-not-yazma-egitim-tableti-p-364496722?boutiqueId=61&merchantId=386081
cocuk:cocuk-kitap,83,910,-15,37.1,6.1,286155689,113171,286155689:113171,Çocuk Akademi Ilk Adım Zeka Kartı Meyve-sebze,Çocuk Akademi,,131.2,151.2,9.9,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-meyve-sebze-p-286155689?boutiqueId=61&merchantId=113171
