rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,438,438,38,8.9,21.1,1094253412,1285817,1094253412:1285817,Owersea 100 Adet Marka Abeslang Tahta Dil Çubuğu Basacağı - Ağda Spatulası,Owersea,Referans E-ticaret,71.42,,-3.6,InStock,,,,,4.6,12,0,6,[],,carried_forward,1,https://www.trendyol.com/owersea/100-adet-marka-abeslang-tahta-dil-cubugu-basacagi-agda-spatulasi-p-1094253412?boutiqueId=61&merchantId=1285817
elektronik:elektronik-vitrini,439,439,38,79.8,14.6,1142334900,1184264,1142334900:1184264,ozzen Bulaşık Makinesi Sepet Teli Koruyucu Kapak 50 Adet – Pas Önleyici Uç Başlık,ozzen,,71.24,199.99,-5,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ozzen/bulasik-makinesi-sepet-teli-koruyucu-kapak-50-adet-pas-onleyici-uc-baslik-p-1142334900?boutiqueId=61&merchantId=1184264
elektronik:elektronik-vitrini,440,440,38,22,8,1041954051,335426,1041954051:335426,KVK PRİVACY iPhone 16 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,119.9,,0,InStock,,,,,4.6,554,0,161,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/kvk-privacy/iphone-16-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041954051?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,448,448,38,25.4,4.6,922159271,968,922159271:968,Karaca Swiss Izgara ve Tost Makinesi 1800 W 4 Dilim Kapasiteli,Karaca,,2299,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/karaca/swiss-izgara-ve-tost-makinesi-1800-w-4-dilim-kapasiteli-p-922159271?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,449,449,38,22.6,8.7,975567289,200893,975567289:200893,"Xiaomi Redmi 15C 8GB RAM 256GB ROM, Siyah(Xiaomi Türkiye Garantili)",Xiaomi,BittiBitiyor,14692,14892,,InStock,,,,,4.4,458,0,310,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/xiaomi/redmi-15c-8gb-ram-256gb-rom-siyah-xiaomi-turkiye-garantili-p-975567289?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,450,450,38,17.9,12.1,975076854,968,975076854:968,Xiaomi TV Stick 4K 2nd Gen Android Medya Oynatıcı 2. Nesil Dolby Vision & HDR10+ (Xiaomi Türkiye Garantili),Xiaomi,MediaMarkt,3499,,0,InStock,,,,,4.6,170,0,105,[],,carried_forward,3,https://www.trendyol.com/xiaomi/tv-stick-4k-2nd-gen-android-medya-oynatici-2-nesil-dolby-vision-hdr10-xiaomi-turkiye-garantili-p-975076854?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,452,452,38,29.9,3.1,756447469,968,756447469:968,"Havit Gamenote Fuxi-H3 Gaming Oyuncu Mikrofonlu Kulaklığı 7.1 - 4 Modlu (BT, 2.4Ghz, Type-C, 3.5mm) Beyaz",Havit,Trendyol,1299,1339,0,InStock,,,,,4,2319,0,2130,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/havit/gamenote-fuxi-h3-gaming-oyuncu-mikrofonlu-kulakligi-7-1-4-modlu-bt-2-4ghz-type-c-3-5mm-beyaz-p-756447469?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,456,456,38,17.7,12.3,1155451888,754296,1155451888:754296,Abbruch Bluetooth Hoparlör Taşınabilir Kablosuz Speaker FM Radyo Destekli Su Geçirmez Güçlü Bass Ses Bombası,Abbruch,Favors,449.9,,0,InStock,,,,,4.2,161,0,110,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/abbruch/bluetooth-hoparlor-tasinabilir-kablosuz-speaker-fm-radyo-destekli-su-gecirmez-guclu-bass-ses-bombasi-p-1155451888?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,459,459,38,17.3,12.7,928517754,968,928517754:968,LENOVO 150 Optik Kablosuz Mouse GY51L52638 Ev - Ofis Kullanımı İçin Ergonomik Tasarım,LENOVO,Trendyol,199,,0,InStock,,,,,4.7,143,0,55,[],,carried_forward,3,https://www.trendyol.com/lenovo/150-optik-kablosuz-mouse-gy51l52638-ev-ofis-kullanimi-icin-ergonomik-tasarim-p-928517754?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,470,470,38,22.4,7.6,91788284,188539,91788284:188539,ELDEST Büyük Boy Hy-510 (35GR) 1.93 W/m.k Termal Macun Cpu Soğutma Pastası Cpu Gpu Ps4 Ps3 Pc,ELDEST,MAHBUBA,75,,0,InStock,,,,,4.3,622,0,283,[],3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/eldest/buyuk-boy-hy-510-35gr-1-93-w-m-k-termal-macun-cpu-sogutma-pastasi-cpu-gpu-ps4-ps3-pc-p-91788284?boutiqueId=61&merchantId=188539
elektronik:telefon-aksesuari,202,951,38,27.6,4.4,871067473,266456,871067473:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu 3d Oyuncaklı Puantiye Kedi Tasarımlı Esnek Silikon Kılıfı,Go Aksesuar,,146.99,149.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-3d-oyuncakli-puantiye-kedi-tasarimli-esnek-silikon-kilifi-p-871067473?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,324,324,37,25,5,68680447,1144968,68680447:1144968,Arçelik Altus Grundig Uydulu Lcd Led Tv Kumandası,Arçelik,FIRSAT YOLU,73.5,,0,InStock,,,,,4.3,1350,0,848,[],,carried_forward,3,https://www.trendyol.com/arcelik/altus-grundig-uydulu-lcd-led-tv-kumandasi-p-68680447?boutiqueId=61&merchantId=1144968
elektronik:elektronik-vitrini,328,328,37,54.1,3,705092588,367959,705092588:367959,Modizu Kuru Kafa T Bıçaklı Saç Sakal Ense Çizim Epilasyon Öncesi Tıraş Traş Makinesi,Modizu,ATAŞBEY,134.69,184.69,0,InStock,,,,,3.7,2352,0,653,[],11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/modizu/kuru-kafa-t-bicakli-sac-sakal-ense-cizim-epilasyon-oncesi-tiras-tras-makinesi-p-705092588?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,330,330,37,22,8,85525283,386081,85525283:386081,Genel Markalar 8.5 Inç Lcd Digital Çocuk Yazı Çizim Tableti - Siyah,Genel Markalar,Amentes,73,,0,InStock,,,,,3.8,562,0,177,"[""15 TL Kupon""]",11 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/8-5-inc-lcd-digital-cocuk-yazi-cizim-tableti-siyah-p-85525283?boutiqueId=61&merchantId=386081
elektronik:elektronik-vitrini,442,442,37,14.3,15.7,1147165093,954117,1147165093:954117,Roborock S9 Akıllı Robot Süpürge - Beyaz,Roborock,,17980,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roborock/s9-akilli-robot-supurge-beyaz-p-1147165093?boutiqueId=61&merchantId=954117
elektronik:elektronik-vitrini,467,467,37,21.7,16.6,1183383311,247424,1183383311:247424,Paparca Philips Espresso Kahve Makineleri ile Uyumlu Silikonlu NSF Gres Yağı 5gr,Paparca,,174.05,189.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/paparca/philips-espresso-kahve-makineleri-ile-uyumlu-silikonlu-nsf-gres-yagi-5gr-p-1183383311?boutiqueId=61&merchantId=247424
elektronik:elektronik-vitrini,468,468,37,34.5,0.5,704391653,230835,704391653:230835,HOMEND Grilliant 1349H 4 Dilim Kapasiteli Gövdeli Döküm Plakalı Tost ve Izgara Makinesi Inox 2000W,HOMEND,,2849.05,2999,0,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/homend/grilliant-1349h-4-dilim-kapasiteli-govdeli-dokum-plakali-tost-ve-izgara-makinesi-inox-2000w-p-704391653?boutiqueId=61&merchantId=230835
elektronik:telefon-aksesuari,54,803,37,20.9,9.1,927669294,335426,927669294:335426,KVK PRİVACY Apple-Android Type-C Kabloları İçin Kablo koruyucusu Sarma İpi Kırılmayı Önlemek Samsung/Xiaomi,KVK PRİVACY,,98.38,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-android-type-c-kablolari-icin-kablo-koruyucusu-sarma-ipi-kirilmayi-onlemek-samsung-xiaomi-p-927669294?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,93,93,37,35.7,10.4,3001714,113012,3001714:113012,KUMTEL Fanlı Isıtıcı 2000 W LX-6331 Bej,KUMTEL,KUMTEL,989,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.05069008782936,8725,-2,1918,"[""Kargo Bedava"",""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/kumtel/fanli-isitici-2000-w-lx-6331-bej-p-3001714?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,229,229,36,18.5,11.8,1049468019,514546,1049468019:514546,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Pembe",Sinbo,BY-PRO,906,909,-8.3,InStock,,,,,4.578703703703703,190,2,132,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-pembe-p-1049468019?boutiqueId=61&merchantId=514546
elektronik:elektronik-vitrini,200,200,36,17.2,12.8,978706931,242569,978706931:242569,Philips Silikonlu Gres Yağı 5gr Espresso Kahve Makineleri,Philips,Taksim Satış,146,,-26.6,InStock,,,,,4.503296703296703,140,0,64,"[""14 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/philips/silikonlu-gres-yagi-5gr-espresso-kahve-makineleri-p-978706931?boutiqueId=61&merchantId=242569
elektronik:telefon-aksesuari,94,843,36,18,12,1163784825,409520,1163784825:409520,SONEX PS4 Kablosuz Oyun Kolu Titreşimli Joystick Tablet Telefon PC Uyumlu,SONEX,,549.99,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sonex/ps4-kablosuz-oyun-kolu-titresimli-joystick-tablet-telefon-pc-uyumlu-p-1163784825?boutiqueId=61&merchantId=409520
elektronik:elektronik-vitrini,207,207,35,30.9,0,844494728,109324,844494728:109324,Kiwi 4325w Yeni Ekstra Pencere Temizleme Aparatlı Koltuk Halı Yıkama Ve Leke Çıkartma Makinesi,Kiwi,Fırsat Dünyası,6549,,0,InStock,,,,,4.450069637883009,7333,6,7404,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/4325w-yeni-ekstra-pencere-temizleme-aparatli-koltuk-hali-yikama-ve-leke-cikartma-makinesi-p-844494728?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,198,198,35,23.1,6.9,886112159,260497,886112159:260497,TrkTech Pro 5 Plus Pembe Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,519.9,,0,InStock,,,,,3.9585006693440428,767,2,734,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-pembe-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-886112159?boutiqueId=61&merchantId=260497
elektronik:elektronik-vitrini,189,189,35,19.9,10.1,1087041942,647224,1087041942:647224,Popidima Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Popidima,Popidima,149.99,,0,InStock,,,,,3.841860465116279,307,1,97,"[""Sepette %50 İndirim"",""149,35 TL Kupon"",""148,47 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/popidima/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-1087041942?boutiqueId=61&merchantId=647224
elektronik:elektronik-vitrini,191,191,35,27.4,2.6,854449746,136965,854449746:136965,Teknodrone Taşınabilir Android Projeksiyon En Güncel Versiyon Wifi Destekli Akıllı Sinema Projektör Ultra Hd,Teknodrone,TeknoDrone,2409.41,,0,InStock,,,,,3.8272418613940484,2697,1,5126,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/teknodrone/tasinabilir-android-projeksiyon-en-guncel-versiyon-wifi-destekli-akilli-sinema-projektor-ultra-hd-p-854449746?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,259,259,35,20,10,1121110080,106394,1121110080:106394,"Philips 6000 Serisi Kablosuz Dikey Süpürge, PowerCyclone 11, XC6551/01",Philips,Dükkan35,10499,,-1,InStock,,,,,4.3887323943661976,311,0,401,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/philips/6000-serisi-kablosuz-dikey-supurge-powercyclone-11-xc6551-01-p-1121110080?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,318,318,35,23.7,8.4,679212769,106446,679212769:106446,Philips Dst7012/70 7000 Serisi Buharlı Ütü Çöl Yeşili Gri,Philips,Hızlıgitti,2290.52,2340.52,-2.1,InStock,,,,,4.6,501,0,132,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/philips/dst7012-70-7000-serisi-buharli-utu-col-yesili-gri-p-679212769?boutiqueId=61&merchantId=106446
elektronik:elektronik-vitrini,319,319,35,27.9,2.1,55573146,763934,55573146:763934,Miomi Tripod Profesyonel Fotoğraf Video Çekimi Kumandalı 106 Cm Tripod Telefon Tutucu,Miomi,Miomi Türkiye,413.74,,18.7,InStock,,,,,4,3111,0,2189,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/miomi/tripod-profesyonel-fotograf-video-cekimi-kumandali-106-cm-tripod-telefon-tutucu-p-55573146?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,437,437,35,19.5,10.5,975557773,968,975557773:968,Samsung Galaxy A17 5G 256 GB 8 Gb Ram Mavi,Samsung,,16499,,3.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/samsung/galaxy-a17-5g-256-gb-8-gb-ram-mavi-p-975557773?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,579,579,35,28.5,6.6,837754559,110546,837754559:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Hayalet Cam Ekran Koruyucu,Fibaks,,189.73,199.99,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-uygulama-aparatli-siyah-cerceveli-tam-kapatan-hayalet-cam-ekran-koruyucu-p-837754559?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,161,161,35,54.3,3.6,702013944,107870,702013944:107870,JBL Tune 520bt Multı Connect Wıreless Purple,JBL,Teknosa,1579,2189,,InStock,,,,,4.764601769911504,1983,-2,894,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/jbl/tune-520bt-multi-connect-wireless-purple-p-702013944?boutiqueId=61&merchantId=107870
elektronik:elektronik-vitrini,139,139,34,30.8,13.7,760659948,335426,760659948:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Siyah,KVK PRİVACY,KVK PRİVACY,110.15,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.308871851040526,2154,1,531,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-siyah-p-760659948?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,187,187,34,27.6,2.4,317665140,335426,317665140:335426,KVK PRİVACY Iphone 13 / 13 Mini Uyumlu Gümüş Taşlı Kamera Lensi Koruyucu,KVK PRİVACY,KVK PRİVACY,98.73,,9,InStock,,,,,4.53625563293732,2802,1,814,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-13-mini-uyumlu-gumus-tasli-kamera-lensi-koruyucu-p-317665140?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,317,317,34,28.4,6.6,95816487,138098,95816487:138098,Philips Saeco Aquaclean Ca6903/00 Filtre,Philips,Hepa-Market & Paparca,712.4,749.9,-9.1,InStock,,,,,4.6,850,0,380,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/philips/saeco-aquaclean-ca6903-00-filtre-p-95816487?boutiqueId=61&merchantId=138098
elektronik:elektronik-vitrini,81,81,33,32.5,26.7,938667185,107493,938667185:107493,Kiwi Ksm-2442 Yapışmaz Plakalı Paslanmaz Çelik Waffle Makinesi,Kiwi,Kuzey Pazarlama,1038.12,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.493947858472998,1050,5,192,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/ksm-2442-yapismaz-plakali-paslanmaz-celik-waffle-makinesi-p-938667185?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,290,290,33,27.8,14.1,1047182714,1008436,1047182714:1008436,"urzuva Ethereal Smoke 70X30 3MM Kalınlık Premium Gaming oyuncu mousepad, Anti Slip XXL mouse pad",urzuva,URZUVA,225.59,256.09,0,InStock,,,,,4.686486486486486,96,3,23,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/urzuva/ethereal-smoke-70x30-3mm-kalinlik-premium-gaming-oyuncu-mousepad-anti-slip-xxl-mouse-pad-p-1047182714?boutiqueId=61&merchantId=1008436
elektronik:elektronik-vitrini,88,88,33,30.4,14.2,834464539,512091,834464539:512091,FANTOM Pratik 1200 Pratik S Uyumlu Turbo Başlık Antrasit,FANTOM,labooryonline,649,,4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.381802721088436,1878,2,1600,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fantom/pratik-1200-pratik-s-uyumlu-turbo-baslik-antrasit-p-834464539?boutiqueId=61&merchantId=512091
elektronik:elektronik-vitrini,95,95,33,32.9,19,930473063,109324,930473063:109324,Kiwi Khs-2038 Seramik Kaplamalı Saç Düzleştirici Fırça,Kiwi,Fırsat Dünyası,898.47,969.03,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.024952015355086,478,2,163,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiwi/khs-2038-seramik-kaplamali-sac-duzlestirici-firca-p-930473063?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,205,205,33,23,7,785863253,421370,785863253:421370,EVAX iPhone 15/16/17 Serileri ile Uyumlu Eco-304 Type-C Girişli [Tak Çalıştır] Dahili Mikrofonlu Stereo Kulaklık,EVAX,EVAX,199,,0,InStock,,,,,4.165690376569038,750,1,753,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/evax/iphone-15-16-17-serileri-ile-uyumlu-eco-304-type-c-girisli-tak-calistir-dahili-mikrofonlu-stereo-kulaklik-p-785863253?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,335,335,33,22.8,7.2,317239466,1122323,317239466:1122323,sadan Vintage Rt-301 Nostalji Bluetooth Şarjlı Radyo Usb Sd Mp3 Player,sadan,AGUİLAS TURKEY,705.04,,0,InStock,,,,,4.6,713,0,839,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/sadan/vintage-rt-301-nostalji-bluetooth-sarjli-radyo-usb-sd-mp3-player-p-317239466?boutiqueId=61&merchantId=1122323
elektronik:elektronik-vitrini,337,337,33,25.2,4.8,883955355,108009,883955355:108009,ROBX A05 3 Milyon Atım Akıllı Cilt Tanıma Ultra Seri Atım 3 Başlık IPL Lazer Cihazı,ROBX,Robx Türkiye,12599,,0,InStock,,,,,4.6,1410,0,4830,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/robx/a05-3-milyon-atim-akilli-cilt-tanima-ultra-seri-atim-3-baslik-ipl-lazer-cihazi-p-883955355?boutiqueId=61&merchantId=108009
elektronik:elektronik-vitrini,431,431,33,28.2,1.8,297432406,903673,297432406:903673,"Smartberry Z2 Lbs Konumlu Akıllı Çocuk Takip Saati Sim Kartlı Arama, Kameralı, Gizli Dinleme Özellikli -siyah",Smartberry,,1999,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartberry/z2-lbs-konumlu-akilli-cocuk-takip-saati-sim-kartli-arama-kamerali-gizli-dinleme-ozellikli-siyah-p-297432406?boutiqueId=61&merchantId=903673
elektronik:elektronik-vitrini,133,133,32,35.1,10.4,68361137,968,68361137:968,"İntouch 10.000 Mah Prime Dijital Göstergeli Dahili Çoklu Kablolu Powerbank,siyah,taşınabilir Şarj Cihazı",İntouch,Trendyol,660.2,,32.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.139780642062285,7269,0,2482,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/intouch/10-000-mah-prime-dijital-gostergeli-dahili-coklu-kablolu-powerbank-siyah-tasinabilir-sarj-cihazi-p-68361137?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,147,147,32,35.5,10.4,96121599,1026548,96121599:1026548,Powertec TR-901 Turbo Profesyonel 2500W Fön Makinesi & Saç Kurutma Makinesi,Powertec,Powertec Türkiye,1097,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.514827608681483,8339,0,1410,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/powertec/tr-901-turbo-profesyonel-2500w-fon-makinesi-sac-kurutma-makinesi-p-96121599?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,276,276,32,24.6,9.4,982036625,968,982036625:968,Xiaomi Smart Camera C201 Full HD 1080p Akıllı Güvenlik Kamerası (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,1199,1249,0,InStock,,,,,4.637831603229527,376,0,478,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c201-full-hd-1080p-akilli-guvenlik-kamerasi-xiaomi-turkiye-garantili-p-982036625?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,282,282,32,18.1,11.9,812926536,1155293,812926536:1155293,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Beyaz,Torima,Luvitech,330,,0,InStock,,,,,4.255555555555555,183,,205,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-beyaz-p-812926536?boutiqueId=61&merchantId=1155293
elektronik:elektronik-vitrini,314,314,32,25.3,4.7,893320339,150270,893320339:150270,Zineets T28 Bluetooth Oyun Kolu Ps4 Ps5 Ve Pc Uyumlu Wireless Kablosuz Oyun Kolu Joystick,Zineets,,663.35,,0.5,InStock,,,,,3.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zineets/t28-bluetooth-oyun-kolu-ps4-ps5-ve-pc-uyumlu-wireless-kablosuz-oyun-kolu-joystick-p-893320339?boutiqueId=61&merchantId=150270
elektronik:elektronik-vitrini,364,364,32,25.2,4.8,936491350,110546,936491350:110546,Fibaks iPhone 13/14/15 Kılıf Içi Kadife Elmas (Jelatini Sökünüz) Tasarımlı Siyah Taşlı Işıltılı Pırlanta Silikon,Fibaks,Fibaks,155.55,,0,InStock,,,,,4.3,1414,0,241,[],11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-ici-kadife-elmas-jelatini-sokunuz-tasarimli-siyah-tasli-isiltili-pirlanta-silikon-p-936491350?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,423,423,32,20.9,9.1,1099321847,1052494,1099321847:1052494,UMD Q87 Kulakiçi Bluetooth Kulaklık ANC ENC Çok Amaçlı BÜTÜN TELEFONLARLA UYUMLU,UMD,,598.12,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/umd/q87-kulakici-bluetooth-kulaklik-anc-enc-cok-amacli-butun-telefonlarla-uyumlu-p-1099321847?boutiqueId=61&merchantId=1052494
elektronik:elektronik-vitrini,285,285,31,31.1,0,753504709,105330,753504709:105330,"Arzum AR4087 Gırgır 2’si1 Arada 550W Dikey Elektrikli Süpürge, El Süpürgesi Özellikli, Yıkanabilir Filtre",Arzum,hesaplimagaza,1727,,5.3,InStock,,,,,4.481003096910643,7637,8,2810,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/arzum/ar4087-girgir-2-si1-arada-550w-dikey-elektrikli-supurge-el-supurgesi-ozellikli-yikanabilir-filtre-p-753504709?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,299,299,31,20.6,9.4,882388142,244060,882388142:244060,Metsar Home Beyaz Eşya Altlığı Ayağı 4 Adet Çamaşır Bulaşık Makinası Buzdolabı Yükseltici Titreşim Önleyici,Metsar Home,Metsar Home,139.9,,0,InStock,,,,,4.299188640973631,370,6,210,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/metsar-home/beyaz-esya-altligi-ayagi-4-adet-camasir-bulasik-makinasi-buzdolabi-yukseltici-titresim-onleyici-p-882388142?boutiqueId=61&merchantId=244060
