rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,269,269,49,24.4,5.6,760659905,335426,760659905:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Kahve,KVK PRİVACY,KVK PRİVACY,104.69,,-6.6,InStock,,,,,4.123428039124359,1115,,235,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-kahve-p-760659905?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,153,153,16,27.5,17.1,796432882,110546,796432882:110546,Fibaks Galaxy Tab S9 FE/S10 FE/S10 Lite Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Kapak,Fibaks,Fibaks,490.74,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.343467011642949,827,0,932,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-kapak-p-796432882?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,34,34,-5,49.1,30,855229283,624588,855229283:624588,Xiaomi Redmi Buds 6 Play Beyaz Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,VATAN BİLGİSAYAR,749,,-6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.34354127284184,3984,4,722,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-beyaz-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-855229283?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,96,96,10,36.5,12.3,874809775,624588,874809775:624588,Xiaomi Redmi Buds 6 Play Mavi Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,VATAN BİLGİSAYAR,749,783.02,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4346888478126925,3239,6,527,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-mavi-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-874809775?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,192,192,14,26.1,18.4,977533046,110546,977533046:110546,Fibaks Galaxy Tab S9 FE/S10 FE/S10 Lite Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Bordo,Fibaks,Fibaks,492.01,,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.128133704735376,556,0,505,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-bordo-p-977533046?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,4,753,19,78.2,,1180755311,890514,1180755311:890514,"4 Berry YM307 10000 mAh Manyetik Kablosuz Powerbank – 25W PD Hızlı Şarj, 15W ...",4 Berry,,805,858,-6.2,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/4-berry/ym307-10000-mah-manyetik-kablosuz-powerbank-25w-pd-hizli-sarj-15w-kablosuz-sarj-ve-360-doner-sta-p-1180755311?merchantId=890514&boutiqueId=61
elektronik:elektronik-vitrini,264,264,22,26.3,3.7,840127874,108498,840127874:108498,Memo Cx07 Telefon Soğutucu Fan 15w Power Radyatörlü Magsafe Ve Aparatlı Telefon Ve Tablet Soğutucu,Memo,Akıllıphone,453,,-5.4,InStock,,,,,4.2813828279966,1965,0,5327,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/memo/cx07-telefon-sogutucu-fan-15w-power-radyatorlu-magsafe-ve-aparatli-telefon-ve-tablet-sogutucu-p-840127874?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,223,223,22,22,8,976762474,335426,976762474:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu – Elmas Tasarımlı, Siyah Taşlı, Işıltılı Pırlanta Silikon Kılıf",KVK PRİVACY,KVK PRİVACY,135.85,,-5.3,InStock,,,,,4.573369565217392,563,0,120,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-elmas-tasarimli-siyah-tasli-isiltili-pirlanta-silikon-kilif-p-976762474?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,573,573,-13,36.5,0,4419320,109324,4419320:109324,Kiwi Ktm-2907 Çay Makinesi,Kiwi,,1044.05,1099,-5.3,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiwi/ktm-2907-cay-makinesi-p-4419320?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,320,320,67,49.1,0.1,353554879,106994,353554879:106994,"LENOVO Lp5 Bluetooth 5.0 Kablosuz Kulaklık - Siyah lp5, o",LENOVO,,540.22,669,-5,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/lp5-bluetooth-5-0-kablosuz-kulaklik-siyah-lp5-o-p-353554879?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,321,321,64,24.3,5.7,760659909,335426,760659909:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Fıstık,KVK PRİVACY,,99.9,,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-fistik-p-760659909?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,342,342,29,27.9,7.1,1011368756,624588,1011368756:624588,JBL C100SI Mikrofonlu Kablolu Kulak İçi Kulaklık - Siyah,JBL,,531.05,559,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jbl/c100si-mikrofonlu-kablolu-kulak-ici-kulaklik-siyah-p-1011368756?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,384,384,66,24.2,10.8,969284716,445417,969284716:445417,sudora FP-821 Şömine Görünümlü FM Radyo & Bluetooth Hoparlör,sudora,,950,1000,-5,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sudora/fp-821-somine-gorunumlu-fm-radyo-bluetooth-hoparlor-p-969284716?boutiqueId=61&merchantId=445417
elektronik:elektronik-vitrini,427,427,27,59.1,4.4,950902666,4354,950902666:4354,Piranha 9980-L Tws Kablosuz Bluetooth Kulaklık Kulak İçi Çanta Tasarımlı / Bluetooth V5.4 / Type-c / Şarjlı,Piranha,,565.25,850,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/9980-l-tws-kablosuz-bluetooth-kulaklik-kulak-ici-canta-tasarimli-bluetooth-v5-4-type-c-sarjli-p-950902666?boutiqueId=61&merchantId=4354
elektronik:elektronik-vitrini,439,439,38,79.8,14.6,1142334900,1184264,1142334900:1184264,ozzen Bulaşık Makinesi Sepet Teli Koruyucu Kapak 50 Adet – Pas Önleyici Uç Başlık,ozzen,,71.24,199.99,-5,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ozzen/bulasik-makinesi-sepet-teli-koruyucu-kapak-50-adet-pas-onleyici-uc-baslik-p-1142334900?boutiqueId=61&merchantId=1184264
elektronik:elektronik-vitrini,549,549,9,41.4,7.9,971379670,136965,971379670:136965,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,TeknoDrone,455.05,563.53,-5,InStock,,,,,4.2,571,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-971379670?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,625,625,-23,28.3,6.7,939357669,186298,939357669:186298,"Bosch SIEMENS PROFILO UYUMLU 8 PARÇA FIRIN VE OCAK İÇİN BEK TAKIMI (2,DELİKLİ) ORİJİNAL",Bosch,,456,480,-5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bosch/siemens-profilo-uyumlu-8-parca-firin-ve-ocak-icin-bek-takimi-2-delikli-orijinal-p-939357669?boutiqueId=61&merchantId=186298
elektronik:elektronik-vitrini,640,640,72,32.4,2.6,100395,106446,100395:106446,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,SATÜRN,1899.05,1999,-5,InStock,,,,,4.3,2632,0,1184,"[""Sepette %5 İndirim"",""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=106446
elektronik:telefon-aksesuari,173,922,-23,35,9.5,986375763,110546,986375763:110546,Fibaks iPhone 17 Pro Max Gizlilik Hayalet Privacy Ahize Toz Koruma Temperli Kırılmaz Cam Ekran Koruyucu,Fibaks,,116.67,136.46,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-gizlilik-hayalet-privacy-ahize-toz-koruma-temperli-kirilmaz-cam-ekran-koruyucu-p-986375763?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,736,736,,25.8,4.2,760661231,335426,760661231:335426,KVK PRİVACY Apple Iphone 13-14-15 Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Taş,KVK PRİVACY,,101.56,,-4.8,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-13-14-15-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-tas-p-760661231?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,424,424,114,39.7,5.3,1028621962,953397,1028621962:953397,"TARÇIN Pro3 ANC 2026 Yeni Nesil Kablosuz Bluetooth Kulaklık – Gürültü Engelleme, HD Ses, Dokunmatik Kontrol",TARÇIN,,867,1020,-4.7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tarcin/pro3-anc-2026-yeni-nesil-kablosuz-bluetooth-kulaklik-gurultu-engelleme-hd-ses-dokunmatik-kontrol-p-1028621962?boutiqueId=61&merchantId=953397
elektronik:telefon-aksesuari,220,969,11,19.3,10.7,1053782395,335426,1053782395:335426,KVK PRİVACY iPhone 13 / 14 Uyumlu 17 Görünümlü Çevirici Kamera Korumalı MagSafe Destekli Kılıf Orange,KVK PRİVACY,,161.05,,-4.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-17-gorunumlu-cevirici-kamera-korumali-magsafe-destekli-kilif-orange-p-1053782395?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,104,853,-93,19.9,10.1,1120867013,335426,1120867013:335426,KVK PRİVACY iPhone 16 3D Uyuyan Kedi Figürlü Happy Cat Desenli Silikon Telefon Kılıfı,KVK PRİVACY,,111.79,,-4.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-3d-uyuyan-kedi-figurlu-happy-cat-desenli-silikon-telefon-kilifi-p-1120867013?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,215,215,42,22.4,7.6,865964667,335426,865964667:335426,KVK PRİVACY Iphone 16 Kılıf Magsafe Şeffaf Kılıf Kamera Çıkıntılı Darbeye Dayanıklı Kapak,KVK PRİVACY,KVK PRİVACY,108.42,,-4.4,InStock,,,,,4.233333333333333,622,2,132,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-16-kilif-magsafe-seffaf-kilif-kamera-cikintili-darbeye-dayanikli-kapak-p-865964667?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,35,784,-7,28.8,18.7,1039878038,335426,1039878038:335426,"KVK PRİVACY Apple iPhone 17 Pro Max / 18 Pro Max Uyumlu Şeffaf MagSafe Kılıf Darbe Emici Silikon, Kamera Korumalı, Manyetik",KVK PRİVACY,,118.12,,-4.4,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-17-pro-max-18-pro-max-uyumlu-seffaf-magsafe-kilif-darbe-emici-silikon-kamera-korumali-manyetik-p-1039878038?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,228,977,-54,15.6,14.4,1137425965,335426,1137425965:335426,KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Mat MagSafe Kılıf Siyah,KVK PRİVACY,,140.61,,-4.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-mat-magsafe-kilif-siyah-p-1137425965?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,164,913,-151,16.8,13.2,1121381074,335426,1121381074:335426,KVK PRİVACY iPhone 17 Pro / 18 Pro Uyumlu Pembe Tüylü Dalga Desenli Küçük Kalp Tasarımlı Koruyucu Telefon Kılıfı,KVK PRİVACY,,122.95,,-4.3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-18-pro-uyumlu-pembe-tuylu-dalga-desenli-kucuk-kalp-tasarimli-koruyucu-telefon-kilifi-p-1121381074?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,176,925,-12,21.7,8.3,1042065662,335426,1042065662:335426,KVK PRİVACY iPhone 11 Uyumlu Geyik Desenli Premium Süet Dokulu Kamera Korumalı Kılıf,KVK PRİVACY,,113.24,,-4.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-geyik-desenli-premium-suet-dokulu-kamera-korumali-kilif-p-1042065662?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,385,385,27,32.3,6.5,196151,105219,196151:105219,"Arzum AR569 Linda Saç Kurutma Makinesi 2 Hız Ayarı, Soğuk Hava ve Difüzör, 2000W, Siyah",Arzum,hesaplimagaza,953.04,1045,-4,InStock,,,,,4.3,871,0,228,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/arzum/ar569-linda-sac-kurutma-makinesi-2-hiz-ayari-soguk-hava-ve-difuzor-2000w-siyah-p-196151?boutiqueId=61&merchantId=105219
elektronik:elektronik-vitrini,404,404,67,34,1.3,664147167,514600,664147167:514600,"Philips 7500 Serisi Azur Buharlı Ütü, 3200W, 260 g'a kadar Turbo Şok Buhar, DST7511/80",Philips,Denkel,3551.1,3749,-4,InStock,,,,,4.5,3821,0,930,"[""25 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/philips/7500-serisi-azur-buharli-utu-3200w-260-g-a-kadar-turbo-sok-buhar-dst7511-80-p-664147167?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,590,590,48,25.8,8.2,39154632,989637,39154632:989637,"Genel Markalar Akıllı Kodlanabilir Kumanda (Otomatik Kapı Motoru,kepenk,panjur)",Genel Markalar,AutoKeyMarket,148.8,155,-4,InStock,,,,,4.5,531,0,784,[],20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/akilli-kodlanabilir-kumanda-otomatik-kapi-motoru-kepenk-panjur-p-39154632?boutiqueId=61&merchantId=989637
elektronik:elektronik-vitrini,740,740,-46,26.9,8.1,793648184,426475,793648184:426475,D'VERS 17.3-15.6 Inç Uyumlu 5 Bölmeli Korumalı Su Itici Kumaş Ve Fermuar Özellikli Laptop Sırt Çantası,D'VERS 17.3-15.6,,954.67,1004.92,-4,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-vers/17-3-15-6-inc-uyumlu-5-bolmeli-korumali-su-itici-kumas-ve-fermuar-ozellikli-laptop-sirt-cantasi-p-793648184?boutiqueId=61&merchantId=426475
elektronik:telefon-aksesuari,128,877,-33,19.8,10.2,890122408,335426,890122408:335426,KVK PRİVACY Apple Iphone 16 Şeffaf Kılıf Airbag Antishock Köşeli Darbe Emici Şeffaf Kapak,KVK PRİVACY,,103.64,,-4,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-16-seffaf-kilif-airbag-antishock-koseli-darbe-emici-seffaf-kapak-p-890122408?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,315,315,-20,29.9,5.1,146978,1277409,146978:1277409,Remington S8590 Keratin Therapy Pro Saç Düzleştirici,Remington,ALMEX,2117.55,2229,-3.9,InStock,,,,,4.6,1305,0,730,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/remington/s8590-keratin-therapy-pro-sac-duzlestirici-p-146978?boutiqueId=61&merchantId=1277409
elektronik:elektronik-vitrini,622,622,61,26.3,3.7,862427576,335426,862427576:335426,KVK PRİVACY Apple iPhone 13-14-15 Uyumlu Fiyonk Desenli Şeffaf Kılıf Simli Darbeye Karşı Dayanıklı Kapak,KVK PRİVACY,,103.21,,-3.9,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-13-14-15-uyumlu-fiyonk-desenli-seffaf-kilif-simli-darbeye-karsi-dayanikli-kapak-p-862427576?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,82,831,-15,19.5,10.5,1072356685,1072750,1072356685:1072750,7GO GPW-09 30000mAh Güneş Enerjili Powerbank | PD 22.5W Hızlı Şarj | Dahili Type-C & Lightning Kablo,7GO,,863,,-3.9,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/7go/gpw-09-30000mah-gunes-enerjili-powerbank-pd-22-5w-hizli-sarj-dahili-type-c-lightning-kablo-p-1072356685?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,438,438,38,8.9,21.1,1094253412,1285817,1094253412:1285817,Owersea 100 Adet Marka Abeslang Tahta Dil Çubuğu Basacağı - Ağda Spatulası,Owersea,Referans E-ticaret,71.42,,-3.6,InStock,,,,,4.6,12,0,6,[],,carried_forward,1,https://www.trendyol.com/owersea/100-adet-marka-abeslang-tahta-dil-cubugu-basacagi-agda-spatulasi-p-1094253412?boutiqueId=61&merchantId=1285817
elektronik:elektronik-vitrini,619,619,129,32.1,1.9,732056915,694725,732056915:694725,Aprilla Su Dalgası Maşası Süper Hızlı Su Dalgası ( Wag ) Maşası Ahs-2008,Aprilla,,464.32,483.67,-3.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aprilla/su-dalgasi-masasi-super-hizli-su-dalgasi-wag-masasi-ahs-2008-p-732056915?boutiqueId=61&merchantId=694725
elektronik:elektronik-vitrini,190,190,4,18.4,11.6,1162810310,335426,1162810310:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,127.93,,-3.1,InStock,,,,,4.4834905660377355,197,1,73,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1162810310?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,721,721,7,24.2,6.8,958441743,519473,958441743:519473,Maxron 128 GB Hafıza Kartı SD Kart Adaptörü 100 Mb/s,Maxron,,950.13,959.73,-3.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maxron/128-gb-hafiza-karti-sd-kart-adaptoru-100-mb-s-p-958441743?boutiqueId=61&merchantId=519473
elektronik:telefon-aksesuari,223,972,-39,24.5,10.5,862685040,107419,862685040:107419,Ttec ReCharger Pro M LCD 10.000mAh MagSafe Uyumlu PD 20W Stantlı Kablosuz Taşınabilir Hızlı Şarj Aleti,Ttec,,1424.05,1499,-3.1,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ttec/recharger-pro-m-lcd-10-000mah-magsafe-uyumlu-pd-20w-stantli-kablosuz-tasinabilir-hizli-sarj-aleti-p-862685040?boutiqueId=61&merchantId=107419
elektronik:elektronik-vitrini,302,302,-6,31,2,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Markam Shop,872.03,899,-3,InStock,,,,,4.5,3192,0,1044,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403
elektronik:elektronik-vitrini,405,405,26,16.7,16.3,1155413542,110546,1155413542:110546,Fibaks iPad Kalem 2in1 A16 Air 11/10/9/8/7 Avuç Içi Red Palm Rejection Tablet Kalemi Yazı Çizim Stylus Pen,Fibaks,Fibaks,485,500,-3,InStock,,,,,4.6,51,0,156,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/fibaks/ipad-kalem-2in1-a16-air-11-10-9-8-7-avuc-ici-red-palm-rejection-tablet-kalemi-yazi-cizim-stylus-pen-p-1155413542?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,472,472,-9,22.9,10.1,1020469385,115450,1020469385:115450,UnDePlus Apple iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Kılıf Flip Cover Kalem Bölmeli PC Case,UnDePlus,,533.4,549.9,-3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/apple-ipad-11-nesil-a16-11inc-10-nesil-10-9inc-kilif-flip-cover-kalem-bolmeli-pc-case-p-1020469385?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,489,489,27,28.1,4.9,737146946,110546,737146946:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Takma Aparatlı Kolay Uygulama Gizlilik Hayalet Kırılmaz Cam Ekran Koruma,Fibaks,,183.97,189.66,-3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-takma-aparatli-kolay-uygulama-gizlilik-hayalet-kirilmaz-cam-ekran-koruma-p-737146946?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,552,552,79,39,3.7,469490161,110546,469490161:110546,Fibaks iPad 11 A16 2025 10. Nesil 10.9 Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Kapak,Fibaks,,417.31,478.02,-3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-kapak-p-469490161?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,606,606,17,18.2,19.6,1166619817,1275755,1166619817:1275755,Ryan 32 GB Hafıza Kartı Micro SD Kart ve Adaptörü 100 Mb/s,Ryan,,425.24,461.46,-3,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ryan/32-gb-hafiza-karti-micro-sd-kart-ve-adaptoru-100-mb-s-p-1166619817?boutiqueId=61&merchantId=1275755
elektronik:elektronik-vitrini,650,650,14,22.4,10.6,1080067917,881703,1080067917:881703,Pivot 17-32 İnç Tek Kollu Monitör Kolu 9 kg VESA Uyumlu Masa Kelepçeli Yaylı Tam Hareketli Monitör Standı Siyah,Pivot,,1094.72,1128.58,-3,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pivot/17-32-inc-tek-kollu-monitor-kolu-9-kg-vesa-uyumlu-masa-kelepceli-yayli-tam-hareketli-monitor-standi-siyah-p-1080067917?boutiqueId=61&merchantId=881703
elektronik:elektronik-vitrini,690,690,0,37.5,5.2,91591125,110546,91591125:110546,Fibaks iPad Air 11 M2 M3 M4 Çip Air 4. /5. /6. Nesil Kılıf Katlanır Kalem Bölmeli Uyku Modlu Kapak Siyah,Fibaks,,417.75,478.52,-3,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-air-11-m2-m3-m4-cip-air-4-5-6-nesil-kilif-katlanir-kalem-bolmeli-uyku-modlu-kapak-siyah-p-91591125?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,729,729,3,30.3,2.7,315531635,990778,315531635:990778,EN SİGA Led Işıklı Selfie Çubuğu Bluetooth Kumandalı Kablosuz Tripot Selfie Monopod Selfie Stick,EN SİGA,,377.33,389,-3,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/en-siga/led-isikli-selfie-cubugu-bluetooth-kumandali-kablosuz-tripot-selfie-monopod-selfie-stick-p-315531635?boutiqueId=61&merchantId=990778
elektronik:telefon-aksesuari,230,979,-7,6.8,23.2,1192620603,1137447,1192620603:1137447,lirius.co İphone 17/18 Pro Max ile uyumlu slikon lansman telefon kılıfı,lirius.co İphone,,193.9,,-3,InStock,,,,,2.8,,,,[],,listing_only,,https://www.trendyol.com/lirius-co/iphone-17-18-pro-max-ile-uyumlu-slikon-lansman-telefon-kilifi-p-1192620603?boutiqueId=61&merchantId=1137447
elektronik:elektronik-vitrini,154,154,5,20.9,26.4,1183846853,984136,1183846853:984136,"Xiaomi REDMI Watch 6 Active Gece Yarısı Siyahı 1.85"" AMOLED 18 günlük pil ömrü (Xiaomi Türkiye Garantili)",Xiaomi,Xiaomi Resmi Mağazası,2199,2259,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7976190476190474,55,2,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-watch-6-active-gece-yarisi-siyahi-1-85-amoled-18-gunluk-pil-omru-xiaomi-turkiye-garantili-p-1183846853?boutiqueId=61&merchantId=984136
