rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,65,65,-1,33,30,897460851,952833,897460851:952833,POWERKİNG 2500 WTTProfesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti İyonik Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,634,660,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.51056338028169,397,0,208,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/powerking/2500-wttprofesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-iyonik-sac-sekillendirici-hairdrey-p-897460851?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,39,39,2,37.1,29.6,877740413,825484,877740413:825484,nextbuy Şarjlı Dokunmatik Kalem iOS Android Windows Uyumlu Tablet Telefon iPad Yazı Çizim Kalemi,nextbuy,indirimhanem,197,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6938364779874213,2185,2,6805,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nextbuy/sarjli-dokunmatik-kalem-ios-android-windows-uyumlu-tablet-telefon-ipad-yazi-cizim-kalemi-p-877740413?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,44,44,-8,33.6,28.6,275453218,968,275453218:968,Karaca Just Coffee Aroma 2 In 1 Filtre Kahve Ve Çay Demleme Makinesi Bej,Karaca,Trendyol,1739,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.53014553014553,1424,8,124,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/karaca/just-coffee-aroma-2-in-1-filtre-kahve-ve-cay-demleme-makinesi-bej-p-275453218?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,71,71,4,31.6,27.6,815470191,109324,815470191:109324,Kiwi 2'si 1 Arada Buharlı Ütü & Dikey Ütü Kırışık Giderici Portatif Mor Ksı-646,Kiwi,Fırsat Dünyası,1249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.347146739130435,802,0,299,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/2-si-1-arada-buharli-utu-dikey-utu-kirisik-giderici-portatif-mor-ksi-646-p-815470191?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,131,131,20,17.7,26.9,1085184917,952833,1085184917:952833,Genel Markalar 2500W profesyonel turbo saç kurutma fön makinesi,Genel Markalar,POWERKİNG,615,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.615384615384615,48,0,56,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/2500w-profesyonel-turbo-sac-kurutma-fon-makinesi-p-1085184917?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,81,81,33,32.5,26.7,938667185,107493,938667185:107493,Kiwi Ksm-2442 Yapışmaz Plakalı Paslanmaz Çelik Waffle Makinesi,Kiwi,Kuzey Pazarlama,1038.12,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.493947858472998,1050,5,192,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/ksm-2442-yapismaz-plakali-paslanmaz-celik-waffle-makinesi-p-938667185?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,154,154,5,20.9,26.4,1183846853,984136,1183846853:984136,"Xiaomi REDMI Watch 6 Active Gece Yarısı Siyahı 1.85"" AMOLED 18 günlük pil ömrü (Xiaomi Türkiye Garantili)",Xiaomi,Xiaomi Resmi Mağazası,2199,2259,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7976190476190474,55,2,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-watch-6-active-gece-yarisi-siyahi-1-85-amoled-18-gunluk-pil-omru-xiaomi-turkiye-garantili-p-1183846853?boutiqueId=61&merchantId=984136
elektronik:elektronik-vitrini,72,72,4,32.8,26.3,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,109.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.572559366754618,1156,0,145,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,66,66,44,33.3,25.8,345141997,474850,345141997:474850,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,En.Trend,2530,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384256719692814,1329,11,567,"[""Kargo Bedava"",""2.799 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=474850
elektronik:elektronik-vitrini,63,63,-1,33.6,25.6,942265188,1313867,942265188:1313867,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,ROSİBA TÜRKİYE,194,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.566371681415929,1429,0,5532,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188?boutiqueId=61&merchantId=1313867
elektronik:elektronik-vitrini,64,64,1,33.9,25.6,814869537,106272,814869537:106272,PiranTech CB-02A Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,1049,1052.56,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.198985680190931,1447,1,2058,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-p-814869537?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,138,138,-16,19.3,25.3,825979722,968,825979722:968,Apple AirTag Tekli Paket 2. Nesil,Apple,Trendyol,1349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564705882352941,77,2,60,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,61,61,0,34,25.2,765433561,867510,765433561:867510,Onetick Anymetre Vücut Yağ Analizi Yağ Ölçer Kare Dijital Baskül Tartı,Onetick,OneHouse,299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.359374999999999,1596,0,522,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/onetick/anymetre-vucut-yag-analizi-yag-olcer-kare-dijital-baskul-tarti-p-765433561?boutiqueId=61&merchantId=867510
elektronik:elektronik-vitrini,67,67,4,34,25.2,837775572,107493,837775572:107493,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,Kuzey Pazarlama,687.03,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.523841961852861,1610,0,478,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,162,162,15,19.4,25.2,1134130218,335426,1134130218:335426,KVK PRİVACY iPhone 20W USB-C Hızlı Şarj Adaptörü iPhone Uyumlu PD Güç Başlığı Type-C Şarj Aleti,KVK PRİVACY,KVK PRİVACY,199.9,,11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.381720430107527,79,2,89,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-20w-usb-c-hizli-sarj-adaptoru-iphone-uyumlu-pd-guc-basligi-type-c-sarj-aleti-p-1134130218?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,180,180,29,19.5,25.1,1074984375,968,1074984375:968,Xiaomi Redmi Note 15 8 GB+256 GB Mavi (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.306878306878307,81,2,92,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-mavi-xiaomi-turkiye-garantili-p-1074984375?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,62,62,8,67.8,24.8,930469542,1258302,930469542:1258302,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,TZC GROUP,14839,22288,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.32319391634981,1798,12,1580,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=61&merchantId=1258302
elektronik:elektronik-vitrini,76,76,13,35.3,23.9,855807084,106320,855807084:106320,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,Kolaysepet,4839,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.671345685944226,2338,4,980,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,152,152,15,20.8,23.8,1074984347,968,1074984347:968,Xiaomi Redmi Note 15 8 GB+256 GB Siyah (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.421259842519685,118,6,119,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-siyah-xiaomi-turkiye-garantili-p-1074984347?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,113,113,31,21,23.6,1148210761,1016261,1148210761:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,290.71,,-26.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.015625,125,4,93,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210761?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,108,108,16,21.4,23.2,1178116251,110546,1178116251:110546,"Fibaks iPhone 13/14/15 Kılıf Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,134.9,,0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.629850746268657,141,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116251?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,124,124,5,21.4,23.2,1083973709,647224,1083973709:647224,Popidima Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Popidima,Popidima,49.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.055555555555555,140,0,242,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/popidima/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-1083973709?boutiqueId=61&merchantId=647224
elektronik:elektronik-vitrini,175,175,16,21.9,22.6,975557808,968,975557808:968,Samsung Galaxy A17 5G 8/256 GB Gri Cep Telefonu,Samsung,Trendyol,16499,,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.492957746478873,166,2,177,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-a17-5g-8-256-gb-gri-cep-telefonu-p-975557808?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,219,219,22,21.9,22.6,466438279,115450,466438279:115450,UnDePlus iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Uyumlu Kılıf Kalem Bölmeli Trifolding Case,UnDePlus,Mobax Aksesuar,506.59,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,166,1,70,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-kalem-bolmeli-trifolding-case-p-466438279?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,143,143,50,22.1,22.5,1160910300,110546,1160910300:110546,Fibaks iPhone 13/14/15 Kılıf Kendinden Vakumlu İçi Kadife Kalp Desenli Soft Silikon Telefon Kılıfı – Güçlü Tutuş & Estetik Tasarım Rose,Fibaks,Fibaks,182.06,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.766081871345029,174,4,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-kendinden-vakumlu-ici-kadife-kalp-desenli-soft-silikon-telefon-kilifi-guclu-tutus-estetik-tasarim-rose-p-1160910300?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,134,134,54,22.3,22.3,1140542797,1016261,1140542797:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,275.29,,-31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.858974358974359,184,2,154,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1140542797?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,91,91,56,22.7,21.9,812926574,1155293,812926574:1155293,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Pembe,Torima,Luvitech,333.39,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.160857908847185,205,4,215,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-pembe-p-812926574?boutiqueId=61&merchantId=1155293
elektronik:elektronik-vitrini,160,160,1,23.3,21.3,953478252,763934,953478252:763934,Miomi Tripod Ledli Ayaklı Tripot Pro 6500k Youtuber Fotoğraf Video Çekimi Telefon Tutucu(KUMANDA HEDİYE),Miomi,Miomi Türkiye,482.98,,7.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.219465648854962,247,0,301,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miomi/tripod-ledli-ayakli-tripot-pro-6500k-youtuber-fotograf-video-cekimi-telefon-tutucu-kumanda-hediye-p-953478252?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,125,125,21,23.5,21.1,1019952020,1072750,1019952020:1072750,"7GO GPW-08 30000mAh PD22.5W Hızlı Şarj Powerbank | 4 USB Çıkışlı, Dahili Type-C & Lightning Kablolu,",7GO,7GO,876,,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447084233261339,258,1,354,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/7go/gpw-08-30000mah-pd22-5w-hizli-sarj-powerbank-4-usb-cikisli-dahili-type-c-lightning-kablolu-p-1019952020?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,129,129,53,23.6,21,922158266,105330,922158266:105330,"Philips Lumea 9900 Serisi BRI953/01 IPL Tüy Alma, SkinAI Uygulama,Vücut,Yüz ve Bikini,3 Başlık,Çanta",Philips,hesaplimagaza,16264,,1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.320754716981132,267,4,1222,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/lumea-9900-serisi-bri953-01-ipl-tuy-alma-skinai-uygulama-vucut-yuz-ve-bikini-3-baslik-canta-p-922158266?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,121,121,-8,24,20.6,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,2249,,18.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.423469387755102,298,1,61,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,171,171,-19,24.4,20.2,978670943,968,978670943:968,Samsung Galaxy Tab A11 4GB 64GB Gri Tablet,Samsung,Trendyol,5288.69,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427339901477832,333,1,437,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-tab-a11-4gb-64gb-gri-tablet-p-978670943?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,80,80,10,24.6,20,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max/18 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.556782334384858,354,0,34,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-18-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,128,128,15,33.9,19.8,938441662,968,938441662:968,"Tp-Link TC71, 2K 3MP, Çift Yönlü Ses, Bulut/SD Kart Depolama Akıllı Wi-Fi Güvenlik Kamerası",Tp-Link,Trendyol,999,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.783625730994152,380,0,524,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tp-link/tc71-2k-3mp-cift-yonlu-ses-bulut-sd-kart-depolama-akilli-wi-fi-guvenlik-kamerasi-p-938441662?boutiqueId=689770&merchantId=968
