rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,678,678,-175,24.2,7.8,814799546,1171971,814799546:1171971,Genel Markalar 20 Adet Toz Önleyici Hoparlör Koruyucu Sticker (STANDART BOY),Genel Markalar,,32.83,33.5,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/20-adet-toz-onleyici-hoparlor-koruyucu-sticker-standart-boy-p-814799546?boutiqueId=61&merchantId=1171971
elektronik:telefon-aksesuari,234,983,-170,23,7,927684629,335426,927684629:335426,KVK PRİVACY iPhone 13-14-15 Uyumlu Aynalı Kılıf Kadınlar Makyaj Tazeleme Darbeye Karşı Dayanıklı Kapak,KVK PRİVACY,,157,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-aynali-kilif-kadinlar-makyaj-tazeleme-darbeye-karsi-dayanikli-kapak-p-927684629?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,654,654,-165,23,7,772546195,616327,772546195:616327,Philips Qp2724/20 Oneblade Yüz Şekillendirici,Philips,Kolaysepet,1639,,,InStock,,,,,4.5,751,0,713,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/philips/qp2724-20-oneblade-yuz-sekillendirici-p-772546195?boutiqueId=61&merchantId=616327
elektronik:telefon-aksesuari,172,921,-156,42.3,5.6,869494941,335426,869494941:335426,KVK PRİVACY 4. Nesil Uyumlu 2024 Kulaklık Kılıfı Premium Mavi Yıldız Işıltılı,KVK PRİVACY,,139.49,169.9,-0.5,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kvk-privacy/4-nesil-uyumlu-2024-kulaklik-kilifi-premium-mavi-yildiz-isiltili-p-869494941?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,594,594,-154,20.3,11.7,870677389,266456,870677389:266456,Go Aksesuar Iphone USB-C To USB-C 20w 2 Metre Hızlı Şarj Iphone 15-15promax-16-16promax-16plus-17-17promax,Go Aksesuar,GO AKSESUAR,137.19,139.99,0,InStock,,,,,4.5,195,0,93,"[""Sepette %2 İndirim""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/go-aksesuar/iphone-usb-c-to-usb-c-20w-2-metre-hizli-sarj-iphone-15-15promax-16-16promax-16plus-17-17promax-p-870677389?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,465,465,-153,28.5,3.2,634939230,413071,634939230:413071,TEFAL FV2844 Express Steam Kırışıklık Giderici 2400 Watt Buharlı Ütü - 4300007576,TEFAL,Trendyol,2545,2589,,InStock,,,,,4.3,2220,0,349,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,30,https://www.trendyol.com/tefal/fv2844-express-steam-kirisiklik-giderici-2400-watt-buharli-utu-4300007576-p-634939230?boutiqueId=61&merchantId=413071
elektronik:telefon-aksesuari,164,913,-151,16.8,13.2,1121381074,335426,1121381074:335426,KVK PRİVACY iPhone 17 Pro / 18 Pro Uyumlu Pembe Tüylü Dalga Desenli Küçük Kalp Tasarımlı Koruyucu Telefon Kılıfı,KVK PRİVACY,,122.95,,-4.3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-18-pro-uyumlu-pembe-tuylu-dalga-desenli-kucuk-kalp-tasarimli-koruyucu-telefon-kilifi-p-1121381074?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,691,691,-139,19.5,12.5,936503344,275331,936503344:275331,"Philips OneBlade Pro QP6542/10 Yüz +Vücut Şekillendirici, 12 Uzunluk Ayarı, Islak ve Kuru Tıraş",Philips,MEF TEKNOLOJİ,2939.02,2999,,InStock,,,,,4.4,155,0,171,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/philips/oneblade-pro-qp6542-10-yuz-vucut-sekillendirici-12-uzunluk-ayari-islak-ve-kuru-tiras-p-936503344?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,476,476,-138,11.7,18.3,1155101143,825484,1155101143:825484,nextbuy Delikli 56-92 CM Ayarlanabilir Açı Klima Split Hava Yönlendirici Klima Çarpma Önleyici Siperliği Aparatı,nextbuy,indirimhanem,174,,0,InStock,,,,,4.5,28,0,18,[],,carried_forward,2,https://www.trendyol.com/nextbuy/delikli-56-92-cm-ayarlanabilir-aci-klima-split-hava-yonlendirici-klima-carpma-onleyici-siperligi-aparati-p-1155101143?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,649,649,-138,15,15,1129889931,968,1129889931:968,Samsung GALAXY A37 256GB LAVANTA MORU,Samsung,,24399,,5.6,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/samsung/galaxy-a37-256gb-lavanta-moru-p-1129889931?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,462,462,-135,31.5,3.4,896791791,113012,896791791:113012,KUMTEL Ko-40 Tshdf Set Üstü Ocak Beyaz Cam Doğalgazlı.,KUMTEL,KUMTEL,3562.85,3748,0,InStock,,,,,4.3,2087,0,4560,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/kumtel/ko-40-tshdf-set-ustu-ocak-beyaz-cam-dogalgazli-p-896791791?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,738,738,-134,22,8,1127541663,406277,1127541663:406277,"Albitmesin 5 İN 1 SAÇ DÜZLEŞTİRİCİSİ 5 in 1 Profesyonel Saç Şekillendirici Seti - İyonik Kurutma, Düzleştirici",Albitmesin,,998,,-0.1,InStock,,,,,3.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/albitmesin/5-in-1-sac-duzlestiricisi-5-in-1-profesyonel-sac-sekillendirici-seti-iyonik-kurutma-duzlestirici-p-1127541663?boutiqueId=61&merchantId=406277
elektronik:elektronik-vitrini,478,478,-123,17.1,12.9,975557881,968,975557881:968,Samsung Galaxy A17 5G 8/256 GB Siyah Cep Telefonu,Samsung,Trendyol,16499,,3.8,InStock,,,,,4.6,136,0,178,[],,carried_forward,3,https://www.trendyol.com/samsung/galaxy-a17-5g-8-256-gb-siyah-cep-telefonu-p-975557881?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,464,464,-122,22.7,7.3,851405964,121206,851405964:121206,HELİXSUN 70x30 Cm Gaming Oyuncu Mouse Pad Kaymaz Taban Büyük Klavye Fare Altlığı Mousepad Silmarillion,HELİXSUN,HELİXSUN,334.72,,13.6,InStock,,,,,4.6,681,0,182,[],,carried_forward,2,https://www.trendyol.com/helixsun/70x30-cm-gaming-oyuncu-mouse-pad-kaymaz-taban-buyuk-klavye-fare-altligi-mousepad-silmarillion-p-851405964?boutiqueId=61&merchantId=121206
elektronik:elektronik-vitrini,453,453,-121,35.6,3.5,2189517,106271,2189517:106271,Grundig HS 5330 Seramik Keratin Kaplama İyonik Fonksiyonlu Saç Düzleştirici,Grundig,Grundig Türkiye,999,1099,0,InStock,,,,,4.6,2061,0,387,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/grundig/hs-5330-seramik-keratin-kaplama-iyonik-fonksiyonlu-sac-duzlestirici-p-2189517?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,692,692,-118,26.3,5.7,906210183,266456,906210183:266456,Go Aksesuar İphone 18/20/25 W Şarj Cihazı Uyumlu 5 Parça Şarj Koruma Seti,Go Aksesuar,GO AKSESUAR,146.99,149.99,0,InStock,,,,,4.7,1076,0,,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/go-aksesuar/iphone-18-20-25-w-sarj-cihazi-uyumlu-5-parca-sarj-koruma-seti-p-906210183?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,126,875,-118,24.6,5.4,1042064781,335426,1042064781:335426,KVK PRİVACY iPhone 13/14 Uyumlu Geyik Desenli Premium Süet Dokulu Kamera Korumalı Kılıf,KVK PRİVACY,,112.33,,-7.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-geyik-desenli-premium-suet-dokulu-kamera-korumali-kilif-p-1042064781?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,561,561,-114,18.1,12.9,1103359917,984136,1103359917:984136,Xiaomi Tag Akıllı Takip Cihazı,Xiaomi,Xiaomi Resmi Mağazası,701.91,709,-1,InStock,,,,,4.3,138,0,379,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/xiaomi/tag-akilli-takip-cihazi-p-1103359917?boutiqueId=61&merchantId=984136
elektronik:elektronik-vitrini,741,741,-111,26.1,3.9,340527192,110546,340527192:110546,Fibaks iPhone 14 Pro Max Kılıf Magsafe Wireless Kablosuz Şarj Destekli Sert Şeffaf Darbe Emici Kapak,Fibaks,,132.93,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-14-pro-max-kilif-magsafe-wireless-kablosuz-sarj-destekli-sert-seffaf-darbe-emici-kapak-p-340527192?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,558,558,-110,31.4,11.3,1089458091,106994,1089458091:106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,Torima,1126.17,1290,-1,InStock,,,,,4.3,216,0,551,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,735,735,-109,29.4,3,46746912,968,46746912:968,Kiwi Kcm 7512 Çelik Cezve Türk Kahve Makinesi Inox,Kiwi,,599,613.51,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kiwi/kcm-7512-celik-cezve-turk-kahve-makinesi-inox-p-46746912?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,219,968,-105,25.8,4.2,925842448,266456,925842448:266456,Go Aksesuar Iphone 13 - 14 ve 15 Uyumlu 3d Vatoz Oyuncak Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,,120.59,,-15.1,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-3d-vatoz-oyuncak-tasarimli-esnek-silikon-kilif-p-925842448?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,112,861,-103,20.2,9.8,1053782398,335426,1053782398:335426,KVK PRİVACY iPhone 13 / 14 Uyumlu 17 Görünümlü Çevirici Kamera Korumalı MagSafe Destekli Kılıf Silver,KVK PRİVACY,,167.97,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-17-gorunumlu-cevirici-kamera-korumali-magsafe-destekli-kilif-silver-p-1053782398?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,184,933,-99,17.9,12.1,1160118813,335426,1160118813:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Bordo Kabartmalı Yıldız Desenli Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,169,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-bordo-kabartmali-yildiz-desenli-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1160118813?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,601,601,-94,17.1,12.9,1049467904,356254,1049467904:356254,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Kırmızı",Sinbo,DoganBazaar,958.99,,0,InStock,,,,,4.4,138,0,136,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-kirmizi-p-1049467904?boutiqueId=61&merchantId=356254
elektronik:telefon-aksesuari,104,853,-93,19.9,10.1,1120867013,335426,1120867013:335426,KVK PRİVACY iPhone 16 3D Uyuyan Kedi Figürlü Happy Cat Desenli Silikon Telefon Kılıfı,KVK PRİVACY,,111.79,,-4.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-3d-uyuyan-kedi-figurlu-happy-cat-desenli-silikon-telefon-kilifi-p-1120867013?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,659,659,-91,22.4,9.3,1056118911,1184447,1056118911:1184447,Samsung Galaxy Tab A11+ 8GB 256GB Gri Tablet,Samsung,,11795,11995,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/samsung/galaxy-tab-a11-8gb-256gb-gri-tablet-p-1056118911?boutiqueId=61&merchantId=1184447
elektronik:elektronik-vitrini,719,719,-91,37.9,5,764130134,112879,764130134:112879,Samsung EP-T2510N 25W Type-C Hızlı Şarj Adaptörü Beyaz Türkiye Garantili,Samsung,TEKNOLİNE HALİT ÇAKIR,675,775,,InStock,,,,,4.4,1343,0,1346,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",20 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/samsung/ep-t2510n-25w-type-c-hizli-sarj-adaptoru-beyaz-turkiye-garantili-p-764130134?boutiqueId=61&merchantId=112879
elektronik:elektronik-vitrini,575,575,-84,22,8,754442136,968,754442136:968,Xiaomi WI-FI RANGE EXTENDER AC1200 SIYAH(Xiaomi Türkiye Garantili),Xiaomi,Trendyol,1349,,0,InStock,,,,,4.3,562,0,150,[],,carried_forward,3,https://www.trendyol.com/xiaomi/wi-fi-range-extender-ac1200-siyah-xiaomi-turkiye-garantili-p-754442136?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,684,684,-84,15.2,14.8,1164248447,109324,1164248447:109324,Sinbo SVC-8642 Kablosuz Dikey Şarjlı Süpürge 22.2V BLDC Motor LED Işıklı Turbo Başlık 1L Toz Hazneli,Sinbo,,3999,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/svc-8642-kablosuz-dikey-sarjli-supurge-22-2v-bldc-motor-led-isikli-turbo-baslik-1l-toz-hazneli-p-1164248447?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,495,495,-81,35.4,13.6,1186751590,1307144,1186751590:1307144,Aikosa Pro 2 Nesil Birebir Asemble Kablosuz Bluetooth Kulaklık - Yüksek Ses Kalitesi Ve Uzun Şarj Ömrü,Aikosa,AİKOSA,359.64,444,-10,InStock,,,,,4.2,112,0,105,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/aikosa/pro-2-nesil-birebir-asemble-kablosuz-bluetooth-kulaklik-yuksek-ses-kalitesi-ve-uzun-sarj-omru-p-1186751590?boutiqueId=61&merchantId=1307144
elektronik:telefon-aksesuari,86,835,-76,21.2,8.8,1121361668,335426,1121361668:335426,KVK PRİVACY iPhone 13 / 14 / 15 Kırmızı Kalpli Kılıf Taşlı Kamera Çerçeveli Estetik Şık Tasarım Koruyucu,KVK PRİVACY,,118.3,,57.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-kirmizi-kalpli-kilif-tasli-kamera-cerceveli-estetik-sik-tasarim-koruyucu-p-1121361668?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,548,548,-75,27.7,3.3,884184290,1303849,884184290:1303849,Arçelik RHB 3410 El Blender,Arçelik,,2702.7,2730,2.2,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arcelik/rhb-3410-el-blender-p-884184290?boutiqueId=61&merchantId=1303849
elektronik:elektronik-vitrini,677,677,-74,28.5,1.5,355193056,454192,355193056:454192,"Anker Soundcore P20i Kulak İçi Bluetooth Kulaklık, 30 Saat Çalma Süresi, Siyah - A3949",Anker,,1238,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/anker/soundcore-p20i-kulak-ici-bluetooth-kulaklik-30-saat-calma-suresi-siyah-a3949-p-355193056?boutiqueId=61&merchantId=454192
elektronik:elektronik-vitrini,694,694,-74,17.9,12.1,889950718,968,889950718:968,Samsung Galaxy S25 256 GB Lacivert,Samsung,,43799,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/samsung/galaxy-s25-256-gb-lacivert-p-889950718?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,235,984,-74,22.2,7.8,869859195,421370,869859195:421370,EVAX [Shield Hayalet] iPhone 16 Pro Max Uyumlu Hayalet 6D Tam Kaplayan Temperli Cam Ekran Koruyucu,EVAX,,181.92,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/evax/shield-hayalet-iphone-16-pro-max-uyumlu-hayalet-6d-tam-kaplayan-temperli-cam-ekran-koruyucu-p-869859195?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,540,540,-71,35.5,3.5,145829,106730,145829:106730,"Arzum AR5021 Vanessa Saç Düzleştirici Keratin ve Argan Yağı Katkılı Seramik Plaka, 10 Isı Ayarı, Vizon",Arzum,LİNAHOME,1637.09,1799,-0.7,InStock,,,,,4.5,2064,0,561,"[""Kargo Bedava""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/arzum/ar5021-vanessa-sac-duzlestirici-keratin-ve-argan-yagi-katkili-seramik-plaka-10-isi-ayari-vizon-p-145829?boutiqueId=61&merchantId=106730
elektronik:telefon-aksesuari,208,957,-68,37,8,808385164,193500,808385164:193500,WANNA PROTECT Kablonuzu Koruyun: Şarj Aleti Kablosu Spiral Kablo Koruyucu Kablosu Koruyucu Sarma Örgü Kılıfı,WANNA PROTECT,,41.62,48.97,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/kablonuzu-koruyun-sarj-aleti-kablosu-spiral-kablo-koruyucu-kablosu-koruyucu-sarma-orgu-kilifi-p-808385164?boutiqueId=61&merchantId=193500
elektronik:elektronik-vitrini,446,446,-67,20.7,9.3,947648678,750,947648678:750,"Arzum FL397 Felix Jet Türk Kahvesi Makinesi, 5 Fincan Kapasiteli, Taşma Önleyici Sistem, Bol Köpüklü Kahve",Arzum,Arzum,1286.65,,1.3,InStock,,,,,4.5,390,0,140,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/arzum/fl397-felix-jet-turk-kahvesi-makinesi-5-fincan-kapasiteli-tasma-onleyici-sistem-bol-kopuklu-kahve-p-947648678?boutiqueId=61&merchantId=750
elektronik:elektronik-vitrini,737,737,-67,51.3,0,784162142,315507,784162142:315507,hoppo Xmia Ipl Lazer Epilasyon Cihazı 999.999 Atım 9 Kademe Ultra Güçlü,hoppo,,2991,3749,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hoppo/xmia-ipl-lazer-epilasyon-cihazi-999-999-atim-9-kademe-ultra-guclu-p-784162142?boutiqueId=61&merchantId=315507
elektronik:elektronik-vitrini,716,716,-63,18,12,925448140,1047156,925448140:1047156,Arkhelais USB Çoklayıcı Type-C – 4 Port USB 3.0 Hub Klavye Mouse Flash Bellek Harici Disk Uyumlu USB Çoğaltıcı,Arkhelais,,131,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/arkhelais/usb-coklayici-type-c-4-port-usb-3-0-hub-klavye-mouse-flash-bellek-harici-disk-uyumlu-usb-cogaltici-p-925448140?boutiqueId=61&merchantId=1047156
elektronik:elektronik-vitrini,309,309,-62,18,12,1020069068,1109857,1020069068:1109857,KTR TECH Alüminyum Ayarlı Laptop Macbook Uyumlu Notebook Yükseltici Tutucu Stand,KTR TECH,KTR TECH,199,,0,InStock,,,,,4.1,176,0,104,[],,carried_forward,1,https://www.trendyol.com/ktr-tech/aluminyum-ayarli-laptop-macbook-uyumlu-notebook-yukseltici-tutucu-stand-p-1020069068?boutiqueId=61&merchantId=1109857
elektronik:elektronik-vitrini,498,498,-62,26.5,8.5,938058356,200893,938058356:200893,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,Buevin,1537.05,1617.95,,InStock,,,,,4.3,483,0,619,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,639,639,-62,21.6,8.4,1081766364,968,1081766364:968,Xiaomi Redmi Buds 8 Lite Beyaz Kulakiçi Kulaklık TWS - ANC BT 5.4 (Xiaomi TR Garantili),Xiaomi,,1449,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/xiaomi/redmi-buds-8-lite-beyaz-kulakici-kulaklik-tws-anc-bt-5-4-xiaomi-tr-garantili-p-1081766364?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,671,671,-62,30.6,2.4,109258564,947485,109258564:947485,"Philips 5000 Serisi Buharlı Ütü 2400W, 180g Şok Buhar, SteamGlide, 40g/dk Sürekli Buhar, DST5020/30",Philips,hesaplimagaza,2231,2300,,InStock,,,,,4.5,2832,0,390,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/philips/5000-serisi-buharli-utu-2400w-180g-sok-buhar-steamglide-40g-dk-surekli-buhar-dst5020-30-p-109258564?boutiqueId=61&merchantId=947485
