rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,104,104,15,31,13.5,796612275,110546,796612275:110546,Fibaks iPhone 13/14/15 Kılıf Kamera Çıkıntılı Magsafe Şarj Destekli Yumuşak Kenarlı Mat Kapak Siyah,Fibaks,Fibaks,169.14,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.546437659033079,2280,0,516,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-kamera-cikintili-magsafe-sarj-destekli-yumusak-kenarli-mat-kapak-siyah-p-796612275?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,302,302,-6,31,2,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Markam Shop,872.03,899,-3,InStock,,,,,4.5,3192,0,1044,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403
elektronik:elektronik-vitrini,357,357,31,31,9.1,958136288,968,958136288:968,"Havit MS48GT Kablosuz Sessiz Mouse - 1600 DPI, Hafif Tasarım",Havit,,179,199,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/ms48gt-kablosuz-sessiz-mouse-1600-dpi-hafif-tasarim-p-958136288?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,705,705,6,31,4,150496343,117925,150496343:117925,Teknoloji Gelsin Magsafe Kablosuz Şarj Wireless,Teknoloji Gelsin,Teknoloji Gelsin,550.99,579.99,0,InStock,,,,,2.9,1796,0,3055,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/teknoloji-gelsin/magsafe-kablosuz-sarj-wireless-p-150496343?boutiqueId=61&merchantId=117925
elektronik:telefon-aksesuari,193,942,23,31,9,961505231,110546,961505231:110546,Fibaks Galaxy A26/A16/A17 Kırılmaz Cam Tam Ekran Koruyucu 150cc Antistatik Büyük Kenar 9h Temperli Koruma,Fibaks,,110.56,122.84,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/galaxy-a26-a16-a17-kirilmaz-cam-tam-ekran-koruyucu-150cc-antistatik-buyuk-kenar-9h-temperli-koruma-p-961505231?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,207,207,35,30.9,0,844494728,109324,844494728:109324,Kiwi 4325w Yeni Ekstra Pencere Temizleme Aparatlı Koltuk Halı Yıkama Ve Leke Çıkartma Makinesi,Kiwi,Fırsat Dünyası,6549,,0,InStock,,,,,4.450069637883009,7333,6,7404,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/4325w-yeni-ekstra-pencere-temizleme-aparatli-koltuk-hali-yikama-ve-leke-cikartma-makinesi-p-844494728?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,383,383,24,30.9,3.2,304897424,4591,304897424:4591,FANTOM Speedy Pro DU 2100 Dikey Süpürge Antrasit,FANTOM,Turuncu Elma,2355.58,2455.58,0,InStock,,,,,4.5,2227,0,1363,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/fantom/speedy-pro-du-2100-dikey-supurge-antrasit-p-304897424?boutiqueId=61&merchantId=4591
elektronik:elektronik-vitrini,417,417,26,30.9,9.1,805994754,193621,805994754:193621,m.tk moveteck Galaxy Tab S9 Fe/s10 Fe/S10 Lite 10.9 Kılıf Kalem Bölmeli Katlanır Standlı Yumuşak Silikon (UYUMLU),m.tk moveteck Galaxy,,476.91,529.9,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/m-tk-moveteck/galaxy-tab-s9-fe-s10-fe-s10-lite-10-9-kilif-kalem-bolmeli-katlanir-standli-yumusak-silikon-uyumlu-p-805994754?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,139,139,34,30.8,13.7,760659948,335426,760659948:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Siyah,KVK PRİVACY,KVK PRİVACY,110.15,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.308871851040526,2154,1,531,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-siyah-p-760659948?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,698,698,,30.8,2.2,795891055,105330,795891055:105330,Philips EP3347/90 Tam Otomatik Espresso ve Kahve Makinesi,Philips,,15412.33,15889,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/ep3347-90-tam-otomatik-espresso-ve-kahve-makinesi-p-795891055?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,703,703,3,30.8,3.1,136867764,968,136867764:968,Karaca Mastermaid Power 10 in1 2000 W Mutfak Robotu Uzay Grisi,Karaca,,3649,3799,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/mastermaid-power-10-in1-2000-w-mutfak-robotu-uzay-grisi-p-136867764?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,110,110,25,30.7,16.3,817323674,815182,817323674:815182,Apple (USB-C) To Lightning Kablo - 1M MUQ93ZM/A,Apple,İEKA GROUP,819,839,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6382177596485725,1028,6,613,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apple/usb-c-to-lightning-kablo-1m-muq93zm-a-p-817323674?boutiqueId=61&merchantId=815182
elektronik:elektronik-vitrini,210,210,21,30.7,0,119607851,117925,119607851:117925,Teknoloji Gelsin Bluetooth Kulaklık Kablosuz Kulaküstü Işıklı Katlanabilir Mikrofonlu Fm-aux-sd Siyah,Teknoloji Gelsin,Teknoloji Gelsin,424,,0,InStock,,,,,4.107013500164636,6804,0,4560,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/teknoloji-gelsin/bluetooth-kulaklik-kablosuz-kulakustu-isikli-katlanabilir-mikrofonlu-fm-aux-sd-siyah-p-119607851?boutiqueId=61&merchantId=117925
elektronik:elektronik-vitrini,222,222,22,30.7,0,1152215,105219,1152215:105219,"Arzum AR684 Olivya Buharlı Ütü 2400W, Seramik Taban, Dikey Buhar, Şok Buhar, Damlama Önleme, Siyah",Arzum,YeniseY,1759,,0,InStock,,,,,4.297867144252686,6842,0,596,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/arzum/ar684-olivya-buharli-utu-2400w-seramik-taban-dikey-buhar-sok-buhar-damlama-onleme-siyah-p-1152215?boutiqueId=61&merchantId=105219
elektronik:elektronik-vitrini,369,369,25,30.7,1.3,893485171,266456,893485171:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Şeffaf Mini Fiyonk Epoksili Telefon Kılıfı,Go Aksesuar,GO AKSESUAR,110.45,112.7,0,InStock,,,,,4.5,3875,0,916,"[""Sepette %2 İndirim""]",,carried_forward,3,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-seffaf-mini-fiyonk-epoksili-telefon-kilifi-p-893485171?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,376,376,28,30.7,4.3,890962946,754471,890962946:754471,womidi Dy-506f Buhar Fonksiyonlu Halı Yıkama Dijital Ekran Halı Koltuk Yıkama Ve Leke Çıkartma Makinesi,womidi,,6025.92,6343.07,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/womidi/dy-506f-buhar-fonksiyonlu-hali-yikama-dijital-ekran-hali-koltuk-yikama-ve-leke-cikartma-makinesi-p-890962946?boutiqueId=61&merchantId=754471
elektronik:elektronik-vitrini,400,400,24,30.7,7,917409915,110546,917409915:110546,Fibaks iPhone 18W/20W/25W Fiyonk Desenli Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlama,Fibaks,Fibaks,129.08,139.9,0,InStock,,,,,4.7,759,0,473,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-fiyonk-desenli-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlama-p-917409915?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,627,627,59,30.7,0,280619989,108980,280619989:108980,JASPER Jpr-2020 3 Başlıklı Özel Seri Titanyum Pro Edition Saç Sakal Burun Kılı Alma Tıraş Makinesi,JASPER,,570.8,,4.5,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jasper/jpr-2020-3-baslikli-ozel-seri-titanyum-pro-edition-sac-sakal-burun-kili-alma-tiras-makinesi-p-280619989?boutiqueId=61&merchantId=108980
elektronik:telefon-aksesuari,156,905,15,30.7,9.3,308293919,110546,308293919:110546,Fibaks iPhone 11 Hayalet Privacy Gizlilik Özellikli Toz Korumalı Ekran Koruyucu Kırılmaz Cam Büyük Kavisli,Fibaks,Fibaks,123.88,137.64,0,InStock,,,,,4.3,390,0,60,[],13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/fibaks/iphone-11-hayalet-privacy-gizlilik-ozellikli-toz-korumali-ekran-koruyucu-kirilmaz-cam-buyuk-kavisli-p-308293919?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,671,671,-62,30.6,2.4,109258564,947485,109258564:947485,"Philips 5000 Serisi Buharlı Ütü 2400W, 180g Şok Buhar, SteamGlide, 40g/dk Sürekli Buhar, DST5020/30",Philips,hesaplimagaza,2231,2300,,InStock,,,,,4.5,2832,0,390,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/philips/5000-serisi-buharli-utu-2400w-180g-sok-buhar-steamglide-40g-dk-surekli-buhar-dst5020-30-p-109258564?boutiqueId=61&merchantId=947485
elektronik:elektronik-vitrini,116,116,26,30.5,14.1,760659874,335426,760659874:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Kum Pembe,KVK PRİVACY,KVK PRİVACY,96.87,,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.346666666666668,1970,0,469,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-kum-pembe-p-760659874?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,146,146,51,30.5,14,893370327,953397,893370327:953397,TARÇIN Air 4 Pro ANC Bluetooth Kulaklık Gürültü Engelleyici 4.Nesil K2 Çipli %40 Güçlendirilmiş Batarya,TARÇIN,Technoverse,996,,0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.146973012399708,1974,4,2192,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tarcin/air-4-pro-anc-bluetooth-kulaklik-gurultu-engelleyici-4-nesil-k2-cipli-40-guclendirilmis-batarya-p-893370327?boutiqueId=61&merchantId=953397
elektronik:elektronik-vitrini,642,642,18,30.5,2.5,637804707,108916,637804707:108916,Microcase Tablet Ve Telefonlar Için Bluetooth Klavye Ve Mouse Set - Al3476 Pembe,Microcase,,470.45,485,-1,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/microcase/tablet-ve-telefonlar-icin-bluetooth-klavye-ve-mouse-set-al3476-pembe-p-637804707?boutiqueId=61&merchantId=108916
elektronik:elektronik-vitrini,679,679,,30.5,9.5,1078734050,110546,1078734050:110546,Fibaks Galaxy S25 FE Kırılmaz Cam Tam Ekran Koruyucu 150cc Antistatik Büyük Kenar 9h Temperli Koruma,Fibaks,,121.37,134.86,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/galaxy-s25-fe-kirilmaz-cam-tam-ekran-koruyucu-150cc-antistatik-buyuk-kenar-9h-temperli-koruma-p-1078734050?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,680,680,19,30.5,0,31113928,108030,31113928:108030,Shibowavy Jolvena Derin Wag Tipi Su Dalgası Saç Maşası 32 Mm (ORJİNAL ÜRÜN),Shibowavy,,1349,,0,InStock,,,,,4,,,,"[""70 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/shibowavy/jolvena-derin-wag-tipi-su-dalgasi-sac-masasi-32-mm-orjinal-urun-p-31113928?boutiqueId=61&merchantId=108030
elektronik:elektronik-vitrini,88,88,33,30.4,14.2,834464539,512091,834464539:512091,FANTOM Pratik 1200 Pratik S Uyumlu Turbo Başlık Antrasit,FANTOM,labooryonline,649,,4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.381802721088436,1878,2,1600,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fantom/pratik-1200-pratik-s-uyumlu-turbo-baslik-antrasit-p-834464539?boutiqueId=61&merchantId=512091
elektronik:elektronik-vitrini,105,105,4,30.4,14.2,852931571,968,852931571:968,Xiaomi Smart Camera C301 2304p WiFi Akıllı Ev Kamerası - Gece Görüş ve Takip 360 2K (Xiaomi TR Garantili),Xiaomi,Trendyol,1529,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.674391109009222,1877,7,2425,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c301-2304p-wifi-akilli-ev-kamerasi-gece-gorus-ve-takip-360-2k-xiaomi-tr-garantili-p-852931571?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,112,112,26,30.4,14.2,94679185,362768,94679185:362768,bt bayır teknoloji Tüm Markalar Ile Uyumlu Televizyon Duvar Asma Aparatı 37”-40”-50”-55”-65” Inç Arası,bt bayır teknoloji,Bayır Elektronik,181.03,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.328652377432865,1908,1,2945,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bt-bayir-teknoloji/tum-markalar-ile-uyumlu-televizyon-duvar-asma-aparati-37-40-50-55-65-inc-arasi-p-94679185?boutiqueId=61&merchantId=362768
elektronik:elektronik-vitrini,179,179,16,30.4,14.9,43791488,126783,43791488:126783,Hairens HRS-430 Otomatik Saç Maşası 32 mm Kalın Su Dalgası - Beyaz,Hairens,Hairens,2375.22,2391.84,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.378711307643714,1550,0,624,"[""70 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hairens/hrs-430-otomatik-sac-masasi-32-mm-kalin-su-dalgasi-beyaz-p-43791488?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,530,530,-29,30.4,3.2,202353207,120735,202353207:120735,Woyax Iphone 8 X Xs Xr 11 12 13 14 Pro Max Plus Uyumlu Hızlı Şarj Kablosu Type C To Lightning,Woyax,,264.8,274.8,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/woyax/iphone-8-x-xs-xr-11-12-13-14-pro-max-plus-uyumlu-hizli-sarj-kablosu-type-c-to-lightning-p-202353207?boutiqueId=61&merchantId=120735
elektronik:elektronik-vitrini,596,596,12,30.4,2.2,195450523,120735,195450523:120735,Woyax Samsung Galaxy A11 A21 A31 A51 A02s A12 A13 A32 Uyumlu Hızlı Şarj Aleti 18w Type-c,Woyax,,374.8,384.8,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/woyax/samsung-galaxy-a11-a21-a31-a51-a02s-a12-a13-a32-uyumlu-hizli-sarj-aleti-18w-type-c-p-195450523?boutiqueId=61&merchantId=120735
elektronik:telefon-aksesuari,95,844,-9,30.4,9.6,977380077,193621,977380077:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,,179.91,199.9,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380077?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,729,729,3,30.3,2.7,315531635,990778,315531635:990778,EN SİGA Led Işıklı Selfie Çubuğu Bluetooth Kumandalı Kablosuz Tripot Selfie Monopod Selfie Stick,EN SİGA,,377.33,389,-3,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/en-siga/led-isikli-selfie-cubugu-bluetooth-kumandali-kablosuz-tripot-selfie-monopod-selfie-stick-p-315531635?boutiqueId=61&merchantId=990778
elektronik:elektronik-vitrini,82,82,-4,30.2,14.3,55421094,286861,55421094:286861,"Sinbo SSM-2513 Granit Tost Makinesi – Hızlı Isınma, Yapışmaz Yüzey, Kolay Temizlik",Sinbo,SinAL,949,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5756467941507313,1814,3,448,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinbo/ssm-2513-granit-tost-makinesi-hizli-isinma-yapismaz-yuzey-kolay-temizlik-p-55421094?boutiqueId=61&merchantId=286861
elektronik:elektronik-vitrini,381,381,158,30.2,6.7,367718025,702771,367718025:702771,Sandisk Ultra 256gb 100mb/s Microsdxc Uhs-ı Hafıza Kartı Sdsqunr-256g-gn3mn,Sandisk,,1727,1855,-0.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandisk/ultra-256gb-100mb-s-microsdxc-uhs-i-hafiza-karti-sdsqunr-256g-gn3mn-p-367718025?boutiqueId=61&merchantId=702771
elektronik:telefon-aksesuari,41,790,-24,30.2,9.3,340711306,106994,340711306:106994,Torima Powerbank Dijital Göstergeli Kablolu 4 Çıkışlı 10.000 Mah Taşınabilir Şarj Aleti TRM1011 Siyah,Torima,,513.06,540.06,5.8,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/powerbank-dijital-gostergeli-kablolu-4-cikisli-10-000-mah-tasinabilir-sarj-aleti-trm1011-siyah-p-340711306?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,731,731,-31,30.1,0.9,32092490,105330,32092490:105330,"Philips Marathon Ultimate Toz Torbasız Elektrikli Süpürge, PowerCyclone 10, TriActive Başlık, XB9125/07",Philips,,11037.51,11149,3,InStock,,,,,4.7,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/marathon-ultimate-toz-torbasiz-elektrikli-supurge-powercyclone-10-triactive-baslik-xb9125-07-p-32092490?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,25,25,57,30,42.5,1148167406,252249,1148167406:252249,Aula S99 Pro Retro RGB Gaming Bluetooth 2.4GHz Type-C 3 Mod Kablosuz Makrolu Türkçe Q Oyuncu Klavye,Aula,Teknostore,1318.25,,-13,InStock,,,,,0,0,0,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/aula/s99-pro-retro-rgb-gaming-bluetooth-2-4ghz-type-c-3-mod-kablosuz-makrolu-turkce-q-oyuncu-klavye-p-1148167406?merchantId=252249&boutiqueId=61
elektronik:elektronik-vitrini,49,49,-9,30,15.1,841131470,266456,841131470:266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,GO AKSESUAR,149.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.424932574168415,1675,2,348,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,672,672,10,30,2,242369664,266456,242369664:266456,Go Aksesuar Iphone 13 Ve 14 Uyumlu Darbe Önleyici Kamera Korumalı Şeffaf Silikon Kılıf Aa Kalite,Go Aksesuar,,97.99,99.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-ve-14-uyumlu-darbe-onleyici-kamera-korumali-seffaf-silikon-kilif-aa-kalite-p-242369664?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,315,315,-20,29.9,5.1,146978,1277409,146978:1277409,Remington S8590 Keratin Therapy Pro Saç Düzleştirici,Remington,ALMEX,2117.55,2229,-3.9,InStock,,,,,4.6,1305,0,730,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/remington/s8590-keratin-therapy-pro-sac-duzlestirici-p-146978?boutiqueId=61&merchantId=1277409
elektronik:elektronik-vitrini,452,452,38,29.9,3.1,756447469,968,756447469:968,"Havit Gamenote Fuxi-H3 Gaming Oyuncu Mikrofonlu Kulaklığı 7.1 - 4 Modlu (BT, 2.4Ghz, Type-C, 3.5mm) Beyaz",Havit,Trendyol,1299,1339,0,InStock,,,,,4,2319,0,2130,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/havit/gamenote-fuxi-h3-gaming-oyuncu-mikrofonlu-kulakligi-7-1-4-modlu-bt-2-4ghz-type-c-3-5mm-beyaz-p-756447469?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,638,638,71,29.9,5.1,739293759,113012,739293759:113012,KUMTEL Vakum Makinesi HVSE-01,KUMTEL,,1338.55,1409,0,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kumtel/vakum-makinesi-hvse-01-p-739293759?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,673,673,,29.9,3.1,104606182,106446,104606182:106446,"Philips 5000 Serisi Buharlı Ütü, 2400W, 160 g Şok Buhar, SteamGlide Plus Taban, DST5010/10",Philips,,2045.73,2109,,InStock,,,,,4.5,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/5000-serisi-buharli-utu-2400w-160-g-sok-buhar-steamglide-plus-taban-dst5010-10-p-104606182?boutiqueId=61&merchantId=106446
elektronik:elektronik-vitrini,94,94,22,29.8,14.8,3905947,155238,3905947:155238,"Simfer 3420 Beyaz 34 LT Statik Mini/Midi Fırın - 4 Fonksiyon, Programlanabilir Pişirme & Isı Kontrol Sistem",Simfer,Simfer,2399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2249388753056225,1591,3,1081,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/simfer/3420-beyaz-34-lt-statik-mini-midi-firin-4-fonksiyon-programlanabilir-pisirme-isi-kontrol-sistem-p-3905947?boutiqueId=61&merchantId=155238
elektronik:elektronik-vitrini,433,433,76,29.8,0.2,46411827,968,46411827:968,KUMTEL DS6-905W Sürgülü Aspiratör - Beyaz,KUMTEL,,1855.35,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kumtel/ds6-905w-surgulu-aspirator-beyaz-p-46411827?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,101,101,17,29.7,14.8,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,74.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.527010050251255,1571,5,371,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,119,119,31,29.7,14.9,836115276,200893,836115276:200893,Xiaomi Mi Body Composition Scale S400 Yeni Nesil Çift Frekanslı Akıllı Bluetooth Baskül,Xiaomi,ALDIMGİTTİ,1875.88,,10.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564072557050908,1551,1,1201,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/mi-body-composition-scale-s400-yeni-nesil-cift-frekansli-akilli-bluetooth-baskul-p-836115276?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,272,272,27,29.7,0.3,199537756,266456,199537756:266456,Go Aksesuar Kablo Koruyucu 11 12 13 13 Pro 13 Promax 14 14 Pro 14 Plus 14 Promax,Go Aksesuar,GO AKSESUAR,24.99,,0,InStock,,,,,4.6030665940845585,5175,0,545,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/go-aksesuar/kablo-koruyucu-11-12-13-13-pro-13-promax-14-14-pro-14-plus-14-promax-p-199537756?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,641,641,16,29.7,0.3,655355487,126783,655355487:126783,"Hairens Hrs-130 Afro Dalga 9 Mm. Kıvırcık Ince Saç Maşası, 20 Cm. Ekstra Uzun Başlık",Hairens,,658.03,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hairens/hrs-130-afro-dalga-9-mm-kivircik-ince-sac-masasi-20-cm-ekstra-uzun-baslik-p-655355487?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,50,50,50,29.6,15,897414266,110546,897414266:110546,Fibaks iPad Kalem A16 Air 6/7/8/9/10/11/12. Avuç Içi Red Palm Rejection Tablet Kalemi Stylus Yazı Çizim Pen,Fibaks,Fibaks,418.46,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9401339109885782,1494,10,2329,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/ipad-kalem-a16-air-6-7-8-9-10-11-12-avuc-ici-red-palm-rejection-tablet-kalemi-stylus-yazi-cizim-pen-p-897414266?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,474,474,151,29.6,0.4,310921579,1119733,310921579:1119733,"Philips 7000 Serisi Torbasız Elektrikli Süpürge, 750 W, PowerCyclone 8 Teknolojisi, FC9749/07",Philips,,8349,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/7000-serisi-torbasiz-elektrikli-supurge-750-w-powercyclone-8-teknolojisi-fc9749-07-p-310921579?boutiqueId=61&merchantId=1119733
