rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,48,48,-23,58.5,46.5,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,589.9,699.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590275880906856,1872,1,1337,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,105,105,-22,24,35.1,1132764530,145833,1132764530:145833,MissClean ( 20 ADET ) GRİ Renk Mikrofiber Genel Temizlik Bezi Leke Tutmaz Koku Yapmaz 25*32cm Kopart Kullan,MissClean,MissClean,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7368421052631575,91,1,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/20-adet-gri-renk-mikrofiber-genel-temizlik-bezi-leke-tutmaz-koku-yapmaz-25-32cm-kopart-kullan-p-1132764530?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,245,245,-22,33.1,11.5,749836,1219397,749836:1219397,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,MAK PET,1600,,-4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5955294705294705,4105,0,3580,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=1219397
supermarket:birlesik-supermarket,260,260,-22,35.7,10.4,123241249,205758,123241249:205758,Monoville Nioli Uçucu Yağı 10 ml Saf ve Doğal (Niaouli Essential Oil),Monoville,Monoville,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.497772896454939,8769,-41,1713,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monoville/nioli-ucucu-yagi-10-ml-saf-ve-dogal-niaouli-essential-oil-p-123241249?boutiqueId=61&merchantId=205758
supermarket:birlesik-supermarket,67,67,-20,49.1,44.5,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,339,358.08,-22.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.115753060138371,2485,6,1089,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,77,77,-20,43.5,44.8,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,554,,60.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433962264150943,2253,3,302,"[""Kargo Bedava"",""Sepette %5 İndirim"",""4.580 TL Kupon"",""20 TL Kupon"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,295,295,-20,34,10.6,246412936,105041,246412936:105041,Sleepy Bio Natural Yenidoğan Islak Bebek Bakım Havlusu 12x40 (480 YAPRAK),Sleepy,Ne Lazımsa Bak,666,,5.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.544533809949359,5288,0,601,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-yenidogan-islak-bebek-bakim-havlusu-12x40-480-yaprak-p-246412936?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,127,127,-19,29.9,30.3,948350731,1024688,948350731:1024688,ultranatura Ham Kakao Tozu - 125 gr,ultranatura,Daily Organics,262.72,265.37,-24.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537240537240537,372,2,162,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ultranatura/ham-kakao-tozu-125-gr-p-948350731?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,290,290,-19,26.7,17.9,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.053911900065747,649,1,26,"[""Kargo Bedava""]",20 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,119,119,-18,39.4,21.2,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,335.03,339.9,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.752699668555544,5063,-5,289,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,128,128,-18,34,25.2,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Anocin Resmi,779,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2837535908075335,1601,0,1569,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,136,136,-18,32.2,27,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,328,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0430167597765365,948,10,327,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,71,71,-17,44.7,43.6,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,148.16,,-25.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.254320569298542,3187,3,1018,"[""Kargo Bedava""]",26 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,81,81,-17,51.3,41.7,760559900,985035,760559900:985035,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,IŞILTI international,603.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.14932548147703,21217,2,10000,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=985035
supermarket:birlesik-supermarket,93,93,-17,36.6,26.9,972308806,963045,972308806:963045,MONFİT Göbek Bandı,MONFİT,MONFİT,426.84,446.21,-9.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8973063973063975,980,6,1318,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monfit/gobek-bandi-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,126,126,-17,44.1,20.8,882472249,126383,882472249:126383,Cleaning Mate Solutions Leke Sihirbazı,Cleaning Mate Solutions,KOREACO,229,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7508373152324386,29466,2,5452,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cleaning-mate-solutions/leke-sihirbazi-p-882472249?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,69,69,-16,50.2,42.9,655442897,337532,655442897:337532,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,Pharmasya Kozmetik ve Sağlık,379.9,399,1.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.554059969358722,3904,2,2571,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,199,199,-16,33.6,25.5,803655386,755452,803655386:755452,Gesko Robot Süpürge Deterjanı Bebek Pudrası Kokulu 500 ml,Gesko,GESKO,179,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.394971882236189,1450,2,746,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gesko/robot-supurge-deterjani-bebek-pudrasi-kokulu-500-ml-p-803655386?boutiqueId=61&merchantId=755452
supermarket:birlesik-supermarket,215,215,-16,37.8,21.4,654597461,679772,654597461:679772,Erbatab Demir 30 Kapsül,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.637258117415546,4787,0,2396,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/demir-30-kapsul-p-654597461?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,279,279,-16,25.6,19,805579000,1082858,805579000:1082858,Oral-B Pro Sensitive Clean X-Filament Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B,ONDOKUZ,676,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6763948497854075,475,0,521,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-b/pro-sensitive-clean-x-filament-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805579000?boutiqueId=61&merchantId=1082858
supermarket:birlesik-supermarket,186,186,-14,32.1,27.1,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,451.82,,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.39844886088221,930,1,593,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,283,283,-14,37.4,17.2,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,179.76,199.9,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.742733457019171,785,1,136,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,159,159,-13,37.2,22,151527317,1111741,151527317:1111741,Wee Baby Burun Temizleyici Aspiratör Seti (10 Adet Yedek Uç),Wee Baby,Wee Baby,359,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.655993752440453,4061,-1,549,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wee-baby/burun-temizleyici-aspirator-seti-10-adet-yedek-uc-p-151527317?boutiqueId=61&merchantId=1111741
supermarket:birlesik-supermarket,174,174,-13,29.8,29.4,901901783,203227,901901783:203227,FORX5 MAGIC KARIŞIK BİTKİ TOZU – Orijinal Hologramlı,FORX5,mi-center,1650,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.966996699669967,477,1,2104,"[""Kargo Bedava"",""1.650 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",23 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/forx5/magic-karisik-bitki-tozu-orijinal-hologramli-p-901901783?boutiqueId=61&merchantId=203227
supermarket:birlesik-supermarket,211,211,-13,36.3,22.9,463854118,155056,463854118:155056,Oral White Regular Cleaning Oral-b Uyumlu 4 Adet Yedek başlık,Oral White,Oral White TR,139.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.615782867900847,3114,3,1169,"[""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/regular-cleaning-oral-b-uyumlu-4-adet-yedek-baslik-p-463854118?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,85,85,-12,40.5,20.8,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.729230002491901,10422,0,4715,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,131,131,-12,36.3,22.9,836345049,1259078,836345049:1259078,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,MARKA FABRİKASI,249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.127748842592592,3089,0,259,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,153,153,-12,77.7,29.5,901620745,871483,901620745:871483,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,HİROSH,39,74.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3165784832451495,461,2,89,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=871483
supermarket:birlesik-supermarket,192,192,-12,32.7,26.4,947262154,106852,947262154:106852,Siveno %100 Doğal Bebek Pişik Önleyici Krem Çinko PCA Yenidoğan Koruyucu & Hassas Onarıcı Bakım Kremi 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.483218588640275,1124,3,127,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-pisik-onleyici-krem-cinko-pca-yenidogan-koruyucu-hassas-onarici-bakim-kremi-50-ml-p-947262154?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,193,193,-12,38.4,20.8,2276455,220074,2276455:220074,Vileda Turbo Pedallı Temizlik Seti (Komple Set),Vileda,DEKOSTAR,2059.58,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533080944654767,5810,0,1857,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vileda/turbo-pedalli-temizlik-seti-komple-set-p-2276455?boutiqueId=61&merchantId=220074
supermarket:birlesik-supermarket,141,141,-11,38.9,23.7,1014998885,159973,1014998885:159973,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,EkonomiGross,123.56,127.88,-3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537049473919857,2480,0,455,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",24 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=159973
supermarket:birlesik-supermarket,187,187,-11,36.5,22.7,3060502,720131,3060502:720131,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,FULL4YOU,541.9,,-0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.631130063965885,3335,0,3536,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,190,190,-11,35.6,23.6,259292819,163501,259292819:163501,"Zubio Beyazlatıcı Diş Macunu, 75 Gr",Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.067083570210347,2551,0,545,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zubio/beyazlatici-dis-macunu-75-gr-p-259292819?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,75,75,-10,49.1,41.7,3338529,197838,3338529:197838,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Partner Cosmetics,609.9,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.378096600083038,11187,-16,900,"[""Kargo Bedava""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=197838
supermarket:birlesik-supermarket,142,142,-10,40.5,20.8,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,SGLAM,229,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.465699725597805,10624,0,760,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
supermarket:birlesik-supermarket,210,210,-10,35.3,23.8,960382965,1146788,960382965:1146788,MagicSlim MagicSlim Bitkisel Formül 60 Kapsül,MagicSlim,MagicSlim,599,,22.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.943264474832703,2367,132,982,"[""Kargo Bedava""]",22 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magicslim/magicslim-bitkisel-formul-60-kapsul-p-960382965?boutiqueId=61&merchantId=1146788
supermarket:birlesik-supermarket,53,53,-9,36,52.3,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Biobellinda Shop,399.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.587719298245614,260,4,60,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,61,61,-9,48.4,41.7,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,279,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.171760610249322,9255,3,3493,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,84,84,-9,30.1,29,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,355.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.601366742596811,528,10,144,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,99,99,-9,41.5,20.8,49226069,985455,49226069:985455,Zühre Ana Kozalak Macunu - Çam Kozalağı Macunu Hologramlı Ürün,Zühre Ana,İndirimshop,369.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.640516352264032,14102,0,7738,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-macunu-cam-kozalagi-macunu-hologramli-urun-p-49226069?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,101,101,-9,33.9,25.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,273.15,,-31.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.420961604980975,1574,5,266,"[""Kargo Bedava""]",25 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,103,103,-9,31.1,28.1,960665270,441519,960665270:441519,Narcissa Sivrisinek ve Kene Kovucu Vücut Spreyi 100ml - Tüm Gün Etki,Narcissa,FUA GLOBAL,282,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.079446064139941,695,0,313,"[""349,90 TL Kupon"",""344,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",25 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/narcissa/sivrisinek-ve-kene-kovucu-vucut-spreyi-100ml-tum-gun-etki-p-960665270?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,107,107,-9,36.2,23,888377277,179946,888377277:179946,"Kiperin 5x Çoklu Magnezyum (Taurat, Bisglisinat, Malat, Sitrat, L-Treonat) 60 Kapsül | Akıllı Gıda Takviyesi",Kiperin,Kiperin Türkiye,784.29,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625551505850758,3037,6,1479,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/5x-coklu-magnezyum-taurat-bisglisinat-malat-sitrat-l-treonat-60-kapsul-akilli-gida-takviyesi-p-888377277?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,146,146,-9,35.5,23.7,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7076323348379154,2463,0,403,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
