rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,115,115,17,22,8,809422985,419340,809422985:419340,SİLVER HOME SİLVERHOME Süper Mop Emici Havlu Ucu 55*105,SİLVER HOME,silverhome,142.93,,-28.5,InStock,,,,,4.521810699588477,560,4,140,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/silverhome-super-mop-emici-havlu-ucu-55-105-p-809422985?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,119,119,1,42.1,20.8,130593681,985455,130593681:985455,Zühre Ana Kids Arı Sütü Pekmez Bal ve Vitamin Katkılı Kakaolu Macun 240 gr,Zühre Ana,İndirimshop,268.52,,-25.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.602206719402202,16722,-39,9885,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kids-ari-sutu-pekmez-bal-ve-vitamin-katkili-kakaolu-macun-240-gr-p-130593681?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,183,183,6,34.2,25,91240414,145833,91240414:145833,MissClean ( 1 Adet ) Sihirli Bulaşık Kurulama Bezi 40/ 60 Cm,MissClean,MissClean,115.86,,-22.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.783676177836762,1706,1,142,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/1-adet-sihirli-bulasik-kurulama-bezi-40-60-cm-p-91240414?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,51,51,-1,75.2,41.7,712245449,985455,712245449:985455,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,İndirimshop,292.97,366,-20.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.403283923988195,65186,-128,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,158,158,13,38.3,20.9,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,199,,-20.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384725765306122,5546,3,2111,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,140,140,44,22.8,7.2,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,19.62,,-20.3,InStock,,,,,4.431979368149581,704,1,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,65,65,24,45.5,45,104777532,145833,104777532:145833,MissClean ( 1 Adet ) Sıkılması En Rahat Büyük Boy Yer Bezi 50*70 Cm,MissClean,MissClean,122.94,125.62,-18,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.758941344778255,2172,1,267,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/1-adet-sikilmasi-en-rahat-buyuk-boy-yer-bezi-50-70-cm-p-104777532?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,73,73,25,48.2,50.5,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,29.38,32.8,-16,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.406852248394005,439,2,131,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""15 TL Kupon"",""35,34 TL Kupon"",""119,96 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,200,200,-22,42.6,20.8,796176401,985455,796176401:985455,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,İndirimshop,227.28,229.58,-15.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.325919617412952,14526,3,4679,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,26,26,0,74.5,75.5,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,7.38,,-14.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.031390134529148,115,2,60,"[""Sepette %60 İndirim"",""127,94 TL Kupon"",""146,17 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,168,168,-15,38.1,27.1,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,387.07,411.74,-14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.392241379310345,932,2,594,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,170,170,-19,40.8,20.8,164520124,145833,164520124:145833,MissClean ( 1 Adet Yedek Bez Hediyeli ) Yer Mopu Fayans Duvar Yüzey Temizlik Mikrofiber Mandallı Mop,MissClean,MissClean,257.85,,-14,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.346153846153846,11527,-8,3381,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/1-adet-yedek-bez-hediyeli-yer-mopu-fayans-duvar-yuzey-temizlik-mikrofiber-mandalli-mop-p-164520124?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,149,149,-8,49,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,455.93,527.15,-13.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7293640054127195,2512,-2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,50,50,4,55.2,46.1,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,303.93,349,-12.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.085775553967119,1585,0,372,"[""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,260,260,-97,52.2,16.2,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,270.36,354.9,-12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.550981330780278,1074,52,112,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,118,118,-16,31.1,0,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,206.01,208.09,-12.3,InStock,,,,,4.395519218517732,5728,5,801,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,190,190,18,35.3,23.9,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2390,,-11.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.123007856341189,2317,12,862,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,240,240,20,26.7,17.9,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,177.78,,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2585692995529065,649,4,191,"[""Sepette %10 İndirim"",""399,90 TL Kupon"",""200 TL Kupon"",""056,42 TL Kupon"",""500 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,176,176,37,30.6,33.5,1151954558,378048,1151954558:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x4,Clear,Unilever,600.66,632.44,-9.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.578692493946731,145,2,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x4-p-1151954558?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,67,67,26,42.9,45.4,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,326.7,,-9.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.514171937221832,1892,2,1192,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,246,246,25,30.7,28.5,34344961,998533,34344961:998533,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,HORON TOPTAN,639,,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.565217391304349,627,6,101,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Sepette %3 İndirim"",""289 TL Kupon"",""15 TL Kupon"",""100 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,79,79,8,35.5,52.8,1116858115,931675,1116858115:931675,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,PrintCraftBM,177,,-7.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.344311377245509,226,1,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=931675
supermarket:birlesik-supermarket,42,42,-10,58.7,45.7,266254989,105041,266254989:105041,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Ne Lazımsa Bak,185,198.9,-7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.242107080429013,23785,-3,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,17,17,-1,103.6,75.6,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,279,299,-6.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.161925601750547,406,9,249,[],,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,179,179,-10,37.2,22,151527317,1111741,151527317:1111741,Wee Baby Burun Temizleyici Aspiratör Seti (10 Adet Yedek Uç),Wee Baby,Wee Baby,329,,-5.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.65572707225321,4064,0,548,"[""Sepette %20 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wee-baby/burun-temizleyici-aspirator-seti-10-adet-yedek-uc-p-151527317?boutiqueId=61&merchantId=1111741
supermarket:birlesik-supermarket,40,40,3,57.1,55,457192059,1007116,457192059:1007116,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Maskotpet,466,,-4.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.176869699306091,10340,0,734,"[""Kargo Bedava"",""Sepette %16 İndirim"",""Sepette %9 İndirim"",""20 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=1007116
supermarket:birlesik-supermarket,15,15,-5,111.3,70.4,855630147,337532,855630147:337532,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Pharmasya Kozmetik ve Sağlık,594.9,621,-4.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3856551122738185,2456,31,576,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,116,116,51,16.9,13.1,841959765,1072750,841959765:1072750,"auhma AMG6 Masaj Tabancası – 6 Kademeli, Derin Doku Masajı, Yüksek Tork Motor",auhma,7GO,339,,-4.2,InStock,,,,,3.9808429118773945,128,0,62,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auhma/amg6-masaj-tabancasi-6-kademeli-derin-doku-masaji-yuksek-tork-motor-p-841959765?boutiqueId=61&merchantId=1072750
supermarket:birlesik-supermarket,257,257,-14,33.1,11.5,749836,1219397,749836:1219397,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,MAK PET,1609.1,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.596007485963818,4095,-3,,"[""Kargo Bedava"",""Sepette %8 İndirim"",""649 TL Kupon"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=1219397
supermarket:birlesik-supermarket,252,252,47,33.2,12.4,35297759,378048,35297759:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 650 ml x3,Elidor,Unilever,418.2,422.42,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.754859611231101,3216,0,204,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-650-ml-x3-p-35297759?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,92,92,63,34.9,24.3,712442186,114477,712442186:114477,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Minimarketim,692,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.402664859981933,2098,-1,939,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,230,230,-20,39.3,20.8,103702,614180,103702:614180,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,YETKİLİBAYİİ,473,,-0.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513854243915594,7436,-18,1989,"[""4 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=614180
supermarket:birlesik-supermarket,291,291,-22,22.1,22.5,1130721631,720131,1130721631:720131,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,FULL4YOU,376,,-0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.518337408312958,172,2,135,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=720131
