rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,72,72,-36,2.4,27.6,1190940011,1188,1190940011:1188,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,,InStock,,,,,4,1,,4,"[""Sepette %40 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1190940011
hamile:hamile-elbise,74,174,-36,7.2,22.8,1130646983,331678,1130646983:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Siyah,Lyn Mama,LYN MAMA,999.9,,0,InStock,,,,,4.071428571428571,7,,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-siyah-p-1130646983?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,150,250,-36,0,30,1185982931,987100,1185982931:987100,Lohussa Yeni Sezon Pudra Müslin Kumaş Kruvaze Bağlamalı Emzirme Özellikli Özel Tasarım Uzun Kol %100 Pamuk Lohusa Hamile Pijama Takımı,Lohussa,Lohusa Center,2299.9,,0,InStock,,,,,0,0,,3,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-pudra-muslin-kumas-kruvaze-baglamali-emzirme-ozellikli-ozel-tasarim-uzun-kol-100-pamuk-lohusa-hamile-pijama-takimi-p-1185982931?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,119,219,-34,10.6,19.4,839886722,262565,839886722:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.7407407407407405,20,,21,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839886722?boutiqueId=61&merchantId=262565
hamile:hamile-cok-satanlar,99,99,-33,18.7,11.3,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,11.2,InStock,,,,,4.311435523114355,214,,96,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783
hamile:hamile-elbise,84,184,-33,3.9,27.6,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,689,0,InStock,,,,,4.2,1,,12,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,123,223,-33,0,30,1160308329,424401,1160308329:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160308329?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,107,207,-32,9.6,20.4,1118472616,126861,1118472616:126861,Catherines Emzirme detaylı askılı lohusa gecelik,Catherines,Penyemood,820,,25,InStock,,,,,4.805555555555555,15,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-askili-lohusa-gecelik-p-1118472616?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,113,213,-32,6.8,23.2,32060923,325891,32060923:325891,MODA LABİO Melek Kol Hamile Elbisesi Kırmızı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,4.5,6,,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moda-labio/melek-kol-hamile-elbisesi-kirmizi-p-32060923?boutiqueId=61&merchantId=325891
hamile:hamile-cok-satanlar,85,85,-31,28.2,16.8,926648503,207439,926648503:207439,MODALADY Kaplı Pamuklu Emzirme sütyeni,MODALADY,UCUZAGETİR,149.9,176.3,,InStock,,,,,4.46875,44,,18,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalady/kapli-pamuklu-emzirme-sutyeni-p-926648503
hamile:hamile-elbise,104,204,-31,12.3,17.7,867246177,719046,867246177:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Mavi,ByLohusa,ByLohusa,2999.99,,1,InStock,,,,,4.797101449275362,33,,28,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-mavi-p-867246177?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,126,226,-29,2.4,27.6,1144277360,867819,1144277360:867819,Kıvırcıkyoga HAMİLE ELBİSESİ,Kıvırcıkyoga,Kıvırcıkyoga,876.73,,12.6,InStock,,,,,5,1,,10,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kivircikyoga/hamile-elbisesi-p-1144277360?boutiqueId=61&merchantId=867819
hamile:hamile-cok-satanlar,82,82,-27,21.8,8.2,813433152,175525,813433152:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,43.8,InStock,,,,,4.376136363636364,523,,255,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433152
hamile:hamile-elbise,93,193,-27,7.8,23.2,1144137342,867819,1144137342:867819,Kıvırcıkyoga HAMİLE ELBİSESİ,Kıvırcıkyoga,Kıvırcıkyoga,637.36,643.8,-25.3,InStock,,,,,4.5,6,,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kivircikyoga/hamile-elbisesi-p-1144137342?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,111,211,-27,7.2,22.8,1113159338,331678,1113159338:331678,Lyn Mama Olivia Elbise Uzun - Bej,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,4.066666666666666,7,,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bej-p-1113159338?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,72,172,-26,15.5,14.5,324431645,346762,324431645:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.432624113475177,86,,117,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324431645?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,86,86,-22,20.8,9.2,655268162,175525,655268162:175525,Miss Dünya Lissa Beyaz Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.349230769230769,392,,89,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655268162
hamile:hamile-cok-satanlar,92,92,-22,15.5,14.5,824188289,126861,824188289:126861,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,1380,,60.3,InStock,,,,,4.817647058823529,86,4,19,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289
hamile:hamile-cok-satanlar,68,68,-20,18.1,11.9,789662794,257086,789662794:257086,Arma Yıldız 3'lü Paket Kadın Beyaz Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,,InStock,,,,,4.421052631578948,184,,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-beyaz-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662794
hamile:hamile-cok-satanlar,100,100,-20,5.6,24.4,1157628048,178236,1157628048:178236,Cottonhill Seamless Bra - Nuvia |Krem Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,600.02,,,InStock,,,,,4.75,4,,11,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-krem-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628048
hamile:hamile-elbise,117,217,-19,12.5,17.5,750333570,4575,750333570:4575,Luvmabelly MYRA6301 Kot Hamile Jile Elbise -Mavi,Luvmabelly,LuvmaBelly,1300.43,,0,InStock,,,,,3.913793103448276,35,0,42,"[""Kargo Bedava"",""Sepette %2 İndirim"",""75 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra6301-kot-hamile-jile-elbise-mavi-p-750333570?boutiqueId=61&merchantId=4575
hamile:hamile-cok-satanlar,75,75,-18,17.1,12.9,774505659,327733,774505659:327733,Pierre Cardin 2'li Ekonomik Paket Ten 6833 Balensiz Yumuşak Kaplı Pamuklu Kolay Açılabilen Emzirme Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,899.9,,,InStock,,,,,4.341463414634147,135,,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-ten-6833-balensiz-yumusak-kapli-pamuklu-kolay-acilabilen-emzirme-sutyen-p-774505659
hamile:hamile-elbise,24,124,-18,46.8,28.2,744331479,126861,744331479:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,49.4,InStock,,,,,4.514705882352941,70,3,12,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,50,50,-17,2.4,27.6,1190940027,1188,1190940027:1188,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,,InStock,,,,,1,1,,3,"[""Sepette %30 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1190940027
hamile:hamile-cok-satanlar,69,69,-17,13.1,16.9,975323900,175525,975323900:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,819.99,,9.3,InStock,,,,,4.616279069767442,43,,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900
hamile:hamile-cok-satanlar,77,77,-17,15.9,14.1,815842969,175525,815842969:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,,InStock,,,,,4.354838709677419,95,,53,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842969
hamile:hamile-elbise,43,143,-17,21.5,12,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1419,,1.4,InStock,,,,,4.429440389294404,486,,308,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,45,145,-17,11.5,21,1032329041,126861,1032329041:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1560,,0,InStock,,,,,4.82,26,,8,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-1032329041?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,55,55,-16,18.5,11.5,828439277,904421,828439277:904421,KATLİN MATERNİTY WEAR Hamile Siyah Kumaş Pantolonu Beli Ayarlanabilir Double Kumaş,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,788,,,InStock,,,,,4.276744186046511,207,,188,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-siyah-kumas-pantolonu-beli-ayarlanabilir-double-kumas-p-828439277
hamile:hamile-elbise,36,136,-16,29.7,15.3,449022056,733989,449022056:733989,Nehirsel 3022 Özel Tasarım Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1799,,33.5,InStock,,,,,4.736196319018405,514,31,246,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nehirsel/3022-ozel-tasarim-lohusa-pijama-takimi-3-lu-set-p-449022056?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,115,215,-16,10.7,20.6,924540018,108216,924540018:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,1980.47,2006.4,-29.2,InStock,,,,,4.2,14,,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-924540018?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,90,90,-15,17,13,775532317,327733,775532317:327733,Pierre Cardin 2'li Ekonomik Paket Beyaz 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,999.9,,,InStock,,,,,4.411985018726591,132,,18,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-beyaz-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532317
hamile:hamile-cok-satanlar,93,93,-15,24.3,5.7,258361519,175525,258361519:175525,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,412.14,,,InStock,,,,,4.4622222222222225,1078,,237,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519
hamile:hamile-cok-satanlar,34,34,-14,29.7,20.3,985639777,266730,985639777:266730,JENİKA Kadın Hamile Lohusa 3’lü Pijama Seti – Şık Dantel ve Pratik Düğme Detaylı,JENİKA,JENİKA COLLECTİON,942.22,,,InStock,,,,,4.639240506329114,161,19,172,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jenika/kadin-hamile-lohusa-3-lu-pijama-seti-sik-dantel-ve-pratik-dugme-detayli-p-985639777
hamile:hamile-elbise,109,209,-14,6.8,23.2,475884131,346762,475884131:346762,"ADASTYLE Pelerinli Özel Trend Çekim Elbisesi, Hamile Çekimi",ADASTYLE,ADA STYLE,1250,,0,InStock,,,,,4.769230769230769,6,,28,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adastyle/pelerinli-ozel-trend-cekim-elbisesi-hamile-cekimi-p-475884131?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,87,87,-13,26.6,3.4,702247958,791114,702247958:791114,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,ParLingerie,437.61,,,InStock,,,,,4.525710088148873,2089,,311,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
hamile:hamile-cok-satanlar,47,47,-12,15.2,16.3,1143483854,257086,1143483854:257086,Arma Yıldız Hamile Boxer Şort Ten Pamuklu Likralı,Arma Yıldız,ARMA YILDIZ,329.9,,,InStock,,,,,4.0212765957446805,79,,50,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-ten-pamuklu-likrali-p-1143483854
hamile:hamile-elbise,52,152,-12,5.6,24.4,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.333333333333333,4,,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,79,179,-12,10.6,19.4,890918314,126861,890918314:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,950,,25,InStock,,,,,4.733333333333333,20,6,10,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-890918314?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,120,220,-12,7.2,22.8,1149159289,175525,1149159289:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3.9285714285714284,7,,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159289?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,56,56,-10,23.5,6.5,695655871,175525,695655871:175525,Miss Dünya Lissa Beyaz Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,,InStock,,,,,4.486426999266325,872,,289,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-695655871
hamile:hamile-elbise,35,135,-10,31.1,16.4,306914330,175525,306914330:175525,Miss Dünya Lissa Pudra Çicek Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,Miss Dünya Lissa,1239.99,,0,InStock,,,,,4.359820089955022,427,,97,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-cicek-desenli-lohusa-ve-hamile-pijama-takim-p-306914330?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,64,164,-10,10.9,19.1,819073793,331678,819073793:331678,Lyn Mama Johana Hamile Kot Jile Elbise - Mavi,Lyn Mama,LYN MAMA,1299.9,,0,InStock,,,,,4.675675675675675,22,,66,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/johana-hamile-kot-jile-elbise-mavi-p-819073793?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,75,175,-10,5.6,24.4,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Penyemood,1050,,33.2,InStock,,,,,4.833333333333333,4,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,74,74,-9,18.9,11.1,813433255,175525,813433255:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1298.55,,,InStock,,,,,4.491358024691358,230,,108,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433255
hamile:hamile-cok-satanlar,88,88,-9,15.3,14.7,746016693,140957,746016693:140957,Oysho Comfortlux hamile düz kesim pantolon,Oysho,OYSHO,2290,,,InStock,,,,,4.534391534391534,80,6,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-duz-kesim-pantolon-p-746016693
hamile:hamile-cok-satanlar,98,98,-9,4.8,25.2,1157627936,178236,1157627936:178236,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,609.71,,,InStock,,,,,4,3,,14,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936
hamile:hamile-elbise,56,156,-9,13.1,16.9,104379928,119818,104379928:119818,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Dorelux,794.95,,0,InStock,,,,,4.328767123287672,42,,13,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=119818
hamile:hamile-cok-satanlar,16,16,-8,69.5,31.4,996643753,257086,996643753:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.371379897785348,297,,101,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
hamile:hamile-cok-satanlar,67,67,-8,17.3,12.7,992245733,1169394,992245733:1169394,Talvien Fitilli Bambu Kumaş Uzun Kollu Düğmeli Salaş Takım – Hamile İçin Uygun,Talvien,Talvien,946,,1.1,InStock,,,,,4.338582677165355,146,,70,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/talvien/fitilli-bambu-kumas-uzun-kollu-dugmeli-salas-takim-hamile-icin-uygun-p-992245733
hamile:hamile-cok-satanlar,70,70,-8,16.6,13.4,934239760,801891,934239760:801891,myfirstsea Hamile Kadın Şortlu Tek Parça Mayo Likralı,myfirstsea,Myfirstsea,649.99,,,InStock,,,,,4.223350253807107,119,,305,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/myfirstsea/hamile-kadin-sortlu-tek-parca-mayo-likrali-p-934239760
hamile:hamile-elbise,99,199,-8,12.4,17.6,112072035,346762,112072035:346762,"ADASTYLE Yaka, Şifon Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.514285714285714,34,,59,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adastyle/yaka-sifon-elbise-p-112072035?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,40,40,-7,14.7,20.3,1086354600,165299,1086354600:165299,LadyMina Pijama Siyah Pileli Hamile Lahusa Pijama Takım,LadyMina Pijama,LadyMina Shop (İkbal Kozluca),1059,,,InStock,,,,,4.53125,68,,57,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Sepette %3 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ladymina-pijama/siyah-pileli-hamile-lahusa-pijama-takim-p-1086354600
hamile:hamile-elbise,23,123,-7,50.5,27,814620398,175525,814620398:175525,Miss Dünya Lissa Siyah Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.669811320754717,114,,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-814620398?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,71,71,-6,22,8,303409979,139670,303409979:139670,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,499.9,,6.3,InStock,,,,,3.9628844114528103,554,2,367,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979
