rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,64,64,16,19.7,10.3,168110209,207439,168110209:207439,MODALADY Kadın Emzirme Sütyeni,MODALADY,UCUZAGETİR,198.9,,,InStock,,,,,4.431985294117647,291,,24,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalady/kadin-emzirme-sutyeni-p-168110209
hamile:hamile-cok-satanlar,65,65,11,20.3,9.7,894678785,968958,894678785:968958,bodin Hamile Pantolon Bel Genişletici-kadın Pantolon Genişletici Sağ Düğme Uyumlu,bodin,BODİN,289.99,,,InStock,,,,,3.771055753262159,343,,30,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bodin/hamile-pantolon-bel-genisletici-kadin-pantolon-genisletici-sag-dugme-uyumlu-p-894678785
hamile:hamile-cok-satanlar,67,67,-8,17.3,12.7,992245733,1169394,992245733:1169394,Talvien Fitilli Bambu Kumaş Uzun Kollu Düğmeli Salaş Takım – Hamile İçin Uygun,Talvien,Talvien,946,,1.1,InStock,,,,,4.338582677165355,146,,70,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/talvien/fitilli-bambu-kumas-uzun-kollu-dugmeli-salas-takim-hamile-icin-uygun-p-992245733
hamile:hamile-cok-satanlar,68,68,-20,18.1,11.9,789662794,257086,789662794:257086,Arma Yıldız 3'lü Paket Kadın Beyaz Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,,InStock,,,,,4.421052631578948,184,,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-beyaz-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662794
hamile:hamile-cok-satanlar,69,69,-17,13.1,16.9,975323900,175525,975323900:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,819.99,,9.3,InStock,,,,,4.616279069767442,43,,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900
hamile:hamile-cok-satanlar,70,70,-8,16.6,13.4,934239760,801891,934239760:801891,myfirstsea Hamile Kadın Şortlu Tek Parça Mayo Likralı,myfirstsea,Myfirstsea,649.99,,,InStock,,,,,4.223350253807107,119,,305,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/myfirstsea/hamile-kadin-sortlu-tek-parca-mayo-likrali-p-934239760
hamile:hamile-cok-satanlar,71,71,-6,22,8,303409979,139670,303409979:139670,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,499.9,,6.3,InStock,,,,,3.9628844114528103,554,2,367,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979
hamile:hamile-cok-satanlar,72,72,-36,2.4,27.6,1190940011,1188,1190940011:1188,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,,InStock,,,,,4,1,,4,"[""Sepette %40 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1190940011
hamile:hamile-cok-satanlar,74,74,-9,18.9,11.1,813433255,175525,813433255:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1298.55,,,InStock,,,,,4.491358024691358,230,,108,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433255
hamile:hamile-cok-satanlar,75,75,-18,17.1,12.9,774505659,327733,774505659:327733,Pierre Cardin 2'li Ekonomik Paket Ten 6833 Balensiz Yumuşak Kaplı Pamuklu Kolay Açılabilen Emzirme Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,899.9,,,InStock,,,,,4.341463414634147,135,,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-ten-6833-balensiz-yumusak-kapli-pamuklu-kolay-acilabilen-emzirme-sutyen-p-774505659
hamile:hamile-cok-satanlar,77,77,-17,15.9,14.1,815842969,175525,815842969:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,,InStock,,,,,4.354838709677419,95,,53,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842969
hamile:hamile-cok-satanlar,78,78,-1,19.4,10.6,840158129,257086,840158129:257086,Arma Yıldız Hamile Boxer Şort Siyah Pamuklu Likralı,Arma Yıldız,ARMA YILDIZ,329.9,,,InStock,,,,,4.010482180293501,262,,72,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-siyah-pamuklu-likrali-p-840158129
hamile:hamile-cok-satanlar,79,79,15,5.6,24.4,898089647,140957,898089647:140957,Oysho Comfortlux hamile taytı 65 cm,Oysho,OYSHO,790,,,InStock,,,,,4.857142857142857,4,1,0,"[""Sepette %2 İndirim"",""Sepette %50 İndirim"",""75 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-tayti-65-cm-p-898089647
hamile:hamile-cok-satanlar,80,80,,8.9,21.1,996643774,257086,996643774:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Set Beyaz Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,,InStock,,,,,4.384615384615385,12,,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-set-beyaz-pamuklu-gogus-ucu-belli-etmez-p-996643774
hamile:hamile-cok-satanlar,81,81,19,14.6,15.4,893341516,204106,893341516:204106,FİT WOMEN HAMİLE ŞORT YÜKSEK BEL TOPARLAYICI ŞORT 2005,FİT WOMEN,FİT WOMEN,234.77,,,InStock,,,,,4.267175572519084,66,,57,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/hamile-sort-yuksek-bel-toparlayici-sort-2005-p-893341516
hamile:hamile-cok-satanlar,82,82,-27,21.8,8.2,813433152,175525,813433152:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,43.8,InStock,,,,,4.376136363636364,523,,255,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433152
hamile:hamile-cok-satanlar,83,83,8,10.6,19.4,1138800586,257086,1138800586:257086,Arma Yıldız Kadın Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti Renkli 3'lü Paket,Arma Yıldız,ARMA YILDIZ,969.9,,5.3,InStock,,,,,4.3428571428571425,20,,27,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/kadin-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-renkli-3-lu-paket-p-1138800586
hamile:hamile-cok-satanlar,84,84,8,16,14,844544627,791114,844544627:791114,par lingerie pl SPORCU EMZİRME BÜSTİYERİ TEN,par lingerie pl,ParLingerie,193.43,,,InStock,,,,,3.990521327014218,98,,30,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/par-lingerie-pl/sporcu-emzirme-bustiyeri-ten-p-844544627
hamile:hamile-cok-satanlar,86,86,-22,20.8,9.2,655268162,175525,655268162:175525,Miss Dünya Lissa Beyaz Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.349230769230769,392,,89,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655268162
hamile:hamile-cok-satanlar,87,87,-13,26.6,3.4,702247958,791114,702247958:791114,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,ParLingerie,437.61,,,InStock,,,,,4.525710088148873,2089,,311,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
hamile:hamile-cok-satanlar,88,88,-9,15.3,14.7,746016693,140957,746016693:140957,Oysho Comfortlux hamile düz kesim pantolon,Oysho,OYSHO,2290,,,InStock,,,,,4.534391534391534,80,6,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-duz-kesim-pantolon-p-746016693
hamile:hamile-cok-satanlar,89,89,10,18.3,11.7,114098869,133964,114098869:133964,Emose Lacivert Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1419,,,InStock,,,,,4.471098265895955,193,,136,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/lacivert-lohusa-sabahlikli-pijama-takim-p-114098869
hamile:hamile-cok-satanlar,90,90,-15,17,13,775532317,327733,775532317:327733,Pierre Cardin 2'li Ekonomik Paket Beyaz 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,999.9,,,InStock,,,,,4.411985018726591,132,,18,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-beyaz-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532317
hamile:hamile-cok-satanlar,91,91,-38,16,14,815842889,175525,815842889:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,,InStock,,,,,4.53125,100,,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842889
hamile:hamile-cok-satanlar,92,92,-22,15.5,14.5,824188289,126861,824188289:126861,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,1380,,60.3,InStock,,,,,4.817647058823529,86,4,19,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289
hamile:hamile-cok-satanlar,93,93,-15,24.3,5.7,258361519,175525,258361519:175525,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,412.14,,,InStock,,,,,4.4622222222222225,1078,,237,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519
hamile:hamile-cok-satanlar,94,94,-64,21,9,862772454,531277,862772454:531277,"Lesa Wear Beli Ayarlanabilir Yüksek Bel Toparlayıcı Sıkılaştırıcı Ve Esnek, Dar Paça Hamile Tayt Siyah",Lesa Wear,Lesa Wear,488.46,,,InStock,,,,,4.422535211267606,426,,133,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lesa-wear/beli-ayarlanabilir-yuksek-bel-toparlayici-sikilastirici-ve-esnek-dar-paca-hamile-tayt-siyah-p-862772454
hamile:hamile-cok-satanlar,95,95,1,13,17,1124301612,968958,1124301612:968958,bodin Ayarlanabilir Yüksek Bel Esnek Hamile ve Lohusa Rahat Kesim Pantolon,bodin,BODİN,999.99,,,InStock,,,,,4.280487804878048,41,,65,"[""Trendyol Plus'a Özel"",""Sepette %12 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-yuksek-bel-esnek-hamile-ve-lohusa-rahat-kesim-pantolon-p-1124301612
hamile:hamile-cok-satanlar,96,96,3,7.6,22.4,1129758884,257086,1129758884:257086,Arma Yıldız 3'lü Paket Kadın Gri Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,,InStock,,,,,4.159999999999999,8,,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-gri-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-1129758884
hamile:hamile-cok-satanlar,98,98,-9,4.8,25.2,1157627936,178236,1157627936:178236,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,609.71,,,InStock,,,,,4,3,,14,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936
hamile:hamile-cok-satanlar,99,99,-33,18.7,11.3,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,11.2,InStock,,,,,4.311435523114355,214,,96,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783
hamile:hamile-cok-satanlar,100,100,-20,5.6,24.4,1157628048,178236,1157628048:178236,Cottonhill Seamless Bra - Nuvia |Krem Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,600.02,,,InStock,,,,,4.75,4,,11,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-krem-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628048
hamile:hamile-elbise,1,101,11,84.2,48.3,1107757053,367,1107757053:367,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,SUWEN,839,,25,InStock,,,,,4.777777777777778,5,0,2,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053?boutiqueId=61&merchantId=367
hamile:hamile-elbise,2,102,2,81.6,48.4,1159227041,126861,1159227041:126861,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,Penyemood,1430,,42.8,InStock,,,,,4.285714285714286,4,,3,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,3,103,-1,80.8,46.7,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1132.23,,-9,InStock,,,,,4,6,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,4,104,26,86.4,38.6,401830673,126861,401830673:126861,Catherines Lux Mood Hamile Elbise-892,Catherines,Penyemood,899,,25,InStock,,,,,4.6,63,2,28,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-892-p-401830673?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,5,105,-4,91.5,31,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,5.3,InStock,,,,,4.606475716064756,488,,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,6,106,-1,85.7,34.3,808308460,126861,808308460:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1349,,25,InStock,,,,,4.753943217665614,164,20,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,7,107,1,83.3,34.2,401877665,126861,401877665:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı-893,Catherines,Penyemood,1430,,25,InStock,,,,,4.780590717299578,145,,51,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-401877665?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,8,108,36,71.6,43.4,1157628152,178236,1157628152:178236,Cottonhill Seamless Bra - Nuvia | Lazer Kesim Klipsli Önden Açılabilir Dikişsiz Emzirme Sütyeni 3'lü Paket,Cottonhill,Cottonhill,1551.15,,0,InStock,,,,,4.823529411764706,8,,26,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-lazer-kesim-klipsli-onden-acilabilir-dikissiz-emzirme-sutyeni-3-lu-paket-p-1157628152?boutiqueId=61&merchantId=178236
hamile:hamile-elbise,9,109,8,87.4,25.1,858176118,175525,858176118:175525,Miss Dünya Lissa Önden Düğmeli Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,699.99,,0,InStock,,,,,4.254797876684361,1515,,548,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-ve-lohusa-pijama-takimi-p-858176118?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,10,110,3,80.2,29.8,816134782,175525,816134782:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.628099173553719,337,,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134782?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,11,111,32,60.4,47.1,1134092895,367,1134092895:367,Suwen Chloe Uzun Günlük Elbise,Suwen,SUWEN,1049,,25,InStock,,,,,5,1,0,3,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/chloe-uzun-gunluk-elbise-p-1134092895?boutiqueId=61&merchantId=367
hamile:hamile-elbise,12,112,-1,69.6,35.4,975044814,175525,975044814:175525,Miss Dünya Lissa Siyah Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.714285714285714,49,,26,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975044814?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,13,113,6,69,33.5,987446287,175525,987446287:175525,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,919.99,,0,InStock,,,,,4.452702702702703,73,,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446287?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,14,114,1,72.5,27.5,837067856,175525,837067856:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,Miss Dünya Lissa,779.99,,0,InStock,,,,,4.5539772727272725,368,,242,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067856?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,16,116,5,67.2,27.8,692872018,175525,692872018:175525,Miss Dünya Lissa Lacivert Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.695464362850972,247,,58,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692872018?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,17,117,5,65.1,27.4,816134648,175525,816134648:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.728971962616823,242,,45,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134648?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,18,118,-4,56.5,33.5,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,611.52,,-22.6,InStock,,,,,4.367647058823529,35,,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,19,119,41,52.2,35.3,975325937,175525,975325937:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,819.99,,0,InStock,,,,,4.611111111111111,18,,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975325937?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,20,120,4,60,25,468246433,719046,468246433:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Ekru,ByLohusa,ByLohusa,2999.99,,1,InStock,,,,,4.635514018691588,313,,191,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-ekru-p-468246433?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,21,121,31,54,28.5,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.425742574257426,99,,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,22,122,1,48.5,31.5,1137940141,175525,1137940141:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,28.2,InStock,,,,,4.606060606060606,35,,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940141?boutiqueId=61&merchantId=175525
