date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,113,6,113,113,10,ev-yasam:birlesik-ev-yasam,113,9,43.1,16,774582206,155934,774582206:155934,BRITA Maxtra Pro Kireç Uzmanı Yedek Su Arıtma Filtresi 6'lı,BRITA,Sürahi & Karaf,https://www.trendyol.com/brita/maxtra-pro-kirec-uzmani-yedek-su-aritma-filtresi-6-li-p-774582206?boutiqueId=61&merchantId=155934,BRITA,,1178,1378,14.5,-7.8,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2865,1136,4,214,668 kişinin sepetinde,"17,5B kişi favoriledi",Son 24 saatte 395 kişi görüntüledi,4999,TRY,0,2,1,6,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1790/prod/QC_ENRICHMENT/20251115/09/61ccce49-94cf-33d7-ba58-99318a4143a3/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Hacim"":""150 L"",""Parça Sayısı"":""1 Parça"",""Özellik"":""BPA Free"",""Menşei"":""DE"",""Materyal"":""Plastik"",""Bakım Talimatları (Gıda Temas)"":""Dondurucuda saklanamaz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,114,6,114,114,1,ev-yasam:birlesik-ev-yasam,114,,28.5,16.1,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,Halı,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344,West Home,,16.56,,,-45.7,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1873,1087,7,567,3B kişinin sepetinde,"84,7B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260116/18/6428564a-0a84-3050-b8a7-66d8f35aea2d/1_org_zoom.jpg,"{""Özellik"":""Yıkanabilir"",""Materyal"":""Polyester"",""Tema / Stil"":""Çizgili"",""Renk"":""Bej"",""Üretim Şekli"":""Dijital Baskı"",""Taban"":""Dot"",""Şekil"":""Dikdörtgen"",""Hav Yüksekliği"":""Orta (6 - 12 mm)"",""Kullanım Alanı"":""Salon / Oturma Odası"",""Saçak Tipi"":""Saçaksız (Overlok)"",""Menşei"":""TR"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30.jpg"",""Paket Yükseklik"":""49 cm"",""Paket Derinlik"":""49 cm"",""Paket Genişlik"":""49 cm"",""Materyal Bileşeni"":""üstkumaş:%100 polyester,arasünger:%100 polyester,tabanelyaf:%100 polyester""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,115,6,115,115,,ev-yasam:birlesik-ev-yasam,115,,27.1,17.5,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472,SASGLOBAL,93,149.7,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,730,,0,53,"1,1B kişinin sepetinde","19,4B kişi favoriledi",Son 24 saatte 875 kişi görüntüledi,,,0,,,,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,116,6,116,116,3,ev-yasam:birlesik-ev-yasam,116,-55,26.1,19.5,1153451523,984526,1153451523:984526,Galeriyo Ayarlanabilir Gri Kaşıklık Organizer – Genişleyebilir Çekmece İçi Düzenleyici Gri-Antrasit,Galeriyo,,https://www.trendyol.com/galeriyo/ayarlanabilir-gri-kasiklik-organizer-genisleyebilir-cekmece-ici-duzenleyici-gri-antrasit-p-1153451523?boutiqueId=61&merchantId=984526,Galeriyo,9,197.01,199,1,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,416,,0,46,"2,8B kişinin sepetinde","26,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,117,6,117,117,,ev-yasam:birlesik-ev-yasam,117,30,20.3,24.3,1083438665,1221134,1083438665:1221134,Koçyiğit Plastik Ahşap Görünümlü Premium Kalite 12'lı Plastik Elbise Askısı - Siyah,Koçyiğit Plastik,Askı,https://www.trendyol.com/kocyigit-plastik/ahsap-gorunumlu-premium-kalite-12-li-plastik-elbise-askisi-siyah-p-1083438665?boutiqueId=61&merchantId=1221134,Koçyiğit Plastik,96,198.24,,,-30.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,216,102,6,22,"1,4B kişinin sepetinde","9,3B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1828/prod/QC_ENRICHMENT/20260220/12/c8a65699-8e08-3301-b08e-d9fe2c4b5532/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""12"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,118,6,118,118,,ev-yasam:birlesik-ev-yasam,118,,31.5,13.1,322583126,177575,322583126:177575,Zuu Baby 3'lü Set Katlanır Çamaşır Sepeti - Katlanabilir Akordiyon Su Kovası -maşrapa,Zuu Baby,Çamaşır Sepeti,https://www.trendyol.com/zuu-baby/3-lu-set-katlanir-camasir-sepeti-katlanabilir-akordiyon-su-kovasi-masrapa-p-322583126?boutiqueId=61&merchantId=177575,ZuuBaby,87,493.02,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4320,2588,,369,722 kişinin sepetinde,"47,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,4,53 dakika 11 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260812/15/0833bd28-c35a-3ab7-a5f9-babe35e187a8/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Hacim"":""25 L"",""Boyut/Ebat"":""50 x 40"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty375/product/charts/carelabel/do_not_wash.jpg"",""Materyal Bileşeni"":""Plastik"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,119,6,119,119,,ev-yasam:birlesik-ev-yasam,119,81,27.4,17.2,789051702,111097,789051702:111097,gogidigo aradığın o 4 Adet Mix Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,Hurç,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-mix-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-789051702?boutiqueId=61&merchantId=111097,Gogidigo,86,339.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1501,790,18,381,"1,4B kişinin sepetinde","43,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260102/23/94f01129-7eea-3074-8151-845c242c7279/1_org_zoom.jpg,"{""Boyut/Ebat"":""55 x 90"",""Materyal"":""Mika"",""Renk"":""Beyaz"",""Parça Sayısı"":""4"",""Materyal Bileşeni"":""plastik"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,120,6,120,120,2,ev-yasam:birlesik-ev-yasam,120,,33,11.5,357658305,152772,357658305:152772,Serstil Ayakkabı Hurcu - Gri Benekli,Serstil,,https://www.trendyol.com/serstil/ayakkabi-hurcu-gri-benekli-p-357658305?boutiqueId=61&merchantId=152772,ESTİ,89,199.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4070,,0,100,"1,7B kişinin sepetinde","66,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,121,7,121,121,2,ev-yasam:birlesik-ev-yasam,121,,21.9,22.7,900939589,1075329,900939589:1075329,Fresh Moon Gri Yağdanlık Ucu 2'li Akıtmaz Kapaklı Şişe Tıpası Silikon Yağ Dökme Ağızlığı Set Mutfak,Fresh Moon,Yağdanlık,https://www.trendyol.com/fresh-moon/gri-yagdanlik-ucu-2-li-akitmaz-kapakli-sise-tipasi-silikon-yag-dokme-agizligi-set-mutfak-p-900939589?boutiqueId=61&merchantId=1075329,Fresh Moon,96,73.49,,,77.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,373,163,2,49,417 kişinin sepetinde,"9,6B kişi favoriledi",,4999,TRY,0,,1,4,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1636/prod/QC/20250217/15/0ed85c04-139e-3d8f-b8b0-d4c80947b849/1_org_zoom.jpg,"{""Renk"":""Gri"",""Hacim"":""0,5 ml"",""Parça Sayısı"":""2"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir."",""Gıda Temas Sembolü"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,122,7,122,122,2,ev-yasam:birlesik-ev-yasam,122,,26.3,18.3,844882155,1219436,844882155:1219436,Genel Markalar Dekoratif Modem ve Sigorta Saklama Kutusu Kablo Wifi Gizleme 40x35,Genel Markalar,,https://www.trendyol.com/genel-markalar/dekoratif-modem-ve-sigorta-saklama-kutusu-kablo-wifi-gizleme-40x35-p-844882155?boutiqueId=61&merchantId=1219436,MOBİPARK,78,239,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,576,,,286,657 kişinin sepetinde,"17,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,123,7,123,123,3,ev-yasam:birlesik-ev-yasam,123,,23,21.6,1092124481,370446,1092124481:370446,EVSELLA 6'lı Beyaz Çizgili Valiz İçi Düzenleyici Set Bavul İçi Organizer Seyahat Hurcu Dolap Düzenleyici,EVSELLA,,https://www.trendyol.com/evsella/6-li-beyaz-cizgili-valiz-ici-duzenleyici-set-bavul-ici-organizer-seyahat-hurcu-dolap-duzenleyici-p-1092124481?boutiqueId=61&merchantId=370446,Evsella,95,199.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,222,,0,15,"2,2B kişinin sepetinde","18,4B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,,,0,,,,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,124,7,124,124,7,ev-yasam:birlesik-ev-yasam,124,-99,30.5,14.1,831620233,120834,831620233:120834,Hagen 6lı Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Premium Üretim,Hagen,,https://www.trendyol.com/hagen/6li-kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-premium-uretim-p-831620233?boutiqueId=61&merchantId=120834,HAGEN HOME,96,249.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1937,,0,126,"1,2B kişinin sepetinde","48,8B kişi favoriledi",Son 24 saatte 700 kişi görüntüledi,,,0,,,,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,125,7,125,125,3,ev-yasam:birlesik-ev-yasam,125,1,20.1,25.5,1163778739,693895,1163778739:693895,Leila Kristal Mika Sunum Tepsisi - Pirinç Kaplama Metal Kulplu Şeffaf Organizer 25x21 cm,Leila,,https://www.trendyol.com/leila/kristal-mika-sunum-tepsisi-pirinc-kaplama-metal-kulplu-seffaf-organizer-25x21-cm-p-1163778739?boutiqueId=61&merchantId=693895,Leila Home,86,308.05,311.16,1,-9.8,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,73,,0,20,"2,3B kişinin sepetinde","14,1B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,126,7,126,126,,ev-yasam:birlesik-ev-yasam,126,-93,33.7,10.9,50446232,165535,50446232:165535,EFFE YAPI DEKOR Altın Metal Çerçeveli Ayaklı Boy Aynası 180x60 cm,EFFE YAPI DEKOR,Ayna,https://www.trendyol.com/effe-yapi-dekor/altin-metal-cerceveli-ayakli-boy-aynasi-180x60-cm-p-50446232?boutiqueId=61&merchantId=165535,Effe Yapi Dekor,85,1590,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,8754,4919,1,1132,5B kişinin sepetinde,"361,6B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,12,1,15,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1613/prod/QC/20241209/11/101dfab8-76f7-399a-a974-0926fb7a7401/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Altın"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Dikdörtgen"",""Çeşit"":""Ayaklı Boy Aynası""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,127,7,127,127,5,ev-yasam:birlesik-ev-yasam,127,,18,26.6,1162285282,1271273,1162285282:1271273,Brellint LED Işıklı USB Şarjlı Dokunmatik Makyaj Aynası 3 Renk Işık 360° Döner Masaüstü Beyaz Kozmetik Aynası,Brellint,,https://www.trendyol.com/brellint/led-isikli-usb-sarjli-dokunmatik-makyaj-aynasi-3-renk-isik-360-doner-masaustu-beyaz-kozmetik-aynasi-p-1162285282?boutiqueId=61&merchantId=1271273,Brellint,92,299.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,52,,0,19,"1,8B kişinin sepetinde","8,6B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,52 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
