rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,20,20,0,95.5,69.5,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,299,,-4.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,1518,6,358,"[""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,24,24,2,87.2,68.8,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,34.99,35.34,8.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1063,3,153,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,31,31,-3,68.7,68.8,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,9.97,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,388,1,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,23,23,-4,89.1,68.4,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,365.26,,-5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1372,6,305,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,21,21,34,94.4,68.1,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2009,0,2185,"[""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,40,40,1,70.8,67.3,996763421,1173870,996763421:1173870,letsClean Profesyonel Leke Çıkarıcı Sprey Zorlu Lekeler İçin Güçlü Temizlik - 200 ml,letsClean,letsClean,149.95,208.5,5.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,160,0,88,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/letsclean/profesyonel-leke-cikarici-sprey-zorlu-lekeler-icin-guclu-temizlik-200-ml-p-996763421?boutiqueId=61&merchantId=1173870
supermarket:birlesik-supermarket,25,25,0,86.1,66.4,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,,429.9,,30.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,1835,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,34,34,15,62.3,62.7,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,399.99,,63.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1452,5,265,"[""Kargo Bedava"",""20 TL Kupon"",""15 TL Kupon"",""309 TL Kupon"",""Trendyol Plus'a Özel""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,35,35,-8,61.8,60.7,855630147,149326,855630147:149326,Biobaby Ultra Hassas Saç Ve Vücut Bebek Şampuanı 500 ml Prebiyotik Alman Papatyası 3 Al 2 Öde-Organik Içerik,Biobaby,Eczasepeti,564,,-2.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,2210,7,487,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-prebiyotik-alman-papatyasi-3-al-2-ode-organik-icerik-p-855630147?boutiqueId=61&merchantId=149326
supermarket:birlesik-supermarket,53,53,5,28,60.3,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,499.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,25,1,32,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,48,48,2,33.5,55.8,921308095,1234175,921308095:1234175,Cafe Crown Tahinli Türk Kahvesi 100g,Cafe Crown,VESPERENS,149,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,128,2,16,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cafe-crown/tahinli-turk-kahvesi-100g-p-921308095?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,47,47,44,56.3,55.3,98763827,179281,98763827:179281,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,Rossmann,150,158,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,1858,5,401,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,69,69,-9,34.6,53.7,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,450.08,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,174,9,120,"[""499 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,51,51,-6,37.4,50.9,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,392,22,60,"[""Sepette %10 İndirim"",""269 TL Kupon"",""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,62,62,51,38.6,50.8,901620745,256324,901620745:256324,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,,34.15,34.5,4.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,410,3,,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Sepette %4 İndirim"",""32,27 TL Kupon"",""77 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,78,78,-25,39,49.3,1061931445,890106,1061931445:890106,81 ilden Bodrum Mandalina Macunu,81 ilden,AKDEMİR GRUP 2,449,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,624,9,406,"[""Kargo Bedava"",""499 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/81-ilden/bodrum-mandalina-macunu-p-1061931445?boutiqueId=61&merchantId=890106
supermarket:birlesik-supermarket,57,57,33,40,48.3,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,296.1,,14.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,824,0,491,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,67,67,7,42.2,46.1,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,318.49,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1560,2,111,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,70,70,-22,42.3,46,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1605,10,635,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,76,76,8,42.9,45.5,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,350.55,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,1885,9,2568,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birlesik-supermarket,56,56,13,54.1,45.4,942370102,985455,942370102:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Paris 210 gr,Evonox,İndirimshop,250,281.41,-0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1905,1,279,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-paris-210-gr-p-942370102?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,60,60,48,43.2,45.1,1122111005,713034,1122111005:713034,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,MOEN GLOBAL,3490,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,2075,9,760,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=713034
supermarket:birlesik-supermarket,54,54,8,43.7,44.6,942370480,985455,942370480:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Everest Beyaz Sabun Esintisi 210 gr,Evonox,İndirimshop,250.23,,5.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,2416,0,192,"[""297 TL Kupon"",""349,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-everest-beyaz-sabun-esintisi-210-gr-p-942370480?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,121,121,61,19.1,40.1,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,Eymen Ticaret,49.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,21,1,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,138,138,4,30.9,38.3,1143248019,143048,1143248019:143048,Sleepy Easy Clean Yüzey Temizlik Havlusu Mendili Doğa + Meyve Serisi 6X100 Karma Paket,Sleepy,Ambar Express,490.33,544.81,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,36,4,8,"[""Sepette %10 İndirim"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/easy-clean-yuzey-temizlik-havlusu-mendili-doga-meyve-serisi-6x100-karma-paket-p-1143248019?boutiqueId=61&merchantId=143048
supermarket:birlesik-supermarket,147,147,20,21.2,38,1167123647,985455,1167123647:985455,"Evonox Oxı Force Banyo Temizleyici, Kireç Çözücü, Su Lekesi, Duşakabin Fayans Lavabo Parlatıcı Sprey 750 Ml",Evonox,İndirimshop,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,39,0,11,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/oxi-force-banyo-temizleyici-kirec-cozucu-su-lekesi-dusakabin-fayans-lavabo-parlatici-sprey-750-ml-p-1167123647?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,158,158,13,23.7,35.5,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,459.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,82,5,56,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:birlesik-supermarket,181,181,,24,35.2,233938822,1041787,233938822:1041787,Korbell Kirli Bebek Bezi Kovaları Ile Uyumlu Muadil 1000 Adet Bebek Bezi Kapasiteli Paket Yerli Çöp Poşeti,Korbell,,175.66,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,89,,44,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/korbell/kirli-bebek-bezi-kovalari-ile-uyumlu-muadil-1000-adet-bebek-bezi-kapasiteli-paket-yerli-cop-poseti-p-233938822?boutiqueId=61&merchantId=1041787
supermarket:birlesik-supermarket,95,95,-17,24.6,34.6,1085851748,441085,1085851748:441085,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,ALWAYS TEMİZLİK ÜRÜNLERİ,569.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,107,1,50,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=441085
supermarket:birlesik-supermarket,182,182,-1,25.7,34.5,1130721631,720131,1130721631:720131,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,FULL4YOU,354.02,357.6,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,110,1,104,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,176,176,-27,33.2,34.1,1090236877,1178810,1090236877:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Beyaz Orkide,Air Wick,Air Wick,174.53,189.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,124,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-beyaz-orkide-p-1090236877?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,127,127,,25.8,33.4,1127940807,654430,1127940807:654430,Nutraxin My Collagen 400 Gr Toz Kolajen – Tip 1 2 3 Sığır Kolajeni İçeren Takviye – 40 Günlük Kullanım,Nutraxin,Nutraxin,664.18,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,152,,54,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/my-collagen-400-gr-toz-kolajen-tip-1-2-3-sigir-kolajeni-iceren-takviye-40-gunluk-kullanim-p-1127940807?boutiqueId=61&merchantId=654430
supermarket:birlesik-supermarket,191,191,-16,28.5,33,1143297175,998533,1143297175:998533,Miss SODA PLUS LAVANTA 500 GR X 5,Miss,,319.82,327.36,-25.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,169,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss/soda-plus-lavanta-500-gr-x-5-p-1143297175?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,103,103,12,26.4,32.8,1116858115,473267,1116858115:473267,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Hataş Teknik Hırdavat,182,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,179,1,36,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=473267
