rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,116,116,65,52.5,23.7,1179507562,224434,1179507562:224434,TGC Hair Care Cosmetic TGC Eşek Sütlü Ballı Kabak Lifli Peeling Sabunu 120 gr,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,225,329,-31.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,122,3,43,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %11 İndirim"",""8 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-esek-sutlu-balli-kabak-lifli-peeling-sabunu-120-gr-p-1179507562?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,16,16,65,126.4,23.6,104655415,2727,104655415:2727,Pierre Cardin Porcelain Edition Compact Powder - Pudra -Beige-434,Pierre Cardin,Miorre,136.8,304,12.5,InStock,,,,,4.4,,0,223,"[""Sepette %55 İndirim"",""Sepette %45 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",58 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/porcelain-edition-compact-powder-pudra-beige-434-p-104655415?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,115,115,64,28.9,1.1,3748255,1043305,3748255:1043305,CeraVe Kuru ve Çok Kuru Ciltler için Seramid & Hyalüronik Asit İçeren Nemlendirici Yüz & Vücut Kremi 340 gr,CeraVe,Farmatölye,913.84,,-0.7,InStock,,,,,4.4,4084,-16,2225,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cerave/kuru-ve-cok-kuru-ciltler-icin-seramid-hyaluronik-asit-iceren-nemlendirici-yuz-vucut-kremi-340-gr-p-3748255?boutiqueId=61&merchantId=1043305
kozmetik:kozmetik-vitrini,29,29,60,48.9,13.6,897985046,891275,897985046:891275,"Kremi Dudak Bakım Parlatıcı Lip Balm Bordo, Cherry Coke, Nemlendirici, Peptit, Seramid, E Vitamini 13ml",Kremi,Kremi,189.9,,-4.5,InStock,,,,,4.5,2328,2,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/dudak-bakim-parlatici-lip-balm-bordo-cherry-coke-nemlendirici-peptit-seramid-e-vitamini-13ml-p-897985046?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,96,96,57,51.1,33.1,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,748.93,998.57,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,163,7,35,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,73,73,52,56.4,53.6,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1971,4,2180,"[""Kargo Bedava""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,77,77,46,38.3,16.9,865200580,1031124,865200580:1031124,THE BATH FACTORY Sweet Vanilla Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,345.01,386.47,-13.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,858,1,130,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-spreyi-200-ml-p-865200580?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,133,133,39,106.7,41.7,1152408015,856334,1152408015:856334,"ÖZDEN ÖZDOĞAN Güçlendirici, Besleyici Ve Onarıcı Saç Bakım Sütü Keratin & Biotin 200 ml",ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,-20,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5758,11,1239,"[""Sepette %60 İndirim"",""Sepette %30 İndirim"",""349 TL Kupon"",""239,90 TL Kupon"",""549 TL Kupon"",""296,89 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/guclendirici-besleyici-ve-onarici-sac-bakim-sutu-keratin-biotin-200-ml-p-1152408015?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,145,145,38,77.3,59.2,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,8.73,11.87,-12,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,401,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,122,122,37,22.1,7.9,924135795,968283,924135795:968283,h.OLA Cover All Yoğun Kapatıcı | Full Coverage Concealer | Vanilla Light,h.OLA,HOLA TÜRKİYE,429.9,,0,InStock,,,,,3.9,585,4,408,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/h-ola/cover-all-yogun-kapatici-full-coverage-concealer-vanilla-light-p-924135795?boutiqueId=61&merchantId=968283
kozmetik:kozmetik-vitrini,36,36,31,48.4,27.8,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,1099,,95.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10213,5,1528,"[""494 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",58 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,166,166,31,22.8,7.2,338877323,1314966,338877323:1314966,Skin1004 Madagaskar Centella Hyalu-Cica Su Bazlı Güneş Kremi SPF 50+ PA++++ 50 ml,Skin1004,Korevibe Beauty,570,,,InStock,,,,,4.6,701,1,703,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skin1004/madagaskar-centella-hyalu-cica-su-bazli-gunes-kremi-spf-50-pa-50-ml-p-338877323?boutiqueId=61&merchantId=1314966
kozmetik:kozmetik-vitrini,154,154,31,36.4,22.7,4380989,4473,4380989:4473,Flormar Suya Dayanıklı Dudak Kalemi (KAHVE) - Waterproof Lipliner - 244 Chocolate Fondue - 8690604567591,Flormar,Flormar,189.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3267,-28,103,"[""Sepette %5 İndirim"",""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/suya-dayanikli-dudak-kalemi-kahve-waterproof-lipliner-244-chocolate-fondue-8690604567591-p-4380989?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,168,168,28,32.1,56.2,1154028547,1119222,1154028547:1119222,Tikatti Takma Kirpik 600 Demet Kirpik Seti Kitap Model 30-40-50-60-80-100 D 6 Farklı Hacim,Tikatti,DİAR KOZMETİK,415,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,84,23,55,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tikatti/takma-kirpik-600-demet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-6-farkli-hacim-p-1154028547?boutiqueId=61&merchantId=1119222
kozmetik:kozmetik-vitrini,27,27,28,65.3,32.3,4050157,104886,4050157:104886,"Missha Pirinç Özlü, Ölü Derileri Arındıran, Aydınlatıcı,Peeling Etkili Maske Pure Source Pocket Pack (RİCE)",Missha,Missha Türkiye,69.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7450,-3,940,"[""Sepette %2 İndirim"",""324,89 TL Kupon"",""69,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/pirinc-ozlu-olu-derileri-arindiran-aydinlatici-peeling-etkili-maske-pure-source-pocket-pack-rice-p-4050157?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,37,37,26,52.8,48.2,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,279.9,,-33.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,5907,5,2961,"[""Kargo Bedava""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,92,92,26,56.3,32.9,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,699.3,999,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,174,2,88,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,78,78,21,58,50,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,208.09,214.61,-16.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,5678,6,793,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,31,31,20,86.7,20.8,793861902,138065,793861902:138065,Bargello 308 Kadın 50 ml Parfüm Edp Fresh Rsmstc,Bargello,Bargello,300,600,0,InStock,,,,,4.2,217,1,107,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/308-kadin-50-ml-parfum-edp-fresh-rsmstc-p-793861902?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,103,103,19,12,18,1163771080,556702,1163771080:556702,Cream Co. Aydınlatıcı Gözenek Sıkılaştırıcı Ferahlatıcı Yüz Spreyi Seti Face Mist | Niacinamide & Peptit,Cream Co.,Cream Co.,349.9,,0,InStock,,,,,4.4,31,0,14,"[""345 TL Kupon"",""429 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-gozenek-sikilastirici-ferahlatici-yuz-spreyi-seti-face-mist-niacinamide-peptit-p-1163771080?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,170,170,18,24.8,5.2,147285626,957623,147285626:957623,Genel Markalar Kaş Ve Kirpik Tarama Fırçası 50 Adet Açıkpembe,Genel Markalar,Start Kozmetik,125,,,InStock,,,,,4.1,1261,-4,196,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""129,10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kas-ve-kirpik-tarama-fircasi-50-adet-acikpembe-p-147285626?boutiqueId=61&merchantId=957623
kozmetik:kozmetik-vitrini,146,146,17,58.1,10.4,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,299,390,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,6825,-8,2324,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""269 TL Kupon"",""389 TL Kupon"",""583,67 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
kozmetik:kozmetik-vitrini,129,129,16,26.2,3.8,337724357,333578,337724357:333578,Muson Ultra Lipliner Pencil 203 Cappucino,Muson,MUSON,166.91,,-1.5,InStock,,,,,4.6,,0,108,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muson/ultra-lipliner-pencil-203-cappucino-p-337724357?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,46,46,14,26.2,35,1056523627,333578,1056523627:333578,Muson Very Vanta Mascara,Muson,MUSON,191.87,,4.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,171,4,9,"[""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muson/very-vanta-mascara-p-1056523627?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,150,150,14,47.5,0.3,639368080,638780,639368080:638780,BEYZANA Yeşim %100 Doğal Taş Masaj Aleti Ve Kalp Gua Sha Yüz Bakım Taşı,BEYZANA,BEYZANA,113.7,138.37,-25.2,InStock,,,,,4.1,5110,-29,816,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/yesim-100-dogal-tas-masaj-aleti-ve-kalp-gua-sha-yuz-bakim-tasi-p-639368080?boutiqueId=61&merchantId=638780
kozmetik:kozmetik-vitrini,123,123,11,38.9,20.8,806079282,107819,806079282:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Brown Sugar Kahverengi,Maybelline New York,L'Oreal,249.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,155,"[""24 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-brown-sugar-kahverengi-p-806079282?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,118,118,10,22.2,7.8,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,Unilever,299,,19.4,InStock,,,,,4.4,595,0,599,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,143,143,8,40.6,20.8,780589053,969326,780589053:969326,Flormar Doğal Formüllü Kirpik Uzatıcı Maskara (Siyah) - Longer Than Ever Mascara - 001 Black - 8682536067119,Flormar,TURAN BİLGİSAYAR,451,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,10640,12,496,"[""Kargo Bedava"",""9 TL Kupon"",""139 TL Kupon"",""399,90 TL Kupon"",""493,02 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/dogal-formullu-kirpik-uzatici-maskara-siyah-longer-than-ever-mascara-001-black-8682536067119-p-780589053?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,59,59,8,19.6,10.4,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,İxora,160.43,,-4.3,InStock,,,,,4.2,280,8,149,"[""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997
kozmetik:kozmetik-vitrini,83,83,7,49.9,12.1,31632972,105008,31632972:105008,"Bioderma Pigmentbio Sensitive Areas Leke ve Kararma Karşıtı Aydınlatıcı Krem Hassas, Genital Bölgeler 75 ML",Bioderma,Recete,1649,1999,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,3426,4,3104,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-sensitive-areas-leke-ve-kararma-karsiti-aydinlatici-krem-hassas-genital-bolgeler-75-ml-p-31632972?boutiqueId=61&merchantId=105008
kozmetik:kozmetik-vitrini,175,175,7,15.7,14.3,1114230051,1174892,1114230051:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 120ml,The Ordinary,The Ordinary,1245,,0,InStock,,,,,4.5,90,2,142,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-120ml-p-1114230051?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,50,50,6,40.6,20.8,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,410.42,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10936,14,1378,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,169,169,6,27.3,19.3,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,489.92,499.92,12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,432,1,220,"[""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
