rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,121,121,-36,23.2,6.8,132654534,104937,132654534:104937,Olaplex No3+ Complete Repair Treatment 100 ML,Olaplex,Sachane,2065,,10.5,InStock,,,,,4.1,798,0,1051,"[""Kargo Bedava"",""Sepette %50 İndirim"",""3.925 TL Kupon"",""2.550 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olaplex/no3-complete-repair-treatment-100-ml-p-132654534?boutiqueId=61&merchantId=104937
kozmetik:kozmetik-vitrini,93,93,-35,35.4,23.8,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Flormar,189.05,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2388,3,174,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,196,196,-35,48.8,20.8,847267079,830154,847267079:830154,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,222.17,-47.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,6474,9,5064,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,183,183,-34,88.4,20.8,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,400,798,-49.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,5851,21,1139,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""498,40 TL Kupon"",""100 TL Kupon"",""248,55 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,119,119,-33,52.5,52.5,926947332,830154,926947332:830154,CALLİEL Aydınlatıcı Leke Karşıtı Cilt Tonu Eşitleyici ve Parlatıcı Rice Tonik 200 Ml,CALLİEL,Calliel,353.4,,76.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,2726,15,2449,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-karsiti-cilt-tonu-esitleyici-ve-parlatici-rice-tonik-200-ml-p-926947332?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,58,58,-32,23.1,6.9,46616305,1072118,46616305:1072118,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,DGN TAKIKOZMETİK,185,,2.2,InStock,,,,,3.3,777,0,104,"[""30 TL Kupon"",""349,01 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,108,108,-31,59.6,50.4,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,402.13,,-10.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,4955,14,1200,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,125,125,-31,35.6,13.9,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,332.74,349.99,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2066,4,815,"[""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
kozmetik:kozmetik-vitrini,65,65,-30,76.2,52.2,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,244.93,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,3025,13,1451,"[""Kargo Bedava""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,84,84,-30,62.3,50,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,0,8823,"[""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,135,135,-30,45.8,12.8,1139934399,556702,1139934399:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Warm Terracotta Nemlendirici Makyaj | Kahverengi Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,279.9,0,InStock,,,,,4.7,,0,8,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-warm-terracotta-nemlendirici-makyaj-kahverengi-hyaluronik-asit-peptit-p-1139934399?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,82,82,-29,35.8,0.7,806014667,819165,806014667:819165,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-08 Almond- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,For Myself,605.76,648,,InStock,,,,,4.6,4587,1,225,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-08-almond-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806014667?boutiqueId=61&merchantId=819165
kozmetik:kozmetik-vitrini,130,130,-29,24.4,5.6,95508823,1072118,95508823:1072118,Magic Aliver Expres 3-5 Dk Kalıcı Oje /protez Tırnak Çıkarıcı Jel 15ml/bitkisel Reçine,Magic,DGN TAKIKOZMETİK,159.9,,0,InStock,,,,,3.8,1119,2,226,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magic/aliver-expres-3-5-dk-kalici-oje-protez-tirnak-cikarici-jel-15ml-bitkisel-recine-p-95508823?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,139,139,-27,33.7,25.5,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,103.09,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1472,6,448,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,153,153,-27,26.7,32.4,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,442.07,,4.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,199,1,141,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,99,99,-26,29.6,15,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,171.12,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1522,-2,152,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,97,97,-25,25.8,6.7,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,429,439.97,5.3,InStock,,,,,4.5,807,9,122,"[""Kargo Bedava"",""Sepette %30 İndirim""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,53,53,-24,40.4,20.8,146981093,164987,146981093:164987,"The Purest Solutions Arındırıcı ve Aydınlatıcı Enzim Toz Peeling 55 gr (%0,6 Azelaic Acid & Malic Acid)",The Purest Solutions,The Purest Solutions,449.9,,20.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,10131,-9,6583,"[""Kargo Bedava""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-aydinlatici-enzim-toz-peeling-55-gr-0-6-azelaic-acid-malic-acid-p-146981093?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,51,51,-23,27,8,789347353,1121776,789347353:1121776,"ZEYNABEAUTY Beyaz&silver Glitter Toz Sprey, Yüz Ve Vücut Simi Işıltılı",ZEYNABEAUTY,LUXORA KOZMETİK,183.07,192.71,-6.4,InStock,,,,,4.7,554,5,152,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zeynabeauty/beyaz-silver-glitter-toz-sprey-yuz-ve-vucut-simi-isiltili-p-789347353?boutiqueId=61&merchantId=1121776
kozmetik:kozmetik-vitrini,89,89,-23,48.1,28.5,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,625,0,196,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
kozmetik:kozmetik-vitrini,138,138,-23,32.6,12,2074787,1161543,2074787:1161543,Dax Supergro 198 gr - Yavaş Uzayan Saçlara Özel Saç Bakım Yağı,Dax,Güzelliğe sepet Yap,732,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3608,-2,2096,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %50 İndirim"",""696 TL Kupon"",""570 TL Kupon"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dax/supergro-198-gr-yavas-uzayan-saclara-ozel-sac-bakim-yagi-p-2074787?boutiqueId=61&merchantId=1161543
kozmetik:kozmetik-vitrini,179,179,-22,22.2,7.8,1057524891,4473,1057524891:4473,Flormar Kremsi Dokulu & Mat Bitişli/Işıltılı 9'lu Kompakt Göz Farı Paleti - 004 FOLLOW YOUR HEART,Flormar,Flormar,499,,1.6,InStock,,,,,4.5,,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/kremsi-dokulu-mat-bitisli-isiltili-9-lu-kompakt-goz-fari-paleti-004-follow-your-heart-p-1057524891?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,39,39,-21,21.4,16.1,802613410,380979,802613410:380979,AYGÖREN HOME Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,74.26,,0,InStock,,,,,4.5,267,0,9,"[""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-802613410?boutiqueId=61&merchantId=380979
kozmetik:kozmetik-vitrini,79,79,-21,35.3,23.9,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,86,"[""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,101,101,-20,45,20.8,782969121,1188325,782969121:1188325,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,Almira Milano,359,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,-18735,13496,"[""Kargo Bedava"",""349,90 TL Kupon"",""375 TL Kupon"",""50 TL Kupon"",""584,10 TL Kupon"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=1188325
kozmetik:kozmetik-vitrini,147,147,-20,32.3,0,99009180,104886,99009180:104886,"Missha Meyve Özlü, Nemli ve Parlak Bitişli, Doğal Görünümlü Likit Allık Juicy-Pang Water Blusher (SPK01)",Missha,Missha Türkiye,374.9,,0,InStock,,,,,4.5,,0,616,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/meyve-ozlu-nemli-ve-parlak-bitisli-dogal-gorunumlu-likit-allik-juicy-pang-water-blusher-spk01-p-99009180?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,184,184,-20,51.6,9.5,1044594832,1084029,1044594832:1084029,Greentech 10 Aktifli Dökülme Karşıtı Besleyici Onarıcı ve Hızlı Uzamaya Yardımcı Şampuan,Greentech,Eczamed,199,289,0,InStock,,,,,4.2,359,9,207,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/greentech/10-aktifli-dokulme-karsiti-besleyici-onarici-ve-hizli-uzamaya-yardimci-sampuan-p-1044594832?boutiqueId=61&merchantId=1084029
kozmetik:kozmetik-vitrini,192,192,-20,19.6,10.4,917331073,361197,917331073:361197,"Dr.Melaxin TX CREAM Derin Koyu Lekeler, Güneş Lekeleri İçin Anti Melasma Leke Kremi&Ton Eşitleyici 50ml",Dr.Melaxin,7co,1432.03,,0.6,InStock,,,,,4.5,279,8,208,"[""Kargo Bedava"",""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-melaxin/tx-cream-derin-koyu-lekeler-gunes-lekeleri-icin-anti-melasma-leke-kremi-ton-esitleyici-50ml-p-917331073?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,34,34,-19,64.1,25.5,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,P&G Türkiye,448.93,598.57,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,734,5,556,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,30,30,-18,83.8,60,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,293.93,296.9,-2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,12658,60,3995,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,165,165,-18,88.6,30.6,1157874477,856334,1157874477:856334,ÖZDEN ÖZDOĞAN Pink Touch Tone-Up SPF 50 PA+++ Ton Eşitleyici Güneş Kremi 50 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,280,699.99,1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,340,20,143,"[""Sepette %60 İndirim"",""Sepette %50 İndirim"",""999 TL Kupon"",""20 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/pink-touch-tone-up-spf-50-pa-ton-esitleyici-gunes-kremi-50-ml-p-1157874477?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,44,44,-17,53.2,59.8,1130961717,1288536,1130961717:1288536,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,GLOWSEPET,402,,1.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9,803,70,431,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=1288536
kozmetik:kozmetik-vitrini,56,56,-17,38.8,26.4,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,532,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1144,4,128,"[""Kargo Bedava"",""494 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,81,81,-16,26.7,3.3,74878952,468928,74878952:468928,Revolution Forever Flawless Paleti Affinity 18'li Far Paleti,Revolution,Watsons,619.9,,3.3,InStock,,,,,4.6,2187,-7,137,"[""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-paleti-affinity-18-li-far-paleti-p-74878952?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,24,24,-15,67.7,37.5,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,The Ceel,452.5,457.07,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1965,14,1666,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,38,38,-15,27.5,12.5,822166685,1046771,822166685:1046771,MUJGAN 12'li Dudak Kalemi,MUJGAN,ARLEN BAKIM VE KOZMETİK,166,,2,InStock,,,,,4,,0,161,"[""30 TL Kupon"",""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mujgan/12-li-dudak-kalemi-p-822166685?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,28,28,-14,44.9,20.1,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,499,,9.6,InStock,,,,,4.4,411,0,364,"[""Kargo Bedava"",""60 TL Kupon"",""449 TL Kupon"",""Trendyol Plus'a Özel""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,35,35,-14,44.3,32.4,640129982,291938,640129982:291938,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello Parfüm Mecidiyeköy,600,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1764,8,1029,"[""Kargo Bedava""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=291938
kozmetik:kozmetik-vitrini,47,47,-14,28.3,36.3,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,287.9,299.9,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,99,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,110,110,-14,74.5,20.1,354099623,674296,354099623:674296,Mad Parfüm Mad W125 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,343,2,193,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w125-selective-50-ml-kadin-parfum-p-354099623?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,149,149,-13,26.7,3.3,208029821,1179323,208029821:1179323,La Cire Kaş Şekillendirici Wax 50 Ml,La Cire,SOYKAN KOZMETİK,98.9,,0,InStock,,,,,4.2,,0,179,"[""Sepette %40 İndirim"",""155 TL Kupon"",""299,90 TL Kupon"",""119 TL Kupon"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-cire/kas-sekillendirici-wax-50-ml-p-208029821?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,25,25,-12,57.5,29.6,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,169.54,,30.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,831,2,250,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,105,105,-11,31.9,27.2,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,329,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,890,8,316,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
