rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,194,274,,0,30,926064412,956863,926064412:956863,Desen Hamile Giyim Siyah Tül Üzeri Payet İşlemeli Abiye Hamile Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,6149,,,InStock,,,,,0,0,,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desen-hamile-giyim/siyah-tul-uzeri-payet-islemeli-abiye-hamile-elbise-p-926064412?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,197,277,,3.8,26.2,1124462502,1124276,1124462502:1124276,maternel Kısa Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,,InStock,,,,,5,2,,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maternel/kisa-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124462502?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,202,282,,2.4,27.6,1072430612,956863,1072430612:956863,Desen Hamile Giyim Beyaz Viskon Uzun Hamile Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,2149,,,InStock,,,,,4,1,,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desen-hamile-giyim/beyaz-viskon-uzun-hamile-elbise-p-1072430612?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,203,283,-20,9.6,20.4,952436343,1202478,952436343:1202478,Lovelyİstanbul Yazlık Modal Midi Elbise LUB0125 ANTRASİT,Lovelyİstanbul,Happinessİstanbul,1496,,0,InStock,,,,,3.68,15,0,9,"[""Sepette %55 İndirim"",""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lovelyistanbul/yazlik-modal-midi-elbise-lub0125-antrasit-p-952436343?boutiqueId=61&merchantId=1202478
hamile:hamile-elbise,206,286,-7,2.4,27.6,933330723,122810,933330723:122810,BUSA Hamile Düğmeli Kısa Kollu Midi Boy Elbise HAKİ,BUSA,Busa Giyim,1822.13,,0,InStock,,,,,4.75,1,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-dugmeli-kisa-kollu-midi-boy-elbise-haki-p-933330723?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,207,287,-16,2.4,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,25.3,InStock,,,,,5,1,0,1,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,209,289,-82,30,30,1170906253,408668,1170906253:408668,RACE FASHİON Kadın Büyük Yakalı Puantiyeli Vintange Elbise RC6057,RACE FASHİON,RACE FASHİON,912.44,1304.05,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/race-fashion/kadin-buyuk-yakali-puantiyeli-vintange-elbise-rc6057-p-1170906253?boutiqueId=61&merchantId=408668
hamile:hamile-elbise,210,290,,0,30,1081627981,1163722,1081627981:1163722,Lyn Mama MYRA6314 Hamile Haki Kadife Jile Elbise,Lyn Mama,MES Tekstil,949.99,,,InStock,,,,,5,0,,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/myra6314-hamile-haki-kadife-jile-elbise-p-1081627981?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,211,291,,2.4,27.6,1172237348,110374,1172237348:110374,WESTMARK LONDON Hamile Sarı 100% Pamuk Askılı Kare Yaka Kolsuz Önü Gipeli Elbise ELIANNA,WESTMARK LONDON,Westmark London,699,,,InStock,,,,,3.6666666666666665,1,,4,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-sari-100-pamuk-askili-kare-yaka-kolsuz-onu-gipeli-elbise-elianna-p-1172237348?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,213,293,,7.6,22.4,903940967,1607,903940967:1607,Dagi Siyah Düşük Omuzlu Modal Hamile Elbise,Dagi,Dagi,1214.98,,,InStock,,,,,4.785714285714286,8,,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/siyah-dusuk-omuzlu-modal-hamile-elbise-p-903940967?boutiqueId=61&merchantId=1607
hamile:hamile-elbise,214,294,,0,30,1181080490,452542,1181080490:452542,LACASE Kadın Tensel Kumaş Modal Bisiklet Yaka Salaş Elbise,LACASE,LACASE,950,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-bisiklet-yaka-salas-elbise-p-1181080490?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,217,297,-96,0,30,1179464531,453886,1179464531:453886,Nesil Mila Kat Kat Elbise,Nesil,lovelondon,3134.05,,0,InStock,,,,,0,0,0,1,"[""125 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nesil/mila-kat-kat-elbise-p-1179464531?boutiqueId=61&merchantId=453886
hamile:hamile-elbise,220,300,,0,30,1172237442,110374,1172237442:110374,WESTMARK LONDON Hamile Hardal Desenli Viskon Karışımlı Bisiklet Yaka Uzun Balon Kollu Elbise MAYA,WESTMARK LONDON,Westmark London,799,,,InStock,,,,,0,0,,0,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-hardal-desenli-viskon-karisimli-bisiklet-yaka-uzun-balon-kollu-elbise-maya-p-1172237442?boutiqueId=61&merchantId=110374
