rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,28,28,3,47,22.5,865290685,904421,865290685:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,742.19,777.06,-11.4,InStock,,,,,4.5012853470437015,204,0,136,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-elbise,26,106,-13,46.7,23.3,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,0,InStock,,,,,4.311435523114355,214,0,96,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,18,98,-7,46.4,43.6,1134092895,367,1134092895:367,Suwen Chloe Uzun Günlük Elbise,Suwen,SUWEN,1049,,0,InStock,,,,,5,1,0,3,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/chloe-uzun-gunluk-elbise-p-1134092895?boutiqueId=61&merchantId=367
hamile:hamile-elbise,27,107,-7,46,21.5,468246433,719046,468246433:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Ekru,ByLohusa,ByLohusa,2999.99,,0,InStock,,,,,4.6361940298507465,314,1,190,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-ekru-p-468246433?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,24,104,-2,44.5,30.5,1137940141,175525,1137940141:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,616.34,,-22,InStock,,,,,4.606060606060606,35,0,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940141?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,23,23,-4,44.4,33.1,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,699,,0,InStock,,,,,4.166666666666667,19,0,49,"[""Trendyol Plus'a Özel"",""30 TL Kupon"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-cok-satanlar,29,29,4,44.4,18.1,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,453.57,,0,InStock,,,,,4.392821535393819,624,1,69,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
hamile:hamile-elbise,29,109,-19,42.8,19.7,655268162,175525,655268162:175525,Miss Dünya Lissa Beyaz Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.349230769230769,392,0,89,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655268162?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,86,166,-15,42.8,12,87393207,108216,87393207:108216,Artış Kısa Kollu Esnek Viskoz Hamile Sabahlık Pijama Takım,Artış,Artış Collection,3008.04,3999,-24.8,InStock,,,,,4.572916666666667,177,,59,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-sabahlik-pijama-takim-p-87393207?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,31,31,4,42.1,15.4,827538355,207439,827538355:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,298.9,,0,InStock,,,,,4.457202505219207,1021,0,265,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
hamile:hamile-elbise,28,108,0,42.1,22.9,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2399.99,,0,InStock,,,,,4.518032786885245,183,0,130,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,92,172,13,40,16.7,649466970,108216,649466970:108216,Artış Pamuklu Esnek Viskoz Hamile Sabahlık Gecelik Takımı 14400,Artış,Artış Collection,2931.36,3999,0,InStock,,,,,4.552238805970149,45,0,17,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/pamuklu-esnek-viskoz-hamile-sabahlik-gecelik-takimi-14400-p-649466970?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,31,111,-26,39.5,18,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.606475716064757,489,1,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,89,169,14,38.4,13,804778133,108216,804778133:108216,Artış Truvakar Kol Düğmeli Kısa Esnek Viskoz Hamile Pijama Takımı,Artış,Artış Collection,1885.58,2399,0,InStock,,,,,4.594202898550724,131,0,31,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/truvakar-kol-dugmeli-kisa-esnek-viskoz-hamile-pijama-takimi-p-804778133?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,55,135,-19,37.2,8.3,449022056,733989,449022056:733989,Nehirsel 3022 Özel Tasarım Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1418.33,1679.05,-21.2,InStock,,,,,4.736519607843137,515,1,246,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nehirsel/3022-ozel-tasarim-lohusa-pijama-takimi-3-lu-set-p-449022056?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,33,113,-7,36.8,15.7,307226519,175525,307226519:175525,Miss Dünya Lissa Mavi Çizgi Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,Miss Dünya Lissa,1239.99,,0,InStock,,,,,4.615117289313641,712,0,197,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mavi-cizgi-desenli-lohusa-ve-hamile-pijama-takim-p-307226519?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,109,189,40,35.7,13.5,797270954,108216,797270954:108216,Artış Kısa Kollu Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2906.6,3599,0,InStock,,,,,4.266009852216749,114,0,27,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-797270954?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,33,33,-5,35,17.5,902666880,207439,902666880:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,298.9,,0,InStock,,,,,4.514538558786348,422,1,120,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902666880
hamile:hamile-cok-satanlar,30,30,8,34.8,25.2,1130942050,327733,1130942050:327733,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,929.9,,0,InStock,,,,,4.274074074074074,69,1,37,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942050
hamile:hamile-elbise,106,186,2,34.1,16.9,129689217,108216,129689217:108216,Artış Ekru Dokuma Uzun Sabahlık-11500,Artış,Artış Collection,1579.01,1999,0,InStock,,,,,4.203389830508474,42,3,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ekru-dokuma-uzun-sabahlik-11500-p-129689217?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,34,34,-4,33.8,16.2,38003801,327733,38003801:327733,Pierre Cardin Kadın Beyaz 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,619.9,,0,InStock,,,,,4.352422907488987,536,0,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-beyaz-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003801
hamile:hamile-elbise,153,233,-13,33.7,24.4,1158189696,4575,1158189696:4575,Luvmabelly MYRA5863 – Doğal Müslin Yazlık Gömlek Hamile Elbise - Açık Yeşil,Luvmabelly,LuvmaBelly,1222.76,1699.99,0,InStock,,,,,4,4,0,7,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5863-dogal-muslin-yazlik-gomlek-hamile-elbise-acik-yesil-p-1158189696?boutiqueId=61&merchantId=4575
hamile:hamile-cok-satanlar,40,40,8,33.1,11.3,756440716,108216,756440716:108216,Artış Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Hamile Tayt T02,Artış,Artış Collection,688.66,759.99,0,InStock,,,,,4.323952879581152,907,0,84,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-toparlayici-hamile-tayt-t02-p-756440716
hamile:hamile-cok-satanlar,74,74,-21,33,22,1118088388,367,1118088388:367,Suwen Clara Pamuklu Hamile Lohusa Gecelik,Suwen,SUWEN,839,1119.2,0,InStock,,,,,4.083333333333333,9,0,1,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/clara-pamuklu-hamile-lohusa-gecelik-p-1118088388
hamile:hamile-elbise,182,262,,33,24.4,1120977353,108216,1120977353:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Pijama Takım,Artış,Artış Collection,2394.83,3299,,InStock,,,,,3.5714285714285716,4,,2,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-pijama-takim-p-1120977353?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,30,110,-12,32.5,27.5,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,29.2,InStock,,,,,4.3768115942028984,35,0,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,167,247,-8,32.2,17.2,804852328,108216,804852328:108216,Artış Truvakar Kol Düğmeli Kısa Esnek Viskoz Hamile Pijama Takımı,Artış,Artış Collection,1932.5,2399,0,InStock,,,,,4.586206896551724,39,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/truvakar-kol-dugmeli-kisa-esnek-viskoz-hamile-pijama-takimi-p-804852328?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,125,205,63,32.1,18.8,670370810,108216,670370810:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2609.41,3299,0,InStock,,,,,4.25,24,0,10,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670370810?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,34,114,10,31.7,18.3,681010384,175525,681010384:175525,Miss Dünya Lissa Lacivert Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.591966173361522,293,0,97,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681010384?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,27,27,0,31.6,35.9,1142540459,1188,1142540459:1188,Defacto Straıght Fıt Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,DeFacto,1299.99,,,InStock,,,,,4.555555555555555,4,,5,"[""Sepette %50 İndirim""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540459
hamile:hamile-cok-satanlar,68,68,8,30.1,6.8,706287523,108216,706287523:108216,Artış Ayarlanabilir Yüksek Bel Esnek Çelik Örme Hamile Pantolonu,Artış,Artış Collection,1010.94,1085.5,0,InStock,,,,,4.193384223918575,796,0,149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-celik-orme-hamile-pantolonu-p-706287523
hamile:hamile-elbise,209,289,-82,30,30,1170906253,408668,1170906253:408668,RACE FASHİON Kadın Büyük Yakalı Puantiyeli Vintange Elbise RC6057,RACE FASHİON,RACE FASHİON,912.44,1304.05,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/race-fashion/kadin-buyuk-yakali-puantiyeli-vintange-elbise-rc6057-p-1170906253?boutiqueId=61&merchantId=408668
hamile:hamile-elbise,75,155,,29.7,16.5,670370774,108216,670370774:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2765.78,3299,,InStock,,,,,4.486486486486487,48,,12,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670370774?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,35,115,-18,29.1,18.4,816134648,175525,816134648:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.723255813953488,243,1,45,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134648?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,108,188,-12,29,19.4,960280085,770517,960280085:770517,ERDENİZ TEKSTİL Lohusa Uzun Gecelik ve Sabahlık Hamile Takım 6 Düğmeli Emzirme ve Tesettüre Uygun,ERDENİZ TEKSTİL,Erdeniz Tekstil,1872.72,2294,-1.9,InStock,,,,,4.394736842105263,20,0,18,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/lohusa-uzun-gecelik-ve-sabahlik-hamile-takim-6-dugmeli-emzirme-ve-tesetture-uygun-p-960280085?boutiqueId=61&merchantId=770517
hamile:hamile-cok-satanlar,42,42,-1,28.8,30.2,1118088429,367,1118088429:367,Suwen Clara Pamuklu Hamile Lohusa Sabahlık,Suwen,SUWEN,959,1279.2,0,InStock,,,,,4.857142857142857,2,0,3,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/clara-pamuklu-hamile-lohusa-sabahlik-p-1118088429
hamile:hamile-cok-satanlar,78,78,-12,28.8,10.7,863086997,108216,863086997:108216,Artış İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt T15,Artış,Artış Collection,814.41,899.99,0,InStock,,,,,4.483558994197292,255,0,31,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-t15-p-863086997
hamile:hamile-elbise,80,160,2,28.5,21.4,86985648,108216,86985648:108216,Artış Mavi Dokuma Pamuklu Lohusa Hamile Gecelik Ve Sabahlık Takım,Artış,Artış Collection,2803.83,3499,0,InStock,,,,,4.76,11,0,21,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/mavi-dokuma-pamuklu-lohusa-hamile-gecelik-ve-sabahlik-takim-p-86985648?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,94,174,22,28,24.4,1108727388,108216,1108727388:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2095.59,2699,0,InStock,,,,,4.875,4,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727388?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,37,117,6,27.5,15,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1419,,0,InStock,,,,,4.429440389294404,486,0,308,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964
hamile:hamile-cok-satanlar,37,37,5,27.4,15.1,32590516,327733,32590516:327733,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,579.9,,0,InStock,,,,,4.139428571428572,470,1,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516
hamile:hamile-elbise,61,141,-13,27.4,24.4,1109239303,108216,1109239303:108216,Artış Askılı Emzirme Bölmeli Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2268.01,2899,0,InStock,,,,,5,4,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-emzirme-bolmeli-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1109239303?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,35,35,-3,24.5,23,1130409231,327733,1130409231:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,0,InStock,,,,,4.419117647058823,64,0,13,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231
hamile:hamile-cok-satanlar,43,43,1,24.3,14.3,806314194,108216,806314194:108216,Artış Ayarlanabilir Yüksek Bel Esnek Hamile Palazzo Pantolon PLZ01,Artış,Artış Collection,921.04,970.85,0,InStock,,,,,4.051923076923077,253,0,47,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-hamile-palazzo-pantolon-plz01-p-806314194
hamile:hamile-cok-satanlar,80,80,13,24.3,5.7,258361519,175525,258361519:175525,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,499.99,,21.3,InStock,,,,,4.4622222222222225,1078,0,236,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519
hamile:hamile-cok-satanlar,69,69,-17,24,6,409396548,175525,409396548:175525,Miss Dünya Lissa Beyaz Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1034.47,,-28.7,InStock,,,,,4.4868421052631575,1007,-1,257,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-sabahlikli-hamile-ve-lohusa-pijama-takimi-p-409396548
hamile:hamile-elbise,36,116,-15,24,21,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.425742574257425,99,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-cok-satanlar,59,59,-3,23.5,6.5,695655871,175525,695655871:175525,Miss Dünya Lissa Beyaz Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.484604105571846,873,1,289,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-695655871
hamile:hamile-elbise,117,197,45,23.3,27.6,1108727536,108216,1108727536:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2133.91,2699,0,InStock,,,,,5,1,0,5,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727536?boutiqueId=61&merchantId=108216
