rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,155,155,-27,19.1,10.9,1153637808,419340,1153637808:419340,SİLVER HOME 20'li Rulo Mikrofiber Temizlik Bezi 25x30 cm Çok Amaçlı Kopart Kullan Kaliteli Eko Paket,SİLVER HOME,silverhome,184.55,,0,InStock,,,,,4.5717017208413,244,16,41,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/20-li-rulo-mikrofiber-temizlik-bezi-25x30-cm-cok-amacli-kopart-kullan-kaliteli-eko-paket-p-1153637808?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,212,212,-26,36.2,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,498.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.549304952215465,3047,7,2248,"[""Kargo Bedava""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:birlesik-supermarket,232,232,-26,38.1,27.1,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,387.07,411.74,-14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.392392874337988,930,1,595,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,154,154,-25,26.8,3.2,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,579,,0,InStock,,,,,3.477296951609465,2228,3,1785,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,221,221,-25,36.5,24.4,853847016,337532,853847016:337532,"Nutraxin Collagen Beauty Complex 90 Tbl - Hidrolize Tip 1, 2, 3, 5, 10, Biotin, Zinc, Bakır, Hya, Selenyum",Nutraxin,Pharmasya Kozmetik ve Sağlık,679.53,690.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4800170976704425,2013,1,1592,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/collagen-beauty-complex-90-tbl-hidrolize-tip-1-2-3-5-10-biotin-zinc-bakir-hya-selenyum-p-853847016?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,257,257,-25,36.3,22.9,463854118,155056,463854118:155056,Oral White Regular Cleaning Oral-b Uyumlu 4 Adet Yedek başlık,Oral White,Oral White TR,139.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.615192247577367,3126,12,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oral-white/regular-cleaning-oral-b-uyumlu-4-adet-yedek-baslik-p-463854118?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,268,268,-25,71.1,20.9,1129312313,441519,1129312313:441519,Channa Mürver Çiçeği Detoks Kapsülü | 30 Kapsül | 1 Aylık,Channa,FUA GLOBAL,985,1875,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.079889807162535,270,4,189,"[""Kargo Bedava""]",16 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/channa/murver-cicegi-detoks-kapsulu-30-kapsul-1-aylik-p-1129312313?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,69,69,-24,77.4,41.7,848195880,1065469,848195880:1065469,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,THE CLEAN CONTENTS,443.75,595,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.000871638423873,25770,4,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1065469
supermarket:birlesik-supermarket,116,116,-24,30.2,29,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,355.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.585446527012128,540,5,146,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,178,178,-24,31,0,103702,168477,103702:168477,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,Kentmis,489.89,,0,InStock,,,,,4.513488059199462,7464,-18,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=168477
supermarket:birlesik-supermarket,243,243,-24,35.8,23.4,103568,113024,103568:113024,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,MENA ITHALAT,670,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.693576806022746,2707,-1,621,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=113024
supermarket:birlesik-supermarket,245,245,-24,34.4,24.8,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.532266391326794,1822,1,542,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,82,82,-23,30.5,0,746559802,1234175,746559802:1234175,Nutriful Ibn-i Sina Sirkengebin Prebiyotik Macunu,Nutriful,VESPERENS,547,,,InStock,,,,,3.919042681873164,6450,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutriful/ibn-i-sina-sirkengebin-prebiyotik-macunu-p-746559802?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,76,76,-22,29.7,0.3,934996238,1126176,934996238:1126176,"Petiola Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",Petiola,Petiola,897,,0,InStock,,,,,4.6135891286970425,5205,15,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/petiola/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-934996238?boutiqueId=61&merchantId=1126176
supermarket:birlesik-supermarket,159,159,-22,35.8,0,882472249,126383,882472249:126383,Cleaning Mate Solutions Leke Sihirbazı,Cleaning Mate Solutions,KOREACO,229,,0,InStock,,,,,3.750652654126782,29477,5,5452,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",20 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cleaning-mate-solutions/leke-sihirbazi-p-882472249?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,111,111,-21,38.8,20.8,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,565,,-0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3812069723158045,6357,7,3897,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,181,181,-21,38.3,20.9,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384129269658428,5543,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,254,254,-21,39.9,20.8,123241249,205758,123241249:205758,Monoville Nioli Uçucu Yağı 10 ml Saf ve Doğal (Niaouli Essential Oil),Monoville,Monoville,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.497248379601321,8742,0,1707,"[""Kargo Bedava""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monoville/nioli-ucucu-yagi-10-ml-saf-ve-dogal-niaouli-essential-oil-p-123241249?boutiqueId=61&merchantId=205758
supermarket:birlesik-supermarket,256,256,-21,39.7,20.8,853388880,179946,853388880:179946,Kiperin %100 Saf ve Doğal Mor & Çoklu Kolajen Peptitleri içeren Lipozomal Teknoloji Diyet Takviyesi (576gr),Kiperin,Kiperin Türkiye,2855.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.499600899789566,8371,0,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-mor-coklu-kolajen-peptitleri-iceren-lipozomal-teknoloji-diyet-takviyesi-576gr-p-853388880?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,150,150,-20,26.2,3.8,833021021,256324,833021021:256324,SAVORYHOME Silikon Ayak Bakım Çorabı Nemlendirici Jel Çorap Çatlak Önleyici Ölü Deri Atıcı Çorap,SAVORYHOME,MorzaPazari,50.5,,0,InStock,,,,,3.7652335292298176,1868,2,,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/savoryhome/silikon-ayak-bakim-corabi-nemlendirici-jel-corap-catlak-onleyici-olu-deri-atici-corap-p-833021021?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,244,244,-20,36.5,22.6,6900919,107812,6900919:107812,Molfix İzotonik Sulu Islak Mendil Yenidoğan 600 Adet,Molfix,Hayat,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.678644166424206,3353,0,836,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-yenidogan-600-adet-p-6900919?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,248,248,-20,28.6,30.6,1131140197,781826,1131140197:781826,Vitexpert 2'li Set Kedi İç Dış Anti Parazit Tüm Kediler İçin Bitkisel 3 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,349.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.213728549141965,341,5,228,"[""30 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-3-damla-ve-2-tablet-paketi-p-1131140197?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,101,101,-19,32.4,0,3338529,197838,3338529:197838,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Partner Cosmetics,639.9,,4.9,InStock,,,,,4.378348420469241,11157,-12,899,"[""Kargo Bedava""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=197838
supermarket:birlesik-supermarket,130,130,-19,34.7,24.4,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,231,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.783259423503326,1994,0,105,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,146,146,-19,26.4,3.6,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,429,,0,InStock,,,,,4.251498501498501,2006,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birlesik-supermarket,41,41,-18,54.5,55,814204510,380979,814204510:380979,AYGÖREN HOME 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.62,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.318095838587642,4908,4,161,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-814204510?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,81,81,-18,23.3,6.7,897429605,111101,897429605:111101,omilife Gri Kare Kötü Koku Önleyici Gider Kapağı – Silikon Banyo Mutfak Balkon Lavabo Tıpası,omilife,PLUSOMİ,139.99,,0,InStock,,,,,4.614564831261101,812,2,,"[""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/omilife/gri-kare-kotu-koku-onleyici-gider-kapagi-silikon-banyo-mutfak-balkon-lavabo-tipasi-p-897429605?boutiqueId=61&merchantId=111101
supermarket:birlesik-supermarket,133,133,-18,39,20.8,47932852,130268,47932852:130268,Mayi Tuz İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 2000 gr,Mayi Tuz,MAYİ TUZ,580,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.794620849644773,6851,-5,951,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mayi-tuz/iyotlu-ince-ogutulmus-dogal-kaynak-tuzu-2000-gr-p-47932852?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,191,191,-18,42.6,20.8,796176401,985455,796176401:985455,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,İndirimshop,227.28,229.58,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.325913784625471,14522,5,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,236,236,-18,36.7,22.4,762532807,834076,762532807:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese MATCHA & BROMELAİN Limon Aromalı Detox Burner Form Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,245,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.193922651933702,3546,0,1990,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-matcha-bromelain-limon-aromali-detox-burner-form-cayi-1-kutu-p-762532807?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,291,291,-18,31.2,13.4,960382965,1146788,960382965:1146788,MagicSlim MagicSlim Bitkisel Formül 60 Kapsül,MagicSlim,MagicSlim,599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.937481910274964,2374,6,982,"[""Kargo Bedava""]",15 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magicslim/magicslim-bitkisel-formul-60-kapsul-p-960382965?boutiqueId=61&merchantId=1146788
supermarket:birlesik-supermarket,295,295,-18,29.8,14.8,87502008,622919,87502008:622919,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,enuygunecza,179,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436935624817943,1584,0,935,"[""Sepette %20 İndirim"",""Kargo Bedava""]",12 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=622919
supermarket:birlesik-supermarket,104,104,-17,38.5,20.8,942519291,985455,942519291:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı İstanbul 210 gr,Evonox,İndirimshop,349.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.277923174335162,5838,6,499,"[""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-istanbul-210-gr-p-942519291?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,151,151,-17,30.5,0,32780559,1110660,32780559:1110660,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,QUEEN-S,135.54,,-2.6,InStock,,,,,4.550225133033156,6548,-1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=1110660
supermarket:birlesik-supermarket,157,157,-17,30.8,0,6319796,107493,6319796:107493,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,449.22,,-3.4,InStock,,,,,4.203728362183755,7145,0,447,"[""Kargo Bedava""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,220,220,-17,34.8,24.4,721086334,638780,721086334:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,46.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9209313606597136,2033,2,914,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-721086334?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,230,230,-17,38.2,21,467921164,679772,467921164:679772,Erbatab Vitamin B12- Folik Asit B9 Tablet Metilkobalamin-Metilfolat,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.651993590347819,5439,0,2813,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/vitamin-b12-folik-asit-b9-tablet-metilkobalamin-metilfolat-p-467921164?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,265,265,-17,37.2,21.9,749836,1219397,749836:1219397,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,MAK PET,1698,,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.595952023988006,4098,0,3582,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=1219397
supermarket:birlesik-supermarket,118,118,-16,35.7,23.5,833681564,985455,833681564:985455,Evonox Clean Ultra Güçlü Mutfak Yüzey Temizleyici ve Yağ Sökücü Limon Kokulu Sprey 750 ml,Evonox,İndirimshop,213.47,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.275262586019559,2602,-1,257,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-ultra-guclu-mutfak-yuzey-temizleyici-ve-yag-sokucu-limon-kokulu-sprey-750-ml-p-833681564?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,286,286,-16,47.1,14.9,1044998780,998533,1044998780:998533,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,HORON TOPTAN,219,265,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.45801133436373,1542,0,130,"[""Son 10 Günün En Düşük Fiyatı"",""269 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,79,79,-15,27.2,2.8,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,442,,24.7,InStock,,,,,4.1199578170313735,2507,10,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,147,147,-15,20.4,13.4,1081254216,113766,1081254216:113766,"FUNECO Pop Pink – Klozet Tuvalet WC Temizleyici, 1 Kutu-4 Paket, Yeni Nesil Aktif Köpüklü, Ekolojik",FUNECO,Şehzade Online,184.57,191.93,0,InStock,,,,,3.798045602605863,118,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/funeco/pop-pink-klozet-tuvalet-wc-temizleyici-1-kutu-4-paket-yeni-nesil-aktif-kopuklu-ekolojik-p-1081254216?boutiqueId=61&merchantId=113766
supermarket:birlesik-supermarket,198,198,-15,36.4,22.8,942371507,985455,942371507:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Berlin 210 gr,Evonox,İndirimshop,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.334641509433962,3228,0,255,"[""Kargo Bedava""]",12 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-berlin-210-gr-p-942371507?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,213,213,-15,37.5,21.7,817343112,105041,817343112:105041,İlbay's İthal 3'lü Mikrofiber Temizlik Bezi (40*60cm) Baskılı Yeni Renk Serisi,İlbay's,Ne Lazımsa Bak,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.788871391076116,4407,0,311,"[""Kargo Bedava""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-3-lu-mikrofiber-temizlik-bezi-40-60cm-baskili-yeni-renk-serisi-p-817343112?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,45,45,-14,53.7,53.8,79754602,106690,79754602:106690,"Kahve Dünyası Lavi Fıstıklı, Sütlü Dolgulu Çikolata 300g",Kahve Dünyası,Kahve Dünyası,225,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.756930915630151,3898,-2,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-fistikli-sutlu-dolgulu-cikolata-300g-p-79754602?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,55,55,-14,33.6,54.7,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,14,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6378378378378375,130,1,26,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
