rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,665,745,-143,13,17,809595182,108498,809595182:108498,Ally ML-216 MagSafe Araç İçi Havalandırma Telefon Tutucu SİYAH,Ally,,223.58,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/ally/ml-216-magsafe-arac-ici-havalandirma-telefon-tutucu-siyah-p-809595182?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,608,688,-136,7.6,22.4,1107169069,453256,1107169069:453256,mucit home Araç Koltuk Arkası Poşet Askısı -Telefon Tutucu,mucit home,,179.09,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/mucit-home/arac-koltuk-arkasi-poset-askisi-telefon-tutucu-p-1107169069?boutiqueId=61&merchantId=453256
otomobil-motosiklet:arac-ici-aksesuar,552,632,-135,3.8,26.2,1143734225,620946,1143734225:620946,Banxtre Mondial Drift-L için 8 Parça Jant Şeridi Sticker Seti (Tüm Jantlara Yeterlidir),Banxtre,,299.9,,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/mondial-drift-l-icin-8-parca-jant-seridi-sticker-seti-tum-jantlara-yeterlidir-p-1143734225?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,703,783,-134,14.2,15.8,765662659,423976,765662659:423976,TASARIM ARABAM ATİKE ELİF AKIN Gümüş Torpido Taşı 1 metre,TASARIM ARABAM ATİKE ELİF AKIN,,349,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tasarim-arabam-atike-elif-akin/gumus-torpido-tasi-1-metre-p-765662659?boutiqueId=61&merchantId=423976
otomobil-motosiklet:arac-ici-aksesuar,707,787,-134,13.3,16.7,1088100225,919254,1088100225:919254,SHHOBİ Kahve İçen Şirin Kedi Torpido Süsü - Elinde Kahve Tutan Tatlı Kedi Araba Süsü Torpido Aksesuar,SHHOBİ,,129.99,,0,InStock,,,,,4.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/shhobi/kahve-icen-sirin-kedi-torpido-susu-elinde-kahve-tutan-tatli-kedi-araba-susu-torpido-aksesuar-p-1088100225?boutiqueId=61&merchantId=919254
otomobil-motosiklet:oto-bakim-temizlik,168,957,-131,23.6,7.4,845177385,185368,845177385:185368,MeyZone Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Saplı,MeyZone,,72.24,72.97,0,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/meyzone/arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-sapli-p-845177385?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,481,561,-125,17.2,12.8,854024417,182363,854024417:182363,"BLACK MASTER Aynalı Cam Filmi (60 CM X 7M) Isı Yalıtımlı, Ev, Balkon, Ofis Için Uygun",BLACK MASTER,,863.88,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/black-master/aynali-cam-filmi-60-cm-x-7m-isi-yalitimli-ev-balkon-ofis-icin-uygun-p-854024417?boutiqueId=61&merchantId=182363
otomobil-motosiklet:arac-ici-aksesuar,670,750,-122,22.1,17.9,939038408,761434,939038408:761434,"Polham Metal Araç Içi Geçici Park Numaratörü, Gizlenebilir Numaralı, Fosforlu, Manyetik Numaralı Num",Polham,,299.34,332.6,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/polham/metal-arac-ici-gecici-park-numaratoru-gizlenebilir-numarali-fosforlu-manyetik-numarali-num-p-939038408?boutiqueId=61&merchantId=761434
otomobil-motosiklet:arac-ici-aksesuar,499,579,-121,20,15,864475053,1035820,864475053:1035820,Space Renault Logolu Silikon Bardaklık Altlığı 2’li Set Araç Içi Bardak Altlığı Aksesuar,Space,,189.9,199.9,-5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/space/renault-logolu-silikon-bardaklik-altligi-2-li-set-arac-ici-bardak-altligi-aksesuar-p-864475053?boutiqueId=61&merchantId=1035820
otomobil-motosiklet:arac-ici-aksesuar,404,484,-120,17.3,17.7,939102473,620946,939102473:620946,Banxtre Motor ve Kask için Hologramlı Punisher Sticker Etiket (12CMx6CM),Banxtre,Banxtre,33.15,34.9,-5,InStock,,,,,4.4,33,0,11,"[""Sepette %5 İndirim""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/banxtre/motor-ve-kask-icin-hologramli-punisher-sticker-etiket-12cmx6cm-p-939102473?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,455,535,-120,13.4,16.6,1133629320,1244322,1133629320:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Beyaz",chiconom,chiconom,1049,,0,InStock,,,,,4.8,46,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-beyaz-p-1133629320?boutiqueId=61&merchantId=1244322
otomobil-motosiklet:arac-ici-aksesuar,369,449,-118,8.6,21.4,977237982,208283,977237982:208283,"biuti El Yapımı Papatyalı Kuşlu Metal Ayetel Kürsi Dualı Dikiz Ayna Süsü, Yeni Araba Hediyesi",biuti,Ennea Art,453.7,,0,InStock,,,,,4.8,11,0,2,"[""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/biuti/el-yapimi-papatyali-kuslu-metal-ayetel-kursi-duali-dikiz-ayna-susu-yeni-araba-hediyesi-p-977237982?boutiqueId=61&merchantId=208283
otomobil-motosiklet:arac-ici-aksesuar,536,616,-117,15.8,14.2,306347575,366574,306347575:366574,RoseTR Bmw Silikon Bardaklık Altlığı 2’li Set Araç Içi Bardak Altlığı Aksesuar Yeni Bmw Logolu,RoseTR,,219.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/rosetr/bmw-silikon-bardaklik-altligi-2-li-set-arac-ici-bardak-altligi-aksesuar-yeni-bmw-logolu-p-306347575?boutiqueId=61&merchantId=366574
otomobil-motosiklet:arac-ici-aksesuar,548,628,-117,18.4,11.6,770993630,201332,770993630:201332,Wi Fro Araç Koltuk Arkası Eşya Düzenleyici Organizatör Katlanır Ve Masa Olma Özelliği Çok Amaçlı,Wi Fro,,667,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wi-fro/arac-koltuk-arkasi-esya-duzenleyici-organizator-katlanir-ve-masa-olma-ozelligi-cok-amacli-p-770993630?boutiqueId=61&merchantId=201332
otomobil-motosiklet:arac-ici-aksesuar,365,445,-115,20.4,9.6,118469362,702839,118469362:702839,Kuran Dünyası Araba Için Mini Kur’an Kadife Karma Renk Gonderılır,Kuran Dünyası,ÖZSELAMHEDİYELİK,44.9,,0,InStock,,,,,4.5,354,0,394,[],18 saat 51 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/kuran-dunyasi/araba-icin-mini-kur-an-kadife-karma-renk-gonderilir-p-118469362?boutiqueId=61&merchantId=702839
otomobil-motosiklet:arac-ici-aksesuar,527,607,-114,13.9,16.1,901577389,620946,901577389:620946,Banxtre CF MOTO NK250 Gündüz Ledi için Mavi Far Filmi Sticker Etiket (1 Adet),Banxtre,,149.9,,0,InStock,,,,,3.4,,,,[],,listing_only,,https://www.trendyol.com/banxtre/cf-moto-nk250-gunduz-ledi-icin-mavi-far-filmi-sticker-etiket-1-adet-p-901577389?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,631,711,-108,16.2,13.8,789131506,648411,789131506:648411,3dbaydesign Araç içi neon led ışıklı dekor kalp (12 volt vantuzlu Pembe),3dbaydesign,,449,,8.7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/3dbaydesign/arac-ici-neon-led-isikli-dekor-kalp-12-volt-vantuzlu-pembe-p-789131506?boutiqueId=61&merchantId=648411
otomobil-motosiklet:arac-ici-aksesuar,649,729,-108,18.9,16.1,1076547265,1175514,1076547265:1175514,Mavera Stickers The Black Edition (RDBLL) (1 Adet) Gri Sticker Motor-Araba-Kask İçin,Mavera Stickers,,189.99,199.99,-5,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/mavera-stickers/the-black-edition-rdbll-1-adet-gri-sticker-motor-araba-kask-icin-p-1076547265?boutiqueId=61&merchantId=1175514
otomobil-motosiklet:arac-ici-aksesuar,505,585,-106,20.9,9.1,890641433,110005,890641433:110005,"outfire Motosiklet,Bisiklet ,Scooter İçin 360 Derece Dönebilen Gidon ve Ayna Bağlantılı Telefon Tutucu",outfire,Troya,279.99,,8.7,InStock,,,,,4.1,406,0,338,[],9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/outfire/motosiklet-bisiklet-scooter-icin-360-derece-donebilen-gidon-ve-ayna-baglantili-telefon-tutucu-p-890641433?boutiqueId=61&merchantId=110005
otomobil-motosiklet:arac-ici-aksesuar,621,701,-104,3.8,26.2,179316456,316195,179316456:316195,Genel Markalar Akrobat Telefon Tutucu Akrobatik Gövde,Genel Markalar,,179.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/akrobat-telefon-tutucu-akrobatik-govde-p-179316456?boutiqueId=61&merchantId=316195
otomobil-motosiklet:arac-ici-aksesuar,500,580,-103,15.6,14.4,847760699,620946,847760699:620946,Banxtre Motor-Araba-Kask için Dekoratif Japonca Yazı Siyah Hayabusa Logo Sticker Etiket 10CM,Banxtre,Banxtre,49.9,,0,InStock,,,,,4.6,87,0,64,[],10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/banxtre/motor-araba-kask-icin-dekoratif-japonca-yazi-siyah-hayabusa-logo-sticker-etiket-10cm-p-847760699?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,595,675,-102,9.4,20.6,927545662,1117907,927545662:1117907,ÇiçekAntalya Gri ve Kahverengi Sevimli Koala Araç Süs Saç Tokası Araba Kadın Laptop Aksesuar Sevimli Hayvan,ÇiçekAntalya,,399,,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/gri-ve-kahverengi-sevimli-koala-arac-sus-sac-tokasi-araba-kadin-laptop-aksesuar-sevimli-hayvan-p-927545662?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,503,583,-101,12.9,17.1,766580108,1261854,766580108:1261854,Genel Markalar Masaüstü Telefon Tutacağı Telefon Standı Renkli Akrobat Siyah Belirtilmemiş Torpido Üstü Plastik TR,Genel Markalar,BCT Craft,75,,7.1,InStock,,,,,4.5,40,0,6,[],18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/masaustu-telefon-tutacagi-telefon-standi-renkli-akrobat-siyah-belirtilmemis-torpido-ustu-plastik-tr-p-766580108?boutiqueId=61&merchantId=1261854
otomobil-motosiklet:arac-ici-aksesuar,637,717,-101,24.7,14.1,746583612,185368,746583612:185368,MeyZone Oto Araç Koltuk Arkası Araba Koltuk Elbise Askısı Metal Krom Askı,MeyZone,,417.92,458.11,-5,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meyzone/oto-arac-koltuk-arkasi-araba-koltuk-elbise-askisi-metal-krom-aski-p-746583612?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,450,530,-100,8.3,21.7,1089530840,112145,1089530840:112145,Glanz Premium Bagaj Organizer Çanta Bagaj Düzenleyici Katlanabilir Özellikli Cepli Araba Çantası,Glanz,,999.99,,0,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glanz/premium-bagaj-organizer-canta-bagaj-duzenleyici-katlanabilir-ozellikli-cepli-araba-cantasi-p-1089530840?boutiqueId=61&merchantId=112145
otomobil-motosiklet:arac-ici-aksesuar,549,629,-100,18.9,11.1,826345589,900771,826345589:900771,GRASS Active Foam Magic 1l - Hızlı Köpüren Renk Değiştiren Fırçasız Oto Yıkama Şampuanı (TÜM ARAÇLAR IÇİN),GRASS,GRASS,480,,0,InStock,,,,,4.5,232,0,155,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/grass/active-foam-magic-1l-hizli-kopuren-renk-degistiren-fircasiz-oto-yikama-sampuani-tum-araclar-icin-p-826345589?boutiqueId=61&merchantId=900771
