rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,305,385,77,15.7,19.3,862120310,620946,862120310:620946,Banxtre Araba-Motor için Beyaz Renk AK-47 Keleş Kalaşnikof Sticker Etiket (1 Adet) 14CMx4CM,Banxtre,Banxtre,47.4,49.9,-5,InStock,,,,,4.3,21,0,12,"[""Sepette %5 İndirim""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/banxtre/araba-motor-icin-beyaz-renk-ak-47-keles-kalasnikof-sticker-etiket-1-adet-14cmx4cm-p-862120310?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,315,395,46,9.8,25.2,1156539502,620946,1156539502:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,,33.15,34.9,-5,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539502?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,370,450,-73,19.9,15.1,967335629,426493,967335629:426493,MSK OTO 1. Sınıf 10 Adet Silecek Lastiği 70 cm (700 mm) Tüm Araçlar İçin Uygun,MSK OTO,,274.55,289,0,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/msk-oto/1-sinif-10-adet-silecek-lastigi-70-cm-700-mm-tum-araclar-icin-uygun-p-967335629?boutiqueId=61&merchantId=426493
otomobil-motosiklet:arac-ici-aksesuar,378,458,-70,17,18,409760204,717018,409760204:717018,Otoaction Araç İçi Neon Ledi Ip Led Torpido Ledi 2 Metre Neon Led Buz Mavi,Otoaction,,141.55,149,0,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/otoaction/arac-ici-neon-ledi-ip-led-torpido-ledi-2-metre-neon-led-buz-mavi-p-409760204?boutiqueId=61&merchantId=717018
otomobil-motosiklet:arac-ici-aksesuar,401,481,-73,21.7,13.3,882088220,123174,882088220:123174,"Nasiol Magic Apc Araç içi Çok Amaçlı Sprey Temizleyici-500ml-Koltuk,Döşeme,Plastik Kolay Temizleyici",Nasiol,,394.66,415.43,8.7,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nasiol/magic-apc-arac-ici-cok-amacli-sprey-temizleyici-500ml-koltuk-doseme-plastik-kolay-temizleyici-p-882088220?boutiqueId=61&merchantId=123174
otomobil-motosiklet:arac-ici-aksesuar,404,484,-120,17.3,17.7,939102473,620946,939102473:620946,Banxtre Motor ve Kask için Hologramlı Punisher Sticker Etiket (12CMx6CM),Banxtre,Banxtre,33.15,34.9,-5,InStock,,,,,4.4,33,0,11,"[""Sepette %5 İndirim""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/banxtre/motor-ve-kask-icin-hologramli-punisher-sticker-etiket-12cmx6cm-p-939102473?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,413,493,-17,5,30,1156539220,620946,1156539220:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,33.15,34.9,-5,InStock,,,,,,0,0,2,"[""Sepette %5 İndirim""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539220?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,423,503,-23,16,19,1052352988,111284,1052352988:111284,Azrua Yaldızlı Lacivert Fatıma'nın Eli Metal Araba Ayna Süsü Araba Nazarlık Çanta Aksesuarı,Azrua,,166.25,175,-5,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/azrua/yaldizli-lacivert-fatima-nin-eli-metal-araba-ayna-susu-araba-nazarlik-canta-aksesuari-p-1052352988?boutiqueId=61&merchantId=111284
otomobil-motosiklet:arac-ici-aksesuar,426,506,-83,18.9,16.1,928555467,620946,928555467:620946,Banxtre Motor ve Kask için Mat Gold AEA Altın Elbiseli Adam Sticker Etiket (10CM),Banxtre,Banxtre,47.4,49.9,-5,InStock,,,,,4.4,53,0,4,"[""Sepette %5 İndirim""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/banxtre/motor-ve-kask-icin-mat-gold-aea-altin-elbiseli-adam-sticker-etiket-10cm-p-928555467?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,428,508,176,5,30,1184508426,468029,1184508426:468029,ZeuZ Araç Içi Işıklı Küllük Işıklı Kapaklı Araba Küllüğü Oto Küllük Siyah,ZeuZ,Garden Auto,94.05,99,-5,InStock,,,,,0,0,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zeuz/arac-ici-isikli-kulluk-isikli-kapakli-araba-kullugu-oto-kulluk-siyah-p-1184508426?boutiqueId=61&merchantId=468029
otomobil-motosiklet:arac-ici-aksesuar,438,518,-149,18.8,16.2,1027452819,1128258,1027452819:1128258,Genel Markalar Oto Koltuk Arkası Koruma Kılıfı Kapitone Deri Siyah Dikiş,Genel Markalar,İmalattan Kilim,171,180,-13.2,InStock,,,,,4.7,52,0,37,"[""Sepette %5 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/oto-koltuk-arkasi-koruma-kilifi-kapitone-deri-siyah-dikis-p-1027452819?boutiqueId=61&merchantId=1128258
otomobil-motosiklet:arac-ici-aksesuar,487,567,5,13.9,21.1,950068157,1117907,950068157:1117907,ÇiçekAntalya Çizgi Karakterler ve Arkadaşları ile Renkli Yolculuklar Figür Araç İçi Torpido Aksesuar 5 Adet,ÇiçekAntalya,,312.55,329,-5,InStock,,,,,4.8,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/cicekantalya/cizgi-karakterler-ve-arkadaslari-ile-renkli-yolculuklar-figur-arac-ici-torpido-aksesuar-5-adet-p-950068157?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,489,569,-152,5,30,1175306041,817599,1175306041:817599,BRE HOME Sevimli Sinirli Ördek Araç Süsü | Havalandırma Klipsli Araba İçi Dekoratif Aksesuar | Komik Sarı Ördek Oto Süsü,BRE HOME,BRE HOME,71.24,74.99,-5,InStock,,,,,5,0,0,0,"[""Sepette %5 İndirim""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bre-home/sevimli-sinirli-ordek-arac-susu-havalandirma-klipsli-araba-ici-dekoratif-aksesuar-komik-sari-ordek-oto-susu-p-1175306041?boutiqueId=61&merchantId=817599
otomobil-motosiklet:arac-ici-aksesuar,499,579,-121,20,15,864475053,1035820,864475053:1035820,Space Renault Logolu Silikon Bardaklık Altlığı 2’li Set Araç Içi Bardak Altlığı Aksesuar,Space,,189.9,199.9,-5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/space/renault-logolu-silikon-bardaklik-altligi-2-li-set-arac-ici-bardak-altligi-aksesuar-p-864475053?boutiqueId=61&merchantId=1035820
otomobil-motosiklet:arac-ici-aksesuar,508,588,-34,12.6,22.4,1056457074,620946,1056457074:620946,Banxtre Motor-Araba-Kask için Beyaz Renk Limited Edition Sticker Etiket (1 Adet),Banxtre,,33.15,34.9,-5,InStock,,,,,4.9,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-beyaz-renk-limited-edition-sticker-etiket-1-adet-p-1056457074?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,520,600,-33,21.1,13.9,872977108,158075,872977108:158075,Genel Markalar Araç İçi Ambiyans Aydınlatma Sistemi 64 Renk RGB LED Bluetooth Destekli - Müzik ve Ses Duyarlı,Genel Markalar,,1975.05,2079,0,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/arac-ici-ambiyans-aydinlatma-sistemi-64-renk-rgb-led-bluetooth-destekli-muzik-ve-ses-duyarli-p-872977108?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,564,644,-69,16.6,18.4,926828626,597872,926828626:597872,Balkan Ticaret FireGuard Yangın Söndürücü Sprey - Mutfak ve Elektrik Yangınları İçin Taşınabilir Sprey,Balkan Ticaret,,218.49,229.99,3.3,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/balkan-ticaret/fireguard-yangin-sondurucu-sprey-mutfak-ve-elektrik-yanginlari-icin-tasinabilir-sprey-p-926828626?boutiqueId=61&merchantId=597872
otomobil-motosiklet:arac-ici-aksesuar,570,650,-56,19.8,15.2,981614781,190134,981614781:190134,"AutoFresh Araç İçi Detaylı Temizlik Fırçası – Ultra Yumuşak Kıl, Toz ve Kir Temizleme Fırçası",AutoFresh,,67.38,70.93,-5,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/autofresh/arac-ici-detayli-temizlik-fircasi-ultra-yumusak-kil-toz-ve-kir-temizleme-fircasi-p-981614781?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,574,654,-19,20.4,14.6,311212696,591996,311212696:591996,MARVA Araç Içi Düzenleyici Koltuk Arkası Düzenleyici Tablet Tutuculu Organizer (10 İNC'E KADAR),MARVA,,360.9,379.9,0,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marva/arac-ici-duzenleyici-koltuk-arkasi-duzenleyici-tablet-tutuculu-organizer-10-inc-e-kadar-p-311212696?boutiqueId=61&merchantId=591996
otomobil-motosiklet:arac-ici-aksesuar,583,663,-54,29.8,5.2,33760804,164806,33760804:164806,Piranha Araç Tipi El Süpürgesi Pvc 4005,Piranha,,664.05,699,-16.9,InStock,,,,,3.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/arac-tipi-el-supurgesi-pvc-4005-p-33760804?boutiqueId=61&merchantId=164806
otomobil-motosiklet:arac-ici-aksesuar,601,681,-26,20.7,14.3,76111199,1176771,76111199:1176771,Genel Markalar Honda Civic İçin Uyumlu H Logolu Sanroof Sticker Etiket Kırmızı Sunroof,Genel Markalar,,39.41,41.48,-12.4,InStock,,,,,3.8,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/honda-civic-icin-uyumlu-h-logolu-sanroof-sticker-etiket-kirmizi-sunroof-p-76111199?boutiqueId=61&merchantId=1176771
otomobil-motosiklet:arac-ici-aksesuar,618,698,43,16.8,18.2,1047805391,497612,1047805391:497612,MEGBUY Pembe Renk Dikkat Arabada Bebek Var Yazılı Bebek Araba Cam Süsü Oto Aksesuar Vantuzlu,MEGBUY,,189,198.95,-5,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/megbuy/pembe-renk-dikkat-arabada-bebek-var-yazili-bebek-araba-cam-susu-oto-aksesuar-vantuzlu-p-1047805391?boutiqueId=61&merchantId=497612
otomobil-motosiklet:arac-ici-aksesuar,639,719,-12,8.8,26.2,929695616,620946,929695616:620946,Banxtre Motor-Araba-Kask için Kırmızı FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,33.15,34.9,-5,InStock,,,,,5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-kirmizi-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-929695616?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,641,721,-153,13.6,21.4,882304428,620946,882304428:620946,Banxtre Araba ve Motor için Siyah Renk İnan Hiç Farketmez Sticker Etiket 20CMx7CM (1 Adet),Banxtre,,33.15,34.9,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/araba-ve-motor-icin-siyah-renk-inan-hic-farketmez-sticker-etiket-20cmx7cm-1-adet-p-882304428?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,644,724,-145,16.5,18.5,814500433,620946,814500433:620946,Banxtre Motor Için Dekoratif Sticker Mt Logo Beyaz Renk Etiket 15cmx12cm,Banxtre,Banxtre,33.15,34.9,-5,InStock,,,,,4.3,26,0,21,"[""Sepette %5 İndirim""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-mt-logo-beyaz-renk-etiket-15cmx12cm-p-814500433?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,649,729,-108,18.9,16.1,1076547265,1175514,1076547265:1175514,Mavera Stickers The Black Edition (RDBLL) (1 Adet) Gri Sticker Motor-Araba-Kask İçin,Mavera Stickers,,189.99,199.99,-5,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/mavera-stickers/the-black-edition-rdbll-1-adet-gri-sticker-motor-araba-kask-icin-p-1076547265?boutiqueId=61&merchantId=1175514
otomobil-motosiklet:arac-ici-aksesuar,653,733,-17,7.4,27.6,1196817381,557887,1196817381:557887,STS Oto Aksesuar Goril Torpido Süsü Vantuzlu Zincirli Araba Süsü Araç İçi Dekoratif Oto Aksesuar,STS Oto Aksesuar,,142.49,149.99,-5,InStock,,,,,1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/sts-oto-aksesuar/goril-torpido-susu-vantuzlu-zincirli-araba-susu-arac-ici-dekoratif-oto-aksesuar-p-1196817381?boutiqueId=61&merchantId=557887
otomobil-motosiklet:arac-ici-aksesuar,655,735,-73,21.3,13.7,891757730,1006901,891757730:1006901,Kocamın Tasarımı Nissan Qashqai Uyumlu Yazılı Siyah Karbon Araç Bardak Altlığı Nissan Logolu Qashqai İçin Şık ve Spor,Kocamın Tasarımı,,189.9,199.89,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kocamin-tasarimi/nissan-qashqai-uyumlu-yazili-siyah-karbon-arac-bardak-altligi-nissan-logolu-qashqai-icin-sik-ve-spor-p-891757730?boutiqueId=61&merchantId=1006901
otomobil-motosiklet:arac-ici-aksesuar,664,744,-30,5,,1132119400,620946,1132119400:620946,Banxtre Motor için Sele Altı ve Drenajlara Uyumlu Mat Gold Fck You Sticker Etiket (11CMx9CM),Banxtre,,33.15,34.9,-5,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/motor-icin-sele-alti-ve-drenajlara-uyumlu-mat-gold-fck-you-sticker-etiket-11cmx9cm-p-1132119400?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,683,763,,15.9,19.1,943318937,111284,943318937:111284,Azrua Yaldızlı Lacivert Metal Yuvarlak Nazar Boncuklu Araba Ayna Süsü Araba Nazarlık Nazar Koruması,Azrua,,166.25,175,,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/azrua/yaldizli-lacivert-metal-yuvarlak-nazar-boncuklu-araba-ayna-susu-araba-nazarlik-nazar-korumasi-p-943318937?boutiqueId=61&merchantId=111284
otomobil-motosiklet:arac-ici-aksesuar,696,776,,5,,1107868691,673442,1107868691:673442,wonderlike konuma Gerek Yazılı Dekor plaka- Sarı Renk Araç İçi Cam Süsü ve Ofis Aksesuarı Hediyelik Levha,wonderlike,,185.25,195,,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/wonderlike/konuma-gerek-yazili-dekor-plaka-sari-renk-arac-ici-cam-susu-ve-ofis-aksesuari-hediyelik-levha-p-1107868691?boutiqueId=61&merchantId=673442
otomobil-motosiklet:arac-ici-aksesuar,706,786,-180,15.2,19.8,863155139,620946,863155139:620946,Banxtre Motor-Araba için Beyaz Renk İnan Hiç Farketmez Sticker Etiket 20CMx7CM (1 Adet),Banxtre,Banxtre,33.15,34.9,-5,InStock,,,,,4.5,18,0,10,"[""Sepette %5 İndirim""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/banxtre/motor-araba-icin-beyaz-renk-inan-hic-farketmez-sticker-etiket-20cmx7cm-1-adet-p-863155139?boutiqueId=61&merchantId=620946
otomobil-motosiklet:oto-bakim-temizlik,5,794,-1,75,,816798895,476446,816798895:476446,Genel Markalar SH33 ARKA ÇANTA 33LT,Genel Markalar,,4417.5,4650,-5,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/sh33-arka-canta-33lt-p-816798895?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,6,795,5,73,,965857805,476446,965857805:476446,Skyjet TWISTER 249 Watt Elektrikli Motor Siyah,Skyjet,,28405,29900,-5,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/skyjet/twister-249-watt-elektrikli-motor-siyah-p-965857805?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,25,814,-2,57.3,20.2,741166016,123174,741166016:123174,Nasiol Yüksek Su Emici Özellikli Mikrofiber Araç Kurulama Havlusu-Çiziksiz Temizlik-60x90cm-600gsm,Nasiol,Nasiol,705.74,742.88,0,InStock,,,,,,605,0,112,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/nasiol/yuksek-su-emici-ozellikli-mikrofiber-arac-kurulama-havlusu-ciziksiz-temizlik-60x90cm-600gsm-p-741166016?boutiqueId=61&merchantId=123174
otomobil-motosiklet:oto-bakim-temizlik,29,818,-4,27,,792365187,123174,792365187:123174,Nasiol Yüksek Su Emici Özellikli Mikrofiber Araç Kurulama Havlusu-Çiziksiz Temizlik-50x60cm-600gsm,Nasiol,,431.8,454.53,8.7,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/nasiol/yuksek-su-emici-ozellikli-mikrofiber-arac-kurulama-havlusu-ciziksiz-temizlik-50x60cm-600gsm-p-792365187?boutiqueId=61&merchantId=123174
otomobil-motosiklet:oto-bakim-temizlik,31,820,-4,23,,649372359,741509,649372359:741509,"Pro Strong Wax Araba Oto Çizik Giderici, Güneş Yanığı Boya Koruma Su Ve Kir Itici, Parlatıcı Wax, Pasta Cila 150 ml",Pro Strong Wax,,569.05,599,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/pro-strong-wax/araba-oto-cizik-giderici-gunes-yanigi-boya-koruma-su-ve-kir-itici-parlatici-wax-pasta-cila-150-ml-p-649372359?boutiqueId=61&merchantId=741509
otomobil-motosiklet:oto-bakim-temizlik,95,884,-14,23.8,11.2,741165650,123174,741165650:123174,Nasiol Çift Taraflı Mikrofiber Süper Yumuşak Peluş Araç Yıkama Eldiveni-Çiziksiz ve Detaylı Temizlik,Nasiol,,441.08,464.3,8.7,InStock,,,,,4.8,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nasiol/cift-tarafli-mikrofiber-super-yumusak-pelus-arac-yikama-eldiveni-ciziksiz-ve-detayli-temizlik-p-741165650?boutiqueId=61&merchantId=123174
otomobil-motosiklet:oto-bakim-temizlik,173,962,-21,27.7,7.3,677351077,220716,677351077:220716,Fine Clean 3 Adet Oto Yıkama Araba Köpürtme Temizleme Yumuşak Oto Süngeri,Fine Clean,,71.19,74.94,-5,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/fine-clean/3-adet-oto-yikama-araba-kopurtme-temizleme-yumusak-oto-sungeri-p-677351077?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,197,986,-5,17.6,17.4,976763120,1152464,976763120:1152464,"Kleanwin Sponge Oto Yıkama Süngeri | Araba Temizleme, Köpükleme ve Araç Yıkama Süngeri, Yumuşak Doku",Kleanwin,,32.77,34.5,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kleanwin/sponge-oto-yikama-sungeri-araba-temizleme-kopukleme-ve-arac-yikama-sungeri-yumusak-doku-p-976763120?boutiqueId=61&merchantId=1152464
otomobil-motosiklet:arac-ici-aksesuar,343,423,92,14.7,20.2,1190836150,110546,1190836150:110546,Fibaks 2'si 1 Arada Araç İçi Telefon Tutucu Ön Cam Torpido Vantuzlu Klima Izgaralı Uzayabilen Teleskopik Kol 360 Derece Dönebilir,Fibaks,,337.25,354.68,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/2-si-1-arada-arac-ici-telefon-tutucu-on-cam-torpido-vantuzlu-klima-izgarali-uzayabilen-teleskopik-kol-360-derece-donebilir-p-1190836150?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,563,643,-529,22.3,12.6,304920217,185368,304920217:185368,MeyZone Oto Güneşlik Perde Araba Arka Cam Perdesi Güneş Önleyici Araç Içi Güneşliği 50x100cm Vantuzlu,MeyZone,MeyZone,188.2,197.9,0,InStock,,,,,3.8316498316498318,147,0,76,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/oto-guneslik-perde-araba-arka-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-50x100cm-vantuzlu-p-304920217?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,79,159,-17,25.7,9.1,823117877,510669,823117877:510669,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,179.99,189,0,InStock,,,,,4.112009237875288,412,3,290,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",18 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877?boutiqueId=61&merchantId=510669
otomobil-motosiklet:oto-bakim-temizlik,169,958,8,19.3,15.3,966703931,111317,966703931:111317,SMX %90 cilalı Pink Fusion Oto Şampuanı 5 lt,SMX,,1048.52,1099,0,InStock,,,,,4.1,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/smx/90-cilali-pink-fusion-oto-sampuani-5-lt-p-966703931?boutiqueId=61&merchantId=111317
otomobil-motosiklet:oto-bakim-temizlik,189,978,-23,21.2,13.2,3662338,112841,3662338:112841,"Gard Gümüş Cilası 125 ml - Kararan Gümüş Temizleyici, Parlatma ve Koruyucu Bakım Cilası",Gard,,213.56,223.47,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gard/gumus-cilasi-125-ml-kararan-gumus-temizleyici-parlatma-ve-koruyucu-bakim-cilasi-p-3662338?boutiqueId=61&merchantId=112841
otomobil-motosiklet:arac-ici-aksesuar,623,703,-609,19.4,14.9,120545166,185368,120545166:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Kırmızı,MeyZone,MeyZone,79.93,83.53,-18.4,InStock,,,,,4.461038961038961,77,1,22,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-kirmizi-p-120545166?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,705,785,,13.6,20.6,946914134,1117907,946914134:1117907,ÇiçekAntalya Pembe Kasklı Işıklı Ördek Aksesuar Seti Torpido Motor Bisiklet İçin Gözlük Kolye Pervane Kask Işıklı,ÇiçekAntalya,,334.25,349,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/pembe-kaskli-isikli-ordek-aksesuar-seti-torpido-motor-bisiklet-icin-gozluk-kolye-pervane-kask-isikli-p-946914134?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,379,459,-13,13.8,20.2,262470690,324866,262470690:324866,Reidan Siyah Oto Şişme Yatak Arka Koltuk Yatak Çift Kişilik Kamp Yatağı +(pompa ),Reidan,,971.91,1012.68,-11.4,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/reidan/siyah-oto-sisme-yatak-arka-koltuk-yatak-cift-kisilik-kamp-yatagi-pompa-p-262470690?boutiqueId=61&merchantId=324866
otomobil-motosiklet:arac-ici-aksesuar,651,731,-65,19.6,14.4,950502889,770609,950502889:770609,"KidHug Oto Boyun Yastığı Seti 2 Adet - Tüm Araçlarla Ofis ve Ev İçin Uyumlu Terletmez Siyah, Kırmızı, Turuncu, Pembe, Kahve Seçenekli Yastık, İdeal Şık Yumuşak Araç İçi Aksesuar, Doğum Günü Hediyesi Seçimi",KidHug,,383.99,399.99,0,InStock,,,,,4.7,,,,"[""Sepette %4 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kidhug/oto-boyun-yastigi-seti-2-adet-tum-araclarla-ofis-ve-ev-icin-uyumlu-terletmez-siyah-kirmizi-turuncu-pembe-kahve-secenekli-yastik-ideal-sik-yumusak-arac-ici-aksesuar-dogum-gunu-hediyesi-secimi-p-950502889?boutiqueId=61&merchantId=770609
otomobil-motosiklet:oto-bakim-temizlik,160,949,-26,25.6,8.4,138888946,185368,138888946:185368,Genel Markalar Torpido Parlatıcı Parfümlü Göğüs Parlatıcı Sprey 5 Adet,Genel Markalar,,403.23,419.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/torpido-parlatici-parfumlu-gogus-parlatici-sprey-5-adet-p-138888946?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,191,980,-10,27.3,6.7,130981185,185368,130981185:185368,MeyZone Oto Araç Tampon Torpido Plastik Aksam Parlatıcı Seramik Kaplama,MeyZone,,364.82,379.9,5.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meyzone/oto-arac-tampon-torpido-plastik-aksam-parlatici-seramik-kaplama-p-130981185?boutiqueId=61&merchantId=185368
