rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,9,9,-2,82,35.5,1172023646,,1172023646:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3324.05,3499,0,InStock,,,,,4.8,74,2,51,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1172023646
mobilya:mobilya-cok-satanlar,23,23,-2,50.2,27.3,1115962917,,1115962917:unknown,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,4,106,1,27,"[""30 TL Kupon"",""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,10,10,-4,82.1,32.9,1066296696,,1066296696:unknown,"WOOVEN DESIGN Koltuk Tepsisi, Ahşap Koltuk Yanı Sehpası, Portatif Koltuk Kenarı Tepsisi",WOOVEN DESIGN,WOOVEN DESIGN,162.69,171.25,0,InStock,,,,,4.6,137,3,23,"[""Sepette %5 İndirim"",""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wooven-design/koltuk-tepsisi-ahsap-koltuk-yani-sehpasi-portatif-koltuk-kenari-tepsisi-p-1066296696
mobilya:mobilya-cok-satanlar,25,25,-6,59.2,23.3,6119917,,6119917:unknown,Monte Sehpa Roma Zigonsehpa Beyaz,Monte Sehpa,Monte Sehpa,895.5,995,53.3,InStock,,,,,4.2,253,3,71,"[""Trendyol Plus'a Özel"",""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-beyaz-p-6119917
mobilya:mobilya-cok-satanlar,70,70,-7,38.2,11.8,1074981809,,1074981809:unknown,Bofigo Akvaryum Sehpası Yan Sehpa Metal Ayaklı Sehpa 80 x 40 Cm Çam,Bofigo,BofigoGrup,1783.92,2229.9,0,InStock,,,,,4.5,188,1,172,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/akvaryum-sehpasi-yan-sehpa-metal-ayakli-sehpa-80-x-40-cm-cam-p-1074981809
mobilya:mobilya-cok-satanlar,68,68,-12,21.5,13.5,1104687976,,1104687976:unknown,lefty İskandinav Sehpa 3'lü Zigon Sehpa Takımı Ahşap Ayaklı Yan Orta Sehpa Bohem Sehpa Traverten Desen,lefty,lefty,1519.9,1599.9,0,InStock,,,,,4.5,115,1,51,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lefty/iskandinav-sehpa-3-lu-zigon-sehpa-takimi-ahsap-ayakli-yan-orta-sehpa-bohem-sehpa-traverten-desen-p-1104687976
mobilya:mobilya-cok-satanlar,95,95,-13,26.3,8.6,917439939,,917439939:unknown,Mezza 1280 Monza 180 Cm Bohem Tv Ünitesi Fiyat Performans Membran MDF Kapaklı Meşe-Beyaz,Mezza,Mezza Mobilya,5333.82,5611,0,InStock,,,,,4.6,475,3,284,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mezza/1280-monza-180-cm-bohem-tv-unitesi-fiyat-performans-membran-mdf-kapakli-mese-beyaz-p-917439939
mobilya:mobilya-cok-satanlar,82,82,-13,14.2,15.8,1128497388,,1128497388:unknown,SEMİH MOBİLYA Modern Mdf Duvara Monte 180 cm Kumtaşı TV Ünitesi – Minimalist Şık Tasarım,SEMİH MOBİLYA,Semih Mobilya ve Yapı Market,3050,,0,InStock,,,,,4.7,59,2,72,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/semih-mobilya/modern-mdf-duvara-monte-180-cm-kumtasi-tv-unitesi-minimalist-sik-tasarim-p-1128497388
mobilya:mobilya-cok-satanlar,73,73,-22,18.1,16.9,1172022712,,1172022712:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-TRAVERTEN MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3324.05,3499,0,InStock,,,,,4.8,43,1,17,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-traverten-mdf-mebran-ahsap-p-1172022712
mobilya:mobilya-cok-satanlar,97,97,-26,21.9,8.1,768441463,,768441463:unknown,FAYMEND C Zigon Sehpa Siyah Metal - Şeffaf Füme Cam,FAYMEND,FAYMEND,2740,,0,InStock,,,,,4.3,548,1,189,"[""Kargo Bedava"",""500 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/c-zigon-sehpa-siyah-metal-seffaf-fume-cam-p-768441463
