rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,143,574,-16,115.3,14.7,1144575197,1201275,1144575197:1201275,A'mentia Talor EDP 50 ml Erkek Parfüm,A'mentia Talor,Amentia,1,2497,-100,InStock,,,,,3.6,81,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/a-mentia/talor-edp-50-ml-erkek-parfum-p-1144575197?boutiqueId=61&merchantId=1201275
erkek:genel-erkek,139,139,-57,74.8,16.7,1128187225,496056,1128187225:496056,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,19.23,49.9,-61.5,InStock,,,,,3.525252525252525,45,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187225?boutiqueId=61&merchantId=496056
erkek:genel-erkek,58,58,40,82.5,16,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.51,74.9,-53.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.521683125805066,1120,-7,34,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
erkek:genel-erkek,319,319,-121,74.2,9.6,688048375,294,688048375:294,Kiğılı Polo Yaka Slim Fit Nakışlı %100 Pamuk Tişört,Kiğılı,Kiğılı,369,799,-53.8,InStock,,,,,4.2,357,0,76,"[""100 TL Kupon"",""Süper Fırsat Ürünü""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kigili/polo-yaka-slim-fit-nakisli-100-pamuk-tisort-p-688048375?boutiqueId=61&merchantId=294
erkek:genel-erkek,229,229,-87,24,6,896081827,781333,896081827:781333,Rivance %100 Doğal Roll-On Deodorant Ter Kokusu Önleyici Bitkisel İçerikli Alüminyum İçermez 50 ml,Rivance,Rivance,192.02,,-52,InStock,,,,,4.09766081871345,997,4,416,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rivance/100-dogal-roll-on-deodorant-ter-kokusu-onleyici-bitkisel-icerikli-aluminyum-icermez-50-ml-p-896081827?boutiqueId=61&merchantId=781333
erkek:genel-erkek,327,327,,21.2,8.8,898932922,349368,898932922:349368,Armasari Vibe Invince Uzun Süre Kalıcı Erkek Parfüm 100 ml,Armasari,Smella Kozmetik,230,,-48.9,InStock,,,,,4,451,0,85,[],14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/armasari/vibe-invince-uzun-sure-kalici-erkek-parfum-100-ml-p-898932922?boutiqueId=61&merchantId=349368
erkek:erkek-parfum,27,458,72,96.3,19.1,279693229,122143,279693229:122143,"Imprime Antique Edp Erkek Parfüm 100ml | Odunsu Ve Çiçeksi | Iris, Vetiver, Vanilya, Sedir Ağacı",Imprime,AYLİS,625,1199,-47.9,InStock,,,,,4,631,0,156,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/imprime/antique-edp-erkek-parfum-100ml-odunsu-ve-ciceksi-iris-vetiver-vanilya-sedir-agaci-p-279693229?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,55,486,174,68.6,8.9,338519262,122143,338519262:122143,"Imprime Horizon Edp Erkek Parfüm 100ml | Baharatlı Ve Odunsu | Limon, Tarçın, Misk, Amber, Sedir Ağacı",Imprime,Imprimé,629,1199,-47.5,InStock,,,,,4.2,438,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/imprime/horizon-edp-erkek-parfum-100ml-baharatli-ve-odunsu-limon-tarcin-misk-amber-sedir-agaci-p-338519262?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,5,436,0,146.2,37.6,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,COLORs,639,1199,-46.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1458,-1,232,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,0,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
erkek:genel-erkek,227,227,-94,25.8,4.2,824426450,159145,824426450:159145,Nstil Deniz Ayakkabısı Kaymaz Taban Şık Havuz Simsiz Şeffaf Plaj Rafting Sandaleti 130,Nstil,NSTİL,194.3,,-44.5,InStock,,,,,4.421879815100154,1671,,170,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nstil/deniz-ayakkabisi-kaymaz-taban-sik-havuz-simsiz-seffaf-plaj-rafting-sandaleti-130-p-824426450?boutiqueId=61&merchantId=159145
erkek:genel-erkek,210,210,46,23.8,6.2,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,Tereson,257.38,,-42.5,InStock,,,,,4.419113987058238,949,-2,389,[],2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
erkek:genel-erkek,13,13,69,139,60.2,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,370,600,-38.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.508657825829885,5706,-1,2021,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065
erkek:genel-erkek,44,44,113,79.4,23.8,32332095,117151,32332095:117151,Bargello ERKEK PARFÜM 561 FRESH 50 ML EDP 8691841304531,Bargello,ONLİNE PARFUM,370,600,-38.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.522191372093987,12548,-37,1454,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-561-fresh-50-ml-edp-8691841304531-p-32332095?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,16,447,149,110.6,22.7,217525738,301311,217525738:301311,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello Parfüm Center,370,600,-38.3,InStock,,,,,4.5,1074,0,596,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",6 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-217525738?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,18,449,185,108.6,19.7,84813692,334474,84813692:334474,Bargello 561 Erkek Parfüm Fresh Edp 50 ml - Brgpen561,Bargello,Bargello Perfume Pendik Şubesi,370,600,-38.3,InStock,,,,,4.6,1964,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-edp-50-ml-brgpen561-p-84813692?boutiqueId=61&merchantId=334474
erkek:genel-erkek,83,83,53,59.6,6.9,137041679,139435,137041679:139435,"Tudors Erkek 3,5 cm Klasik Siyah Kemer",Tudors,Tudors,272.6,429.41,-37.5,InStock,,,,,4.4845788849347565,764,,373,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-3-5-cm-klasik-siyah-kemer-p-137041679?boutiqueId=61&merchantId=139435
erkek:genel-erkek,208,208,7,21.5,8.5,750774812,1257068,750774812:1257068,"Genel Markalar 165 Adet Krem Inci Yüz, Vücut, Saç Stickeri Kendinden Yapışkanlı Boy Boy",Genel Markalar,Zerina Saç Aksesuar,21.99,,-37.2,InStock,,,,,4.146080760095012,489,0,122,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/165-adet-krem-inci-yuz-vucut-sac-stickeri-kendinden-yapiskanli-boy-boy-p-750774812?boutiqueId=61&merchantId=1257068
erkek:genel-erkek,427,427,-154,59.1,8,904299983,352179,904299983:352179,POLOGRAND London Orijinal Unisex Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Su Geçirmez Lise Ortaokul İlkokul Üniversite Öğrenci İçin Çocuk Genç Yetişkin Astarlı Çok Bölmeli Büyük Boy Back To School Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,849.2,1349.2,-37.1,InStock,,,,,4.2,554,0,115,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/pologrand-london/orijinal-unisex-genis-hacimli-cok-gozlu-ayarlanabilir-askili-su-gecirmez-lise-ortaokul-ilkokul-universite-ogrenci-icin-cocuk-genc-yetiskin-astarli-cok-bolmeli-buyuk-boy-back-to-school-okul-cantasi-p-904299983?boutiqueId=61&merchantId=352179
erkek:genel-erkek,363,363,-167,72.2,7.8,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,Wella,89.9,179.8,-35.7,InStock,,,,,4.5,589,0,194,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
erkek:genel-erkek,403,403,-105,70.3,9.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,Wella,89.9,179.8,-35.7,InStock,,,,,4.4,345,0,186,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
erkek:genel-erkek,224,224,,48.1,2.2,111793,105053,111793:105053,Avon Full Speed Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,485.85,609.9,-35.2,InStock,,,,,4.492363983455298,2997,-10,203,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-100-ml-p-111793?boutiqueId=61&merchantId=105053
erkek:genel-erkek,9,9,1,144.1,62.2,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,393.56,586.31,-32.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.229075708313981,11519,14,1396,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,75,506,38,48.1,16.9,1182702389,1239969,1182702389:1239969,GoldMi King Mizrahi Sexy Man Aphrodisiac Etkili 50 ml Extrait Erkek Parfüm – Kokun Konuşur Tanırlar Seni,GoldMi,GoldMi,1299,1999,-31.6,InStock,,,,,4.8,42,0,32,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/goldmi/king-mizrahi-sexy-man-aphrodisiac-etkili-50-ml-extrait-erkek-parfum-kokun-konusur-tanirlar-seni-p-1182702389?boutiqueId=61&merchantId=1239969
erkek:erkek-parfum,32,463,32,32.9,22.1,763663820,415219,763663820:415219,Frannita Tokyo L.12.12 Odunsu Özel Seri Uzun Süre Kalıcı 100 Ml. Edp Erkek Parfüm,Frannita,alin’,212.39,,-31.5,InStock,,,,,3.9,130,0,43,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/frannita/tokyo-l-12-12-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-763663820?boutiqueId=61&merchantId=415219
erkek:genel-erkek,282,282,-134,30.6,5.4,853435677,165724,853435677:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Lacivert T-shirt,GRIMELANGE,GRIMELANGE,254.7,270.86,-29.5,InStock,,,,,4.4798073360503885,1201,5,292,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-lacivert-t-shirt-p-853435677?boutiqueId=61&merchantId=165724
erkek:genel-erkek,55,55,12,66,20.9,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,424.4,587.31,-27.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.29988930260642,5506,6,625,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
erkek:genel-erkek,63,63,20,28.6,30.6,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,491.96,,-27.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9819277108433737,341,1,597,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,21,452,31,84,26,857296849,139435,857296849:139435,TDRS Valarous Lavanta Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,421.57,581.31,-27.5,InStock,,,,,3.7,206,0,35,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/tdrs/valarous-lavanta-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857296849?boutiqueId=61&merchantId=139435
erkek:genel-erkek,273,273,-112,19,11,992724060,987187,992724060:987187,EFNANSHOES EFNAN SHOES Erkek Siyah Günlük Esnek Rahat Dikişli Hafif Poli AKILLI BACIKLI SPOR AYAKKABI,EFNANSHOES,BY ERG,525.18,,-26.9,InStock,,,,,4.066055045871559,237,,102,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/efnanshoes/efnan-shoes-erkek-siyah-gunluk-esnek-rahat-dikisli-hafif-poli-akilli-bacikli-spor-ayakkabi-p-992724060?boutiqueId=61&merchantId=987187
erkek:erkek-parfum,57,488,57,29.9,8.4,2158242,105053,2158242:105053,Avon Elite Gentleman in Black Erkek Parfüm Edt 75 Ml.,Avon,HERŞEYCOM,570.97,622.9,-26.7,InStock,,,,,4.4,502,0,56,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/avon/elite-gentleman-in-black-erkek-parfum-edt-75-ml-p-2158242?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,231,662,-93,12.6,17.4,1128012275,774845,1128012275:774845,NUTRAX Nutraxmen Imperial Uzun Süre Kalıcı Erkek Parfüm EDP 60 ml | Odunsu Baharatlı Fresh,NUTRAX,NUTRAX,728.07,,-26.5,InStock,,,,,4,37,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/nutrax/nutraxmen-imperial-uzun-sure-kalici-erkek-parfum-edp-60-ml-odunsu-baharatli-fresh-p-1128012275?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,2,433,9,130.7,38.9,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1556,0,814,"[""Kargo Bedava""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,8,439,-3,112.6,27.4,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.5,894,0,384,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,73,504,155,36.8,18.2,354099939,674296,354099939:674296,Mad Parfüm Mad J101 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.5,29,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-j101-selective-50-ml-erkek-parfum-p-354099939?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,77,508,35,42.7,12.3,466804992,674296,466804992:674296,Mad Parfüm Mad W129 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.5,164,0,78,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-w129-selective-50-ml-erkek-parfum-p-466804992?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,83,514,-1,40.3,14.7,817835266,674296,817835266:674296,Mad Parfüm Mad Q102 Selective 50 ml Unisex Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,3.9,80,0,84,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-q102-selective-50-ml-unisex-parfum-p-817835266?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,85,516,1,43.2,11.8,354112517,674296,354112517:674296,Mad Parfüm Mad W192 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.1,185,0,165,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-w192-selective-50-ml-erkek-parfum-p-354112517?boutiqueId=61&merchantId=674296
