rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,390,390,-151,19.5,10.5,1114039351,106824,1114039351:106824,renery 6 ADET SET 316L PASLANMAZ Zincir Model Titanyum Ithal Kararmaz Çelik Erkek Zincir Kolye ve Bileklik,renery,Renery Premium Art Gallery,199.9,,0,InStock,,,,,4.1,272,0,157,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/renery/6-adet-set-316l-paslanmaz-zincir-model-titanyum-ithal-kararmaz-celik-erkek-zincir-kolye-ve-bileklik-p-1114039351?boutiqueId=61&merchantId=106824
erkek:genel-erkek,178,178,-146,24.8,5.2,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,0,InStock,,,,,4.169670846394983,1266,,88,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421?boutiqueId=61&merchantId=496056
erkek:genel-erkek,332,332,-144,23.2,6.8,849671556,456904,849671556:456904,RDR-X Erkek Siyah Rahat Kesim Düz Paça Dalgıç Kumaş Eşofman Altı,RDR-X Erkek,RDR-X,559.9,,0,InStock,,,,,4.4,787,0,699,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/rdr-x/erkek-siyah-rahat-kesim-duz-paca-dalgic-kumas-esofman-alti-p-849671556?boutiqueId=61&merchantId=456904
erkek:erkek-parfum,271,702,-143,15.1,14.9,463669847,110245,463669847:110245,Slazenger ACTİVE SPORT GOLD EDT PARFÜM 125 ML 2 ADET,Slazenger,DAĞDEVİREN GROSS,1040,,,InStock,,,,,4.6,77,0,25,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/slazenger/active-sport-gold-edt-parfum-125-ml-2-adet-p-463669847?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,291,722,-140,17.2,12.8,474800704,674296,474800704:674296,Mad Parfüm Mad Opus 100 ml Erkek Parfüm | Oriental . Odunsu . Sofistike,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.2,142,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/mad-parfum/mad-opus-100-ml-erkek-parfum-oriental-odunsu-sofistike-p-474800704?boutiqueId=61&merchantId=674296
erkek:genel-erkek,310,310,-138,32.4,7.6,905251342,1188,905251342:1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Beyaz Tişört E6885AXNS,Defacto,Giyser Wear,359.99,399.99,-10,InStock,,,,,4.4,624,0,119,"[""Sepette %10 İndirim""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-beyaz-tisort-e6885axns-p-905251342?boutiqueId=61&merchantId=1188
erkek:erkek-parfum,334,765,-138,17.8,12.2,286088796,155,286088796:155,Calvin Klein Free For Men EDT 100 ml Erkek Parfümü,Calvin Klein,Rossmann,1777.5,,,InStock,,,,,4.2,166,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/calvin-klein/free-for-men-edt-100-ml-erkek-parfumu-p-286088796?boutiqueId=61&merchantId=155
erkek:genel-erkek,396,396,-137,27.3,2.7,868513910,650812,868513910:650812,Jeven Brus Tokyo Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1790,,0,InStock,,,,,4.4,2550,0,192,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/jeven-brus/tokyo-erkek-parfum-edp-50-ml-p-868513910?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,307,738,-137,30.8,9.3,754766391,852210,754766391:852210,GIGI MILANO Erkek Parfüm Edp Hypnose Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1780,1980,-10.1,InStock,,,,,4.6,388,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/gigi-milano/erkek-parfum-edp-hypnose-pour-homme-erkek-parfum-50-ml-p-754766391?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,242,673,-135,23.8,6.2,46212438,1083177,46212438:1083177,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,lilamorkozmetik,717.77,,-2.2,InStock,,,,,4.4,952,0,59,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-46212438?boutiqueId=61&merchantId=1083177
erkek:genel-erkek,282,282,-134,30.6,5.4,853435677,165724,853435677:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Lacivert T-shirt,GRIMELANGE,GRIMELANGE,254.7,270.86,-29.5,InStock,,,,,4.4798073360503885,1201,5,292,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-lacivert-t-shirt-p-853435677?boutiqueId=61&merchantId=165724
erkek:genel-erkek,285,285,-133,21,9,943449378,930422,943449378:930422,vast çorap 20 Çift Ekonomik Paket Patik Çorap 10 Çift Siyah 10 Çift Beyaz,vast çorap,vast socks,329.9,,0,InStock,,,,,4.143174250832409,416,2,73,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/20-cift-ekonomik-paket-patik-corap-10-cift-siyah-10-cift-beyaz-p-943449378?boutiqueId=61&merchantId=930422
erkek:erkek-parfum,337,768,-133,15.4,14.6,92507513,360260,92507513:360260,D&P Perfumum B4 Erkek Parfüm Edp 100 ml,D&P Perfumum B4,DP PARFÜM,900,,0,InStock,,,,,4.5,84,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/d-p-perfumum/b4-erkek-parfum-edp-100-ml-p-92507513?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,391,822,-133,19.7,10.3,45968578,736295,45968578:736295,Caldion Avantajlı Çift Parfüm Seti ( 2 Adet Parfüm 50 ml 2 Adet + Deodorant 150 ml ),Caldion,Nysa,699.99,,0,InStock,,,,,4.5,291,0,57,"[""Kargo Bedava""]",7 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/caldion/avantajli-cift-parfum-seti-2-adet-parfum-50-ml-2-adet-deodorant-150-ml-p-45968578?boutiqueId=61&merchantId=736295
erkek:genel-erkek,309,309,-132,8.6,22.4,1190846132,1258161,1190846132:1258161,cavın 2 Adet siyah+ gri rahat kalıp günlük ve spor giyim eşofman altı,cavın,QENY,494.01,499,-1,InStock,,,,,4.1,8,0,97,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/cavin/2-adet-siyah-gri-rahat-kalip-gunluk-ve-spor-giyim-esofman-alti-p-1190846132?boutiqueId=61&merchantId=1258161
erkek:genel-erkek,373,373,-132,25.8,4.2,132639508,310861,132639508:310861,Nilu Moda Unisex 3 Lü Fırsat Güneş Gözlüğü,Nilu Moda,LUPIX,398.98,,,InStock,,,,,3.9,1676,0,235,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/nilu-moda/unisex-3-lu-firsat-gunes-gozlugu-p-132639508?boutiqueId=61&merchantId=310861
erkek:erkek-parfum,233,664,-130,38.2,11.8,886435519,1146336,886435519:1146336,Lost Scent Aphrodisiac Etkili- Black Erkek Parfümü Edp - 50 ml - Tarzını Tamamla,Lost Scent,Lecardes Parfüm,760,950,64.3,InStock,,,,,4.6,188,0,23,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/lost-scent/aphrodisiac-etkili-black-erkek-parfumu-edp-50-ml-tarzini-tamamla-p-886435519?boutiqueId=61&merchantId=1146336
erkek:genel-erkek,374,374,-129,27.2,5,90366675,4553,90366675:4553,LETOON Unısex Günlük Spor Ayakkabı,LETOON,Letoon,644.81,659,0,InStock,,,,,4.4,1341,0,207,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/letoon/unisex-gunluk-spor-ayakkabi-p-90366675?boutiqueId=61&merchantId=4553
erkek:genel-erkek,385,385,-127,24.1,5.9,809476822,923073,809476822:923073,Apella 900-2 Anatomik Taban Kapalı Erkek Terlik Sandalet,Apella,TERLİKÇİM EYLÜL,270,,0,InStock,,,,,3.9,1035,0,294,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/apella/900-2-anatomik-taban-kapali-erkek-terlik-sandalet-p-809476822?boutiqueId=61&merchantId=923073
erkek:genel-erkek,326,326,-125,11.7,18.3,776526630,200597,776526630:200597,MUWAGO Unisex Günlük Sneaker,MUWAGO,MODA PILLA,765,,0,InStock,,,,,3.9,28,0,65,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/muwago/unisex-gunluk-sneaker-p-776526630?boutiqueId=61&merchantId=200597
erkek:genel-erkek,411,411,-124,15.1,14.9,958384743,377603,958384743:377603,İbrahim Berk 6 Çift Uzun Erkek Spor Çorap Beyaz Siyah Çizgili Desenli Tenis Çorap Sporcu Çorabı,İbrahim Berk,Socks Stores,187.09,,-6.5,InStock,,,,,4.4,77,0,17,"[""Sepette %1 İndirim"",""1 TL Kupon""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/ibrahim-berk/6-cift-uzun-erkek-spor-corap-beyaz-siyah-cizgili-desenli-tenis-corap-sporcu-corabi-p-958384743?boutiqueId=61&merchantId=377603
erkek:genel-erkek,319,319,-121,74.2,9.6,688048375,294,688048375:294,Kiğılı Polo Yaka Slim Fit Nakışlı %100 Pamuk Tişört,Kiğılı,Kiğılı,369,799,-53.8,InStock,,,,,4.2,357,0,76,"[""100 TL Kupon"",""Süper Fırsat Ürünü""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kigili/polo-yaka-slim-fit-nakisli-100-pamuk-tisort-p-688048375?boutiqueId=61&merchantId=294
erkek:genel-erkek,370,370,-121,25.9,4.1,223741222,347,223741222:347,AC&Co / Altınyıldız Classics Erkek Indigo Melanj Pamuklu Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,316.33,,0,InStock,,,,,4.6,1705,0,12,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-indigo-melanj-pamuklu-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-223741222?boutiqueId=61&merchantId=347
erkek:genel-erkek,349,349,-120,16.7,13.3,969559455,426475,969559455:426475,D'VERS 4 Bölmeli Kalemlikli Siyah Su Itici Kumaş Özellikli Okul Sırt Çantası,D'VERS 4,D'VERS,899.9,,0,InStock,,,,,4.3,121,0,107,"[""89 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/d-vers/4-bolmeli-kalemlikli-siyah-su-itici-kumas-ozellikli-okul-sirt-cantasi-p-969559455?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,309,740,-120,16.5,13.5,1053766896,1054304,1053766896:1054304,Lorien Weel Bad Boy Erkek Parfüm Afrodızyak Etkili - Extrait de Parfum 50 ml |,Lorien Weel,Lorien Weel,1499,,14.1,InStock,,,,,4.7,116,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/lorien-weel/bad-boy-erkek-parfum-afrodizyak-etkili-extrait-de-parfum-50-ml-p-1053766896?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,310,741,-120,41.7,13.3,192690186,424493,192690186:424493,Lelas Prime 183 Fancy Fance Erkek Parfüm EDP 55 ML – Aromatik Kalıcı Koku,Lelas,Lelas Company Kozmetik,405,540,-25,InStock,,,,,4.5,123,0,154,"[""Sepette %25 İndirim"",""Kargo Bedava""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/lelas/prime-183-fancy-fance-erkek-parfum-edp-55-ml-aromatik-kalici-koku-p-192690186?boutiqueId=61&merchantId=424493
erkek:genel-erkek,413,413,-119,18.2,12.8,897903965,847933,897903965:847933,Berrak Tamamen Pamuk Erkek Atlet 6'lı Paket,Berrak,ADEN1,562.32,568,-1,InStock,,,,,4.7,140,0,232,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/berrak/tamamen-pamuk-erkek-atlet-6-li-paket-p-897903965?boutiqueId=61&merchantId=847933
erkek:erkek-parfum,159,590,-119,19,11,878844048,1075348,878844048:1075348,"Pierre Cardin Victoire EDP Erkek Parfüm 50 ml|Aromatik Fresh|Limon, Elma, Nane, Sedir, Tonka, Vanilya",Pierre Cardin,Pierre Cardin Parfum,1199,,,InStock,,,,,4,238,0,23,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/pierre-cardin/victoire-edp-erkek-parfum-50-ml-aromatik-fresh-limon-elma-nane-sedir-tonka-vanilya-p-878844048?boutiqueId=61&merchantId=1075348
erkek:erkek-parfum,194,625,-119,16.7,13.3,785854033,106997,785854033:106997,ixora Erkek Parfüm Black Bossy 50 ml Edp,ixora,İxora,199,,0,InStock,,,,,3.8,120,0,43,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/ixora/erkek-parfum-black-bossy-50-ml-edp-p-785854033?boutiqueId=61&merchantId=106997
erkek:erkek-parfum,367,798,-119,17.6,12.4,376890833,301311,376890833:301311,Bargello 685x2(2ADET)erkek Parfüm Fresh 50 ml Edp,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.5,159,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bargello/685x2-2adet-erkek-parfum-fresh-50-ml-edp-p-376890833?boutiqueId=61&merchantId=301311
erkek:genel-erkek,259,259,-118,26.8,5.9,839317940,139435,839317940:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kahverengi Polo Yaka Tişört,Tudors,Tudors,367.73,377.99,-4.6,InStock,,,,,4.536805207811717,1014,6,320,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kahverengi-polo-yaka-tisort-p-839317940?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,237,668,-117,11.2,18.8,1100751754,674296,1100751754:674296,Mad Parfüm Mad Sandal Legacy Prestige 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,,,,,4.2,24,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/mad-parfum/mad-sandal-legacy-prestige-50-ml-erkek-parfum-p-1100751754?boutiqueId=61&merchantId=674296
erkek:genel-erkek,243,243,-115,12.3,22,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,289.99,303.05,-4.3,InStock,,,,,4.517241379310345,9,3,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347
erkek:erkek-parfum,290,721,-115,22.9,7.1,34947102,285716,34947102:285716,Loris E-202 Frequence Parfume Edp 50 ml Odunsu Erkek Parfüm,Loris,LORİS PARFUM,599.9,,0,InStock,,,,,4.4,726,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/loris/e-202-frequence-parfume-edp-50-ml-odunsu-erkek-parfum-p-34947102?boutiqueId=61&merchantId=285716
erkek:genel-erkek,273,273,-112,19,11,992724060,987187,992724060:987187,EFNANSHOES EFNAN SHOES Erkek Siyah Günlük Esnek Rahat Dikişli Hafif Poli AKILLI BACIKLI SPOR AYAKKABI,EFNANSHOES,BY ERG,525.18,,-26.9,InStock,,,,,4.066055045871559,237,,102,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/efnanshoes/efnan-shoes-erkek-siyah-gunluk-esnek-rahat-dikisli-hafif-poli-akilli-bacikli-spor-ayakkabi-p-992724060?boutiqueId=61&merchantId=987187
erkek:genel-erkek,364,364,-110,20,10,924493472,443892,924493472:443892,peru moda 12Çift Unisex Pamuklu Patik Çorap Seti Siyah Gri Beyaz Günlük Spor Cool Comfort,peru moda,Peru Moda,218.1,,0,InStock,,,,,4.4,314,0,78,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/peru-moda/12cift-unisex-pamuklu-patik-corap-seti-siyah-gri-beyaz-gunluk-spor-cool-comfort-p-924493472?boutiqueId=61&merchantId=443892
erkek:erkek-parfum,359,790,-110,17.6,12.4,242432558,1146336,242432558:1146336,Le Cardes Afrodizyak Etkili - Ferah Ve Çekici Koku - Vent Me 100 ml Extrait De Parfum Erkek Parfüm,Le Cardes,Lecardes Parfüm,1438.76,,1,InStock,,,,,4.3,157,0,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/le-cardes/afrodizyak-etkili-ferah-ve-cekici-koku-vent-me-100-ml-extrait-de-parfum-erkek-parfum-p-242432558?boutiqueId=61&merchantId=1146336
erkek:genel-erkek,375,375,-109,17,16,1138178008,1062332,1138178008:1062332,"albasso 017 Rahat Tabanlı, Şerit Detaylı, Günlük Unisex Beyaz Bordo Sneaker Erkek Kadın Çocuk Spor Ayakkabı",albasso,ALBASSO,823.53,849,-3,InStock,,,,,4.4,55,0,51,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/albasso/017-rahat-tabanli-serit-detayli-gunluk-unisex-beyaz-bordo-sneaker-erkek-kadin-cocuk-spor-ayakkabi-p-1138178008?boutiqueId=61&merchantId=1062332
erkek:erkek-parfum,180,611,-109,41.4,13.6,79230488,674296,79230488:674296,Mad Parfüm Mad J102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,3.8,110,0,128,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/mad-parfum/mad-j102-selective-50-ml-erkek-parfum-p-79230488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,246,677,-109,15.5,14.5,263324927,1201559,263324927:1201559,Gabrini Wonderman Edt Erkek Parfüm 100 ml,Gabrini,Eylo pazarlama,260.9,,8.3,InStock,,,,,4,86,0,47,[],Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/gabrini/wonderman-edt-erkek-parfum-100-ml-p-263324927?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,251,682,-109,16,14,358482366,674296,358482366:674296,Mad Parfüm Mad Pera 100 ml Erkek Parfüm | Baharatlı . Vanilya . Cesur,Mad Parfüm,MAD PARFÜM,1999.99,,33.3,InStock,,,,,4.3,98,0,69,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,22,https://www.trendyol.com/mad-parfum/mad-pera-100-ml-erkek-parfum-baharatli-vanilya-cesur-p-358482366?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,370,801,-107,15.5,14.5,332110246,594895,332110246:594895,"3ex 303 - Erba Pura 50ml Unisex Parfüm 668, One Size",3ex,BEX Fragrances,898,,0,InStock,,,,,4,86,0,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/3ex/303-erba-pura-50ml-unisex-parfum-668-one-size-p-332110246?boutiqueId=61&merchantId=594895
erkek:genel-erkek,403,403,-105,70.3,9.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,Wella,89.9,179.8,-35.7,InStock,,,,,4.4,345,0,186,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
erkek:erkek-parfum,358,789,-105,14,16,470505974,385338,470505974:385338,MUSCENT C001 Mega Amare 50 ml.,MUSCENT,Muscent Boutique Perfume,1490,,0,InStock,,,,,4.4,55,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/muscent/c001-mega-amare-50-ml-p-470505974?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,365,796,-105,43.3,11.7,354099695,674296,354099695:674296,Mad Parfüm Mad C114 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.5,191,0,77,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-c114-selective-50-ml-erkek-parfum-p-354099695?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,245,676,-103,19.2,10.8,372527944,1083177,372527944:1083177,Slazenger ACTİVE SPORT YEŞİL EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,MELCEYKOZMETİK,771.77,,,InStock,,,,,4.4,251,0,29,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/slazenger/active-sport-yesil-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-372527944?boutiqueId=61&merchantId=1083177
erkek:genel-erkek,333,333,-102,19,11,1093288545,1211313,1093288545:1211313,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,TRENDLİNE01,757.43,,3.4,InStock,,,,,4.2,235,0,77,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288545?boutiqueId=61&merchantId=1211313
erkek:genel-erkek,378,378,-102,18.5,11.5,961418172,845027,961418172:845027,Lucente Jewellery Bugüne Özel Fırsat Ürünü 925 Ayar Mor Lotus Çiçeği Aşk Şans Bolluk Bereket ve Zarafetin Simgesi Gümüş Kamelya Lotus Çiçekli Ametist Taşlı Hediyelik Küpe Hediyeli 16-19 cm Ayarlanabilir Zarif Bileklik,Lucente Jewellery,Lucente Jewellery,679.9,,0,InStock,,,,,4.3,204,0,71,"[""Kargo Bedava""]",14 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/lucente-jewellery/bugune-ozel-firsat-urunu-925-ayar-mor-lotus-cicegi-ask-sans-bolluk-bereket-ve-zarafetin-simgesi-gumus-kamelya-lotus-cicekli-ametist-tasli-hediyelik-kupe-hediyeli-16-19-cm-ayarlanabilir-zarif-bileklik-p-961418172?boutiqueId=61&merchantId=845027
erkek:erkek-parfum,228,659,-102,13.8,16.2,354115435,674296,354115435:674296,Mad Parfüm Mad I103 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,52,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-i103-selective-100-ml-erkek-parfum-p-354115435?boutiqueId=61&merchantId=674296
erkek:genel-erkek,355,355,-101,21,9,962139846,438561,962139846:438561,BARUCCA Terleme Etkili Unisex Sauna Termal Bel Kemeri,BARUCCA,BARUCCA,362.46,,-9,InStock,,,,,3.7,424,0,50,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/barucca/terleme-etkili-unisex-sauna-termal-bel-kemeri-p-962139846?boutiqueId=61&merchantId=438561
erkek:erkek-parfum,204,635,-101,70.6,13,879425378,122143,879425378:122143,"Imprime Vérenzo Edp Unisex Parfüm 100 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,Imprimé,789,1699,-21,InStock,,,,,4.5,133,0,44,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-100-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-879425378?boutiqueId=61&merchantId=122143
erkek:genel-erkek,254,254,-100,25.4,4.6,768229308,831253,768229308:831253,İLEİDA TER ÖNLEYİCİ BEYAZLATICI ROLL-ON,İLEİDA,ILEIDA COSMETICS,499.99,,72.4,InStock,,,,,4.523140925637025,1474,11,161,"[""Kargo Bedava"",""299,88 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ileida/ter-onleyici-beyazlatici-roll-on-p-768229308?boutiqueId=61&merchantId=831253
erkek:genel-erkek,398,398,-99,23.7,6.3,683870084,1019373,683870084:1019373,YILDIZ SHOES Motifli 4 Lü Erkek Ev Terliği Nakışlı Günlük Önü Kapalı Misafir Terliği Kışlık Ev Misafir Terliği,YILDIZ SHOES,PNR TERLİK,396.51,,,InStock,,,,,4.6,928,0,116,"[""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/yildiz-shoes/motifli-4-lu-erkek-ev-terligi-nakisli-gunluk-onu-kapali-misafir-terligi-kislik-ev-misafir-terligi-p-683870084?boutiqueId=61&merchantId=1019373
