rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,72,108,-39,26.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Circle Toys,349,,-44.1,InStock,,,,,4.504440059200789,2140,0,485,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,106,142,-15,26.6,3.4,687705772,357212,687705772:357212,Go Toys Otobant Eğitici Ve Eğlenceli Yol Yapım Bandı - Çocuk Trafik Bantı - Road Tape Oyun Bandı,Go Toys,Shopist,179,,0,InStock,,,,,4.43824802648332,2099,-3,164,"[""Sepette %15 İndirim"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/otobant-egitici-ve-eglenceli-yol-yapim-bandi-cocuk-trafik-banti-road-tape-oyun-bandi-p-687705772?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,260,296,,25.9,4.1,83129477,119177,83129477:119177,Spiderman Ağ Atan Eldiven Işıklı Maske 18 Cm Işıklı Figür 3 Lü Set Oyuncak,Spiderman,Tıfıl Toys,371,,,InStock,,,,,3.9055313859540086,1738,,350,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spiderman/ag-atan-eldiven-isikli-maske-18-cm-isikli-figur-3-lu-set-oyuncak-p-83129477?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,122,158,-17,25.8,4.2,1231314,1210766,1231314:1210766,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,The Monarch Co,185.99,,0,InStock,,,,,4.620437956204379,1691,-2,176,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,221,257,-2,25.7,4.3,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,229,,0,InStock,,,,,4.6687859521647,1636,0,62,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,33,69,1,25.6,26.9,1173041569,1098495,1173041569:1098495,Pudaier Çin mantısı simli XL boy,Pudaier,Berione,264,,-2.2,InStock,,,,,2.923076923076923,27,0,37,"[""175 TL Kupon"",""399 TL Kupon"",""199,99 TL Kupon"",""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,135,171,6,25.6,4.4,72392826,484762,72392826:484762,Genel Markalar Ahşap Kızma Birader Kutu Oyunu,Genel Markalar,ALYÜZ TİCARET,142.9,,-1.4,InStock,,,,,4.410609037328095,1596,-2,246,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ahsap-kizma-birader-kutu-oyunu-p-72392826?boutiqueId=61&merchantId=484762
cocuk:cocuk-oyuncak,251,287,,25.5,18.8,945628759,184960,945628759:184960,"toysnet 3’lü Eğitici Oyuncak Seti – Puzzle Küp Bultak, Vida, somun Blokları ve Hayvan Figürlü Bardak Kule",toysnet,Kuzey Oyuncak,299,349,,InStock,,,,,4.282608695652174,24,,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/toysnet/3-lu-egitici-oyuncak-seti-puzzle-kup-bultak-vida-somun-bloklari-ve-hayvan-figurlu-bardak-kule-p-945628759?boutiqueId=61&merchantId=184960
cocuk:cocuk-oyuncak,85,121,-1,25.4,4.6,767102785,1135810,767102785:1135810,"Kayyum Oyuncak Söktak Eğlenceli, Stres ve Anksiyete giderici Montessori Tırtıl Oyuncağı Renkli",Kayyum Oyuncak,MK TOYS,134.99,,0,InStock,,,,,4.701945525291829,1481,1,233,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kayyum-oyuncak/soktak-eglenceli-stres-ve-anksiyete-giderici-montessori-tirtil-oyuncagi-renkli-p-767102785?boutiqueId=61&merchantId=1135810
cocuk:cocuk-oyuncak,56,92,-17,25.3,4.7,80019495,752303,80019495:752303,Genel Markalar Full Fonksiyon Uzaktan Kumandalı Pilli Panter Yarış Arabası,Genel Markalar,KİNKU,349.9,,0,InStock,,,,,3.312473210458637,1435,-1,740,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/full-fonksiyon-uzaktan-kumandali-pilli-panter-yaris-arabasi-p-80019495?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,146,182,32,25.3,9.9,250643666,104968,250643666:104968,PİLSAN EĞİTİCİ CİVCİV KLOZET,PİLSAN,Happy Center,804,848,0,InStock,,,,,4.557069846678024,321,-1,170,"[""32 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pilsan/egitici-civciv-klozet-p-250643666?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,152,188,-55,25.3,4.7,2018923,200893,2018923:200893,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,ALDIMGİTTİ,1329,,-5,InStock,,,,,4.786148648648648,1458,-4,229,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,103,139,-34,25.2,4.8,291063284,137544,291063284:137544,İndirimKap Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,İndirimKap,Eymen Ticaret,199,,2,InStock,,,,,4.475378053509112,1425,-1,569,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-291063284?boutiqueId=61&merchantId=137544
cocuk:cocuk-oyuncak,156,192,-82,25.2,4.8,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,HAPPENS,151.14,,0,InStock,,,,,4.391272460579391,1432,0,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,256,292,,25.1,4.9,467015420,571780,467015420:571780,LEGO ® Speed Champions Daha Hızlı Daha Öfkeli Nissan Skyline GT-R (R34) 76917 (319 Parça),LEGO,BHR TEKNOLOJİ,1380,,,InStock,,,,,4.7385643912737505,1383,,160,"[""13 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-daha-hizli-daha-ofkeli-nissan-skyline-gt-r-r34-76917-319-parca-p-467015420?boutiqueId=61&merchantId=571780
cocuk:cocuk-oyuncak,255,291,-139,24.9,5.1,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,1299,,0,InStock,,,,,4.132006498781479,1299,0,630,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,98,134,-31,24.8,5.2,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Circle Toys,259.06,,-38.1,InStock,,,,,4.722222222222222,1272,-2,62,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,250,286,,24.8,6.3,335022054,1086468,335022054:1086468,Diytoy Tummy Time Aynalı Zeka Kartları,Diytoy,Göztepe Toys,258.12,261,,InStock,,,,,4.483213429256594,912,,88,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""40 TL Kupon"",""544 TL Kupon"",""80 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/diytoy/tummy-time-aynali-zeka-kartlari-p-335022054?boutiqueId=61&merchantId=1086468
cocuk:cocuk-oyuncak,209,245,-51,24.7,5.3,1798000,968,1798000:968,LEGO ® Classic Büyük Boy Yaratıcı Parçalar Yapım Kutusu 10698 - Çocuklar için Oyuncak Seti (790 Parça),LEGO,Trendyol,2539.33,,1.4,InStock,,,,,4.850823937554207,1233,135,55,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-buyuk-boy-yaratici-parcalar-yapim-kutusu-10698-cocuklar-icin-oyuncak-seti-790-parca-p-1798000?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,38,74,-20,24.3,15.7,1055996545,1179105,1055996545:1179105,BubbyPlay Ayıcık Geometrik Şekil Oyuncak,BubbyPlay,Nevline,125.11,,0,InStock,,,,,4.527848101265822,348,0,43,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/ayicik-geometrik-sekil-oyuncak-p-1055996545?boutiqueId=61&merchantId=1179105
cocuk:cocuk-oyuncak,113,149,-53,24,6,235923705,1127325,235923705:1127325,Circle Toys Lineup Single Bul Sırala Ögren - Montessori Tek Oyuncu,Circle Toys,Circle Toys,338.94,,-36.9,InStock,,,,,4.699728997289973,1006,-2,71,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/lineup-single-bul-sirala-ogren-montessori-tek-oyuncu-p-235923705?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,124,160,-28,24,6,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1545,,0,InStock,,,,,4.723717623158964,987,0,270,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,125,161,-16,24,6,50791549,337300,50791549:337300,Erdem Oyuncak Uzaktan Kumandalı Araba Çılgın Dasher Erd-21a Gmsl,Erdem Oyuncak,OyuncakcıBaba,437.62,,0,InStock,,,,,4.32811626607043,1001,0,301,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdem-oyuncak/uzaktan-kumandali-araba-cilgin-dasher-erd-21a-gmsl-p-50791549?boutiqueId=61&merchantId=337300
cocuk:cocuk-oyuncak,159,195,-40,24,6,732122758,108805,732122758:108805,Hyd 52 Parça Bahçe Çiçek Yapım Seti Yapı Blokları Yapboz Bul Tak Puzzle Eğitici Oyuncak Çiçek Bahçesi,Hyd,Hyd,162.65,,-18.2,InStock,,,,,4.672510958046337,1008,-3,80,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hyd/52-parca-bahce-cicek-yapim-seti-yapi-bloklari-yapboz-bul-tak-puzzle-egitici-oyuncak-cicek-bahcesi-p-732122758?boutiqueId=61&merchantId=108805
cocuk:cocuk-oyuncak,181,217,-116,24,6,873653473,947235,873653473:947235,M&H Heroes Buz Kırma Oyunu Buz Küpü Poşetli %100 Orijinal - Eğitici Öğretici Eğlenceli Çocuk Oyuncak,M&H,Kangamom,129,,0,InStock,,,,,4.280093676814988,1003,1,121,"[""Sepette %15 İndirim"",""Sepette %3 İndirim"",""15 TL Kupon"",""139 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-h/heroes-buz-kirma-oyunu-buz-kupu-posetli-100-orijinal-egitici-ogretici-eglenceli-cocuk-oyuncak-p-873653473?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,48,84,9,23.9,13.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,127.1,136.39,-2,InStock,,,,,4.66966966966967,138,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,126,162,0,23.9,6.1,888382654,104968,888382654:104968,Babycim Babycim Bebek Piyanolu Oyun Halısı Ve Jimnastik Merkezi (AYNALI VE ÇINGIRAKLI),Babycim,Happy Center,899.99,,0,InStock,,,,,4.370277078085643,963,0,409,"[""35 TL Kupon"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/babycim/babycim-bebek-piyanolu-oyun-halisi-ve-jimnastik-merkezi-aynali-ve-cingirakli-p-888382654?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,102,138,-31,23.7,9.2,994709860,1097234,994709860:1097234,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,İSPİRİZ HOME,227,233.78,-24.3,InStock,,,,,3.800287356321839,393,0,209,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=1097234
cocuk:cocuk-oyuncak,246,282,-28,23.5,6.5,883281509,357212,883281509:357212,Go Toys Go Blocks 80 Parça Yapı Blok Seti Multi Blok Saklama Çantalı Shopist,Go Toys,Shopist,399,,0,InStock,,,,,4.090388287714831,853,0,107,"[""Sepette %15 İndirim"",""Sepette %4 İndirim"",""Sepette %10 İndirim"",""Sepette %25 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-blocks-80-parca-yapi-blok-seti-multi-blok-saklama-cantali-shopist-p-883281509?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,263,299,,23.4,6.6,796161952,968,796161952:968,LEGO ® Botanicals Kiraz Çiçekleri 40725 - 8+ Çiçek Model Yapım Seti (430Parça),LEGO,Trendyol,812.58,,,InStock,,,,,4.705246078961601,843,,12,"[""Kargo Bedava""]",7 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-kiraz-cicekleri-40725-8-cicek-model-yapim-seti-430parca-p-796161952?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,49,85,0,23.3,7.2,964444091,239850,964444091:239850,My Kids Room Kişiye Özel İsimlikli Araba Rafı 50'li Beyaz Renk (HOTWHEELS VE MATCBOX ARABALARI IÇİN UYGUNDUR),My Kids Room,My Kids Room,299.9,,0,InStock,,,,,3.8740536820371645,807,2,6303,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/my-kids-room/kisiye-ozel-isimlikli-araba-rafi-50-li-beyaz-renk-hotwheels-ve-matcbox-arabalari-icin-uygundur-p-964444091?boutiqueId=61&merchantId=239850
cocuk:cocuk-oyuncak,204,240,,23.3,19,868969064,311414,868969064:311414,Can Ali Toys Pilli Popit Eğitici Patlama Oyunu Varyasyon Oyunu,Can Ali Toys,Ailenizin Oyuncakçısı,281,320.4,,InStock,,,,,3.3225806451612905,23,,22,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/can-ali-toys/pilli-popit-egitici-patlama-oyunu-varyasyon-oyunu-p-868969064?boutiqueId=61&merchantId=311414
cocuk:cocuk-oyuncak,220,256,-41,23.3,12.8,946310135,931256,946310135:931256,tutobaby Montessori Eğlenceli ve Maceralı Trafik Oyun Seti,tutobaby,TuTobaby,844.81,900,0,InStock,,,,,4.77511961722488,142,1,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/montessori-eglenceli-ve-macerali-trafik-oyun-seti-p-946310135?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,139,175,-29,23.2,8.5,6446679,104968,6446679:104968,Dolu Bisiklet Kutulu 7040,Dolu,Happy Center,857.99,872.99,,InStock,,,,,4.465665236051502,486,0,207,"[""34 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/bisiklet-kutulu-7040-p-6446679?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,226,262,-20,23.2,6.8,6376970,156875,6376970:156875,Dolu Küçük Kaydırak Kırmızı 3028,Dolu,Ceepark,1869,,0,InStock,,,,,4.687224669603524,784,-1,227,"[""Kargo Bedava"",""50 TL Kupon"",""48 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-kaydirak-kirmizi-3028-p-6376970?boutiqueId=61&merchantId=156875
cocuk:genel-cocuk,36,36,11,23.1,21.9,962951905,971140,962951905:971140,"RELAXUS Kore Tarzı Kız Çocuk Okul Çantası – Sırt Çantası, Yedek Çanta Kalemlik Sırt Çantası Pembe",RELAXUS,Relaxus,3318.67,,0,InStock,,,,,4.773109243697479,77,0,92,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",6 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relaxus/kore-tarzi-kiz-cocuk-okul-cantasi-sirt-cantasi-yedek-canta-kalemlik-sirt-cantasi-pembe-p-962951905?boutiqueId=61&merchantId=971140
cocuk:cocuk-oyuncak,141,177,-26,22.9,7.1,303017450,200893,303017450:200893,LEGO ® Botanicals Orkide 10311 – Yetişkinler için Dekoratif Yapay Bitki Modeli Yapım Seti (608 Parça),LEGO,ALDIMGİTTİ,2219,,0,InStock,,,,,4.667117726657644,719,1,86,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-orkide-10311-yetiskinler-icin-dekoratif-yapay-bitki-modeli-yapim-seti-608-parca-p-303017450?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,194,230,-13,22.9,7.1,33432691,108061,33432691:108061,AnkiToys Hayvanlar Parmak Kukla Seti 10'lu,AnkiToys,Ankitoys,145,,0,InStock,,,,,4.741248097412481,737,0,25,"[""Sepette %20 İndirim"",""Sepette %1 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ankitoys/hayvanlar-parmak-kukla-seti-10-lu-p-33432691?boutiqueId=61&merchantId=108061
cocuk:cocuk-oyuncak,112,148,42,22.8,7.2,2838118,1086780,2838118:1086780,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Elisra Pazarlama,599,,0,InStock,,,,,4.666666666666667,706,-1,231,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,128,164,49,22.8,7.2,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,1090,,0,InStock,,,,,4.2079772079772075,698,1,116,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %1 İndirim""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,210,246,,22.7,7.3,219048657,1247599,219048657:1247599,LEGO ® City Polis Arabası 60312 - 5+ Yaratıcı Oyuncak Yapım Seti (94Parça),LEGO,Porgatech,535,,,InStock,,,,,4.793569131832798,687,,41,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/city-polis-arabasi-60312-5-yaratici-oyuncak-yapim-seti-94parca-p-219048657?boutiqueId=61&merchantId=1247599
cocuk:cocuk-oyuncak,214,250,-5,22.7,7.3,36887207,753968,36887207:753968,Jenga Denge Oyunu Eğitici Zeka Oyunu - Ailece Oynanır - Çocuklar İçin Kutu Oyunu,Jenga,ESPRİTOYS,168.35,,0,InStock,,,,,3.716108452950558,681,1,147,"[""Sepette %15 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jenga/denge-oyunu-egitici-zeka-oyunu-ailece-oynanir-cocuklar-icin-kutu-oyunu-p-36887207?boutiqueId=61&merchantId=753968
cocuk:cocuk-oyuncak,142,178,45,22.6,12.8,933194742,107786,933194742:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Mavi,Smartfox,Wise,566.55,599,-5.4,InStock,,,,,3.5278688524590165,140,1,76,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-mavi-p-933194742?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,236,272,,22.5,7.5,897032829,753968,897032829:753968,Genel Markalar Ritoys Ben Kimim? Ben Neyim? (What Am I?) Kutu Oyunu,Genel Markalar,ESPRİTOYS,125.02,,,InStock,,,,,4.4888178913738015,656,,86,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ritoys-ben-kimim-ben-neyim-what-am-i-kutu-oyunu-p-897032829?boutiqueId=61&merchantId=753968
cocuk:cocuk-oyuncak,55,91,-31,22.3,7.7,832436119,190370,832436119:190370,Brother Toys Elektrikli Otomatik Atış Yapan Işıklı Su Tabancası 10 Metre Menzilli 500 Ml. Depolu 20 Cm.,Brother Toys,BROTHERTOYS,659.9,,0,InStock,,,,,4.159716060337178,609,1,752,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/elektrikli-otomatik-atis-yapan-isikli-su-tabancasi-10-metre-menzilli-500-ml-depolu-20-cm-p-832436119?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,132,168,-39,22.3,7.7,750851820,484762,750851820:484762,"ALYÜZ Mıknatıslı Ahşap Balık Tutma Oyunu, Eğitici, Montessori, Balık Yakalama",ALYÜZ,ALYÜZ TİCARET,181.79,,0,InStock,,,,,4.626271970397781,604,-1,47,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alyuz/miknatisli-ahsap-balik-tutma-oyunu-egitici-montessori-balik-yakalama-p-750851820?boutiqueId=61&merchantId=484762
