rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,4,76,6,103.4,35.1,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,5699,0,InStock,,,,,4.6,171,0,234,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:genel-cocuk,49,49,7,30,8.7,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,224.9,244.9,-6.3,InStock,,,,,4.1,,0,68,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:cocuk-oyuncak,119,191,,16.1,21.7,1107262939,137725,1107262939:137725,FUNNIGO 107 Parça 3D Kırmızı Gül Yapı Oyuncağı – Eğitici Figür Seti,FUNNIGO,,83.25,90.26,,InStock,,,,,4.9,10,,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/funnigo/107-parca-3d-kirmizi-gul-yapi-oyuncagi-egitici-figur-seti-p-1107262939?boutiqueId=61&merchantId=137725
cocuk:genel-cocuk,11,11,1,85,44.1,1142311061,1048417,1142311061:1048417,ADİL OYUNCAK 72 Parça Manyetik Yapı Blokları | Montessori Eğitici Oyuncak | 3D Mıknatıslı Blok Seti,ADİL OYUNCAK,KÜRE EKSPRES,1292.05,1389.3,8.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,94,8,60,"[""Sepette %7 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/72-parca-manyetik-yapi-bloklari-montessori-egitici-oyuncak-3d-miknatisli-blok-seti-p-1142311061?boutiqueId=61&merchantId=1048417
cocuk:cocuk-oyuncak,14,86,22,86.1,20.9,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,849.42,913.35,0,InStock,,,,,4.1,,0,630,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,47,119,-7,23.6,14.9,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Touchie Co.,602.3,647.63,0,InStock,,,,,4.8,118,0,19,"[""Kargo Bedava""]",3 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032
cocuk:cocuk-oyuncak,115,187,-4,20.8,16.2,830148942,111781,830148942:111781,LEGO Harry Potter Uçan Ford Anglia 76424 - 7 Yaş ve Üzeri Harry Potter Hayranları için Harry Po,LEGO,Toyzz Shop,696.02,748.41,-2.4,InStock,,,,,4.9,52,1,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/harry-potter-ucan-ford-anglia-76424-7-yas-ve-uzeri-harry-potter-hayranlari-icin-harry-po-p-830148942?boutiqueId=61&merchantId=111781
cocuk:cocuk-oyuncak,123,195,,22,15,1153719878,494546,1153719878:494546,LABLOKS Manyetik Yapı Blokları –mıknatıslı manyetik bloklar - Çocuklar Için Eğitici Oyuncak 72 Parça Manyetik Karo Oyun Seti - Steam,LABLOKS,ARZTECH TEKNOLOJİ,1474.03,1584.98,,InStock,,,,,4.9,73,,11,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Sepette %7 İndirim"",""25 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/labloks/manyetik-yapi-bloklari-miknatisli-manyetik-bloklar-cocuklar-icin-egitici-oyuncak-72-parca-manyetik-karo-oyun-seti-steam-p-1153719878?boutiqueId=61&merchantId=494546
cocuk:cocuk-oyuncak,63,135,18,23.9,12.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,127.1,136.39,-6.8,InStock,,,,,4.7,135,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,23,95,-4,52.4,30.1,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Minikoo Kids,150.1,158,-4.2,InStock,,,,,3.8,46,0,28,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Sepette %3 İndirim"",""189,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562
cocuk:cocuk-oyuncak,42,114,-11,31.4,7.6,89218915,313644,89218915:313644,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,GOKIDY,896.33,943.51,0,InStock,,,,,4.4,2004,1,953,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=313644
cocuk:cocuk-oyuncak,28,100,22,42.4,26.6,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,287.99,299.99,0,InStock,,,,,3.5,63,1,23,"[""Sepette %4 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,21,93,-4,57.9,27.6,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,KidsGross,328.83,339,0,InStock,,,,,4.3,129,1,16,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060
cocuk:cocuk-oyuncak,127,199,-15,21,12,842168691,116274,842168691:116274,oruçoyuncak Eğitici Oyuncaklar Sallanan Halkalar + Sevimli Hayvanlar Bultak + Bultak Puzzle Bebek ilk Oyuncakları,oruçoyuncak,fırsatoyuncak,561.63,579,0,InStock,,,,,4.5,175,1,45,"[""Sepette %3 İndirim"",""Kargo Bedava""]",26 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orucoyuncak/egitici-oyuncaklar-sallanan-halkalar-sevimli-hayvanlar-bultak-bultak-puzzle-bebek-ilk-oyuncaklari-p-842168691?boutiqueId=61&merchantId=116274
cocuk:genel-cocuk,63,63,87,25.1,7,786143904,1242487,786143904:1242487,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,PEK-ŞIK MODA,459.99,469.99,-48.9,InStock,,,,,4.5,,0,241,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=1242487
cocuk:cocuk-oyuncak,17,89,9,59.3,34.8,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,432.19,439,-13.4,InStock,,,,,4.7,28,1,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %30 İndirim"",""Son 10 günün en düşük fiyatı""]",4 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,25,25,3,61.1,27,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,579,585,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,132,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı""]",13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,56,56,-6,34.3,0,114296689,1267202,114296689:1267202,Genel Markalar 5 Li Beyaz Hobistan Bebek Atlet Body Ribana Beyaz Modaicon,Genel Markalar,LİFA KİDS,197.9,199.9,0,InStock,,,,,4,,0,1526,"[""Sepette %1 İndirim"",""Kargo Bedava""]",30 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-li-beyaz-hobistan-bebek-atlet-body-ribana-beyaz-modaicon-p-114296689?boutiqueId=61&merchantId=1267202
cocuk:cocuk-oyuncak,15,87,-7,77,21.5,346526164,739958,346526164:739958,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,CingözMarket CNGZSHOP,195.92,197.9,,InStock,,,,,4.4,1793,-3,722,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 30 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=739958
cocuk:cocuk-oyuncak,31,103,-1,46,12.5,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,MorzaPazari,73.26,74,0,InStock,,,,,3.7,2346,0,943,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",29 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324
cocuk:cocuk-oyuncak,61,133,-31,30.8,0.2,744257435,512325,744257435:512325,Canestar Sevgiliye Özel Hediye Çilek Tavşan Özel Tasarım- Fermuarlı Yapısıyla Hem Çilek Hem de Tavşan,Canestar,Canestar,494.01,499,0,InStock,,,,,4.3,,0,381,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/canestar/sevgiliye-ozel-hediye-cilek-tavsan-ozel-tasarim-fermuarli-yapisiyla-hem-cilek-hem-de-tavsan-p-744257435?boutiqueId=61&merchantId=512325
cocuk:cocuk-oyuncak,68,140,-30,26.8,4.2,1231314,1210766,1231314:1210766,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,The Monarch Co,184.13,185.99,-0.2,InStock,,,,,4.6,1673,1,176,"[""Sepette %1 İndirim"",""40 TL Kupon"",""80 TL Kupon"",""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,78,150,-14,21.6,9.4,39449150,131104,39449150:131104,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,TURKAFONE,197.01,199,3.1,InStock,,,,,4,374,2,302,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=131104
cocuk:cocuk-oyuncak,109,181,8,29.4,1.6,790178927,126620,790178927:126620,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,,218.18,220.38,-1,InStock,,,,,4.7,3561,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,4,4,3,100.3,53.9,1164531939,517848,1164531939:517848,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1299.9,,8.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,311,13,93,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,5,5,0,99.8,51.9,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,74.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,484,3,47,"[""Kargo Bedava""]",4 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564?boutiqueId=61&merchantId=496056
cocuk:genel-cocuk,7,7,-1,93.2,53.5,826256271,109643,826256271:109643,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,157,,-4.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,225,2,110,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,8,8,101,82.2,62,4116033,109643,4116033:109643,None Sihirli Büyüyen Dinazor Yumurtası 1 Adet,None,Rüya Gezegeni,17.25,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,16,0,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/none/sihirli-buyuyen-dinazor-yumurtasi-1-adet-p-4116033?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,9,9,8,91.1,50.6,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Katia and Bony,151.07,,-1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,392,0,37,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,10,10,10,73.3,51.2,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,379.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,13,3,9,"[""Kargo Bedava""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:genel-cocuk,12,12,2,86.1,48.1,863331605,4227,863331605:4227,Katia & Bony Çocuk 7'li Paket Step Çorap,Katia & Bony,Katia and Bony,152.61,,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,527,3,51,"[""Sepette %2 İndirim"",""30 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-7-li-paket-step-corap-p-863331605?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,13,13,9,58.2,,1050685466,719604,1050685466:719604,Kiko Kids Rida Günlük Bağcıklı Kız Çocuk Spor Ayakkabı,Kiko Kids,Kiko Kids,630.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kiko-kids/rida-gunluk-bagcikli-kiz-cocuk-spor-ayakkabi-p-1050685466?boutiqueId=61&merchantId=719604
cocuk:genel-cocuk,15,15,-1,82.2,29.9,955779223,947235,955779223:947235,ankahometoys Puzzle City 3D Yapı Blokları - 128 Parça Eğitici Şehir Kurma ve Tasarım Seti,ankahometoys,Kangamom,137.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3206,2,281,"[""Sepette %15 İndirim"",""Sepette %7 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",5 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ankahometoys/puzzle-city-3d-yapi-bloklari-128-parca-egitici-sehir-kurma-ve-tasarim-seti-p-955779223?boutiqueId=61&merchantId=947235
cocuk:genel-cocuk,16,16,-1,52.2,,3129037,4227,3129037:4227,Katia & Bony Kız Çocuk Family Kurdeleli Beyaz Basic Dizaltı Okul Çorabı,Katia &,Katia and Bony,208.47,,-22.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-beyaz-basic-dizalti-okul-corabi-p-3129037?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,17,17,18,50.2,,957901243,131547,957901243:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,Kahrıman Çanta,1889,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957901243?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,18,18,3,76.1,28.5,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,1009,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,20,20,-7,44.2,,118635846,892989,118635846:892989,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,YHM SALES,350,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,22,22,-4,40.2,,118475282,892989,118475282:892989,Dragora Erkek Ribana Bel Canvas Okul Pantolonu SİYAH (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,YHM SALES,350,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dragora/erkek-ribana-bel-canvas-okul-pantolonu-siyah-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118475282?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,23,23,-6,62.4,29.7,85637037,127853,85637037:127853,Tutku 6'lı Çocuk Penye Atlet,Tutku,Beyaz Martı,404,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1059,0,540,"[""Kargo Bedava""]",3 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=127853
cocuk:genel-cocuk,24,24,-5,46,43.6,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,188.54,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,3,"[""Sepette %2 İndirim"",""30 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,26,26,44,58.7,25.9,894860281,158005,894860281:158005,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,COŞKUN AVM,410,,2.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2088,2,116,"[""Kargo Bedava""]",4 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=158005
cocuk:genel-cocuk,28,28,5,45.9,33.7,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,,112.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,163,-1,15,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,29,29,55,57.6,20.9,412331987,4227,412331987:4227,Katia & Bony İçi Havlu Çocuk Tayt Siyah,Katia &,Katia and Bony,138.54,,3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,463,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-siyah-p-412331987?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,30,30,4,37,37.6,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Rüya Gezegeni,180,,-3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,39,4,17,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,31,31,-7,42.4,29.7,289617527,1188,289617527:1188,Defacto Baskılı 7'li Pamuklu Patik Çorap Erkek Çocuk W8900A6NS,Defacto,DeFacto,188.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,339,-1,18,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/baskili-7-li-pamuklu-patik-corap-erkek-cocuk-w8900a6ns-p-289617527?boutiqueId=61&merchantId=1188
