rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,98,98,-40,33,26.2,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.369596199524941,1208,1,337,[],,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,42,42,51,22.6,25.9,1154679007,107819,1154679007:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake,Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6092715231788075,203,6,18,"[""56 TL Kupon""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,149,149,-12,33.8,25.4,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.494260006205399,1505,7,144,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,151,151,13,34.4,24.7,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510730779679435,1823,9,628,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,297,297,,36,24.2,788014387,783683,788014387:783683,Skin401 %5 Azelaik Asit Yatıştırıcı Ve Leke Karşıtı Serum 30 ml,Skin401,Skin401,275.74,278.53,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.353448275862069,2138,,1363,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skin401/5-azelaik-asit-yatistirici-ve-leke-karsiti-serum-30-ml-p-788014387?boutiqueId=61&merchantId=783683
kozmetik:kozmetik-vitrini,252,252,22,35.2,24,187961048,651821,187961048:651821,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,depommarket,311,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.071164309031556,2267,-4,3139,"[""75 TL Kupon"",""1.557 TL Kupon"",""549 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=651821
kozmetik:kozmetik-vitrini,137,137,-6,35.5,23.7,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.32573877735168,2457,7,285,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,44,44,26,24,23.6,991889938,111600,991889938:111600,COSMED Yatıştırıcı Onarıcı Bariyer Kremi /Atopia 4C CICA CREAM 10 ML,COSMED,Cosmed Cosmeceuticals,149,,15.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027350427350427,300,0,70,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/yatistirici-onarici-bariyer-kremi-atopia-4c-cica-cream-10-ml-p-991889938?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,53,53,108,21.8,22.8,1027317771,969173,1027317771:969173,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Globalcare Türkiye,959,,6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.352201257861635,159,1,,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=969173
kozmetik:kozmetik-vitrini,127,127,74,22.5,22.1,1040409524,1072118,1040409524:1072118,"Trade Bazaar 800 Parça Kendin Yap Kirpik Seti – 9-16mm Küme Kirpikler, Cımbız, Fırça ve Yapıştırıcı ile Birlikte",Trade Bazaar,DGN TAKIKOZMETİK,485,,7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8713235294117645,195,5,125,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/trade-bazaar/800-parca-kendin-yap-kirpik-seti-9-16mm-kume-kirpikler-cimbiz-firca-ve-yapistirici-ile-birlikte-p-1040409524?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,211,211,-98,22.5,22.1,1156901845,164987,1156901845:164987,"The Purest Solutions Nem Etkili Micellar Makyaj Temizleme Suyu, 400 ml",The Purest Solutions,The Purest Solutions,199.9,,0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.330073349633252,196,3,54,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/nem-etkili-micellar-makyaj-temizleme-suyu-400-ml-p-1156901845?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,131,131,41,25,22,1107462415,154207,1107462415:154207,MOZIUR Kalıcı Oje ve BUILDER JEL Protez Tırnak Seti,MOZIUR,Zerre İthalat,1649.9,1690,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.097560975609755,198,0,122,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/moziur/kalici-oje-ve-builder-jel-protez-tirnak-seti-p-1107462415?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,177,177,0,22.5,22,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,164,,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.594117647058823,197,1,14,"[""618,97 TL Kupon"",""129,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,235,235,-113,23.2,21.3,886604145,1321444,886604145:1321444,Dr. Althea 345 Relief Cream | Akne Karşıtı Niacinamide Resveratrol Centella Yatıştırıcı Nemlendirici Krem 50 ml,Dr. Althea,SEULS GÜZELLİK,929.79,,79.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.328421052631579,241,2,484,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-althea/345-relief-cream-akne-karsiti-niacinamide-resveratrol-centella-yatistirici-nemlendirici-krem-50-ml-p-886604145?boutiqueId=61&merchantId=1321444
kozmetik:kozmetik-vitrini,255,255,-84,23.4,21.1,1057524891,4473,1057524891:4473,Flormar Kremsi Dokulu & Mat Bitişli/Işıltılı 9'lu Kompakt Göz Farı Paleti - 004 FOLLOW YOUR HEART,Flormar,Flormar,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4718196457326895,256,1,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/kremsi-dokulu-mat-bitisli-isiltili-9-lu-kompakt-goz-fari-paleti-004-follow-your-heart-p-1057524891?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,94,94,-35,23.9,20.7,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,1259,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.655384615384615,289,2,274,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,206,206,94,23.9,20.7,922939042,310522,922939042:310522,Alix Avien Suya Dayanıklı 11 Saat Kalıcı Yoğun Pigmentli Kremsi Göz Kalem Farı - Master Stay 06 Gleaming Maroon,Alix Avien,Alix Avien,549.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.501718213058419,294,2,47,"[""Kargo Bedava""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/suya-dayanikli-11-saat-kalici-yogun-pigmentli-kremsi-goz-kalem-fari-master-stay-06-gleaming-maroon-p-922939042?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,161,161,-7,24.5,20.1,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,329.9,,24.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4122938530734634,350,2,308,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,215,215,28,25.6,20,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,Ledoria Kozmetik,412.83,417,-1.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.768695652173913,356,5,66,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,193,193,22,24.7,19.9,1157874477,856334,1157874477:856334,ÖZDEN ÖZDOĞAN Pink Touch Tone-Up SPF 50 PA+++ Ton Eşitleyici Güneş Kremi 50 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.429837518463811,363,5,156,"[""Sepette %60 İndirim"",""Sepette %55 İndirim"",""999 TL Kupon"",""290,99 TL Kupon"",""629,90 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/pink-touch-tone-up-spf-50-pa-ton-esitleyici-gunes-kremi-50-ml-p-1157874477?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,237,237,-131,27.2,19.8,1122569086,214643,1122569086:214643,La Roche Posay Anthelios UVAIR SPF50+ Çok Yüksek Yüz Güneş Koruması Sağlayan Ultra Güçlü Güneş Koruyucu Serum 50 ml,La Roche Posay,Farmakozmetika Sağlık Ürünleri,619.9,635,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5339925834363415,379,25,308,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/la-roche-posay/anthelios-uvair-spf50-cok-yuksek-yuz-gunes-korumasi-saglayan-ultra-guclu-gunes-koruyucu-serum-50-ml-p-1122569086?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,221,221,71,25.4,19.1,1145363788,1142754,1145363788:1142754,VULLY Glow Hera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,499,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9324169530355095,454,2,42,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-hera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363788?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,199,199,-145,25.9,18.6,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,1142.65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.570680628272251,527,1,240,"[""Sepette %51 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,293,293,-75,26,18.6,929624244,145234,929624244:145234,S'GLAM WHITE SWAN TRANSPARAN PUDRA,S'GLAM WHITE,SGLAM,479,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3923789907312045,528,2,212,"[""Kargo Bedava""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/white-swan-transparan-pudra-p-929624244?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,250,250,30,26.1,18.5,1039596243,556702,1039596243:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Baby Pink Nemlendirici Makyaj | Pastel Pembe Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.358150470219436,551,5,70,"[""Kargo Bedava""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-baby-pink-nemlendirici-makyaj-pastel-pembe-hyaluronik-asit-peptit-p-1039596243?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,275,275,-118,26.6,18,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,BEBAK,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.510026155187446,632,2,273,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
kozmetik:kozmetik-vitrini,197,197,-11,26.7,17.9,1080497921,245304,1080497921:245304,L'Oreal Paris Revitalift Filler Glassy Skin Cam Cilt Görünümü Veren[Hyaluronik Asit] İçeren Nemlendirici Krem 50ml,L'Oreal Paris,ENKA PAZARLAMA,612.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.441979522184299,651,4,381,"[""Kargo Bedava"",""Sepette %20 İndirim"",""126 TL Kupon"",""94 TL Kupon"",""118 TL Kupon"",""150 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/revitalift-filler-glassy-skin-cam-cilt-gorunumu-veren-hyaluronik-asit-iceren-nemlendirici-krem-50ml-p-1080497921?boutiqueId=61&merchantId=245304
kozmetik:kozmetik-vitrini,260,260,23,26.7,17.9,1089826379,361197,1089826379:361197,Dr.Melaxin Kalsiyum İçerikli | Kırışıklık Karşıtı | Sıkılaştırıcı | Multi Balm 9gr,Dr.Melaxin,7co,925.75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.44672454617206,660,2,208,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-kirisiklik-karsiti-sikilastirici-multi-balm-9gr-p-1089826379?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,299,299,-74,26.9,17.7,1077934435,791156,1077934435:791156,"The Ceel Kaş & Kirpik Bakım Serumu Peptit Kompleks, Arginine,Castor Oil, Biotin 6 ML",The Ceel,The Ceel,410.71,,103.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.407537248028047,684,3,236,"[""Kargo Bedava""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/kas-kirpik-bakim-serumu-peptit-kompleks-arginine-castor-oil-biotin-6-ml-p-1077934435?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,198,198,23,26.9,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581754385964912,703,0,370,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,185,185,25,27.2,17.4,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,EpiRelax,157,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7021406727828747,755,0,524,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
kozmetik:kozmetik-vitrini,273,273,-81,27.7,16.9,885896576,556702,885896576:556702,Cream Co. Leke Karşıtı Nemlendirici Yüz Temizleme Jeli Niacinamide Hyalüronik Asit | 400 ML | Tüm Cilt Tipleri,Cream Co.,Cream Co.,419.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.301162790697674,866,0,335,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/leke-karsiti-nemlendirici-yuz-temizleme-jeli-niacinamide-hyaluronik-asit-400-ml-tum-cilt-tipleri-p-885896576?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,139,139,-56,30.2,16.8,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,429,439.97,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.493649917172832,886,0,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,276,276,14,28.1,16.5,1059190418,789349,1059190418:789349,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Millstone,720,,-2.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8530961791831357,980,9,148,"[""Kargo Bedava""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=789349
kozmetik:kozmetik-vitrini,89,89,46,28.3,16.3,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1042,0,166,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,295,295,-9,28.3,16.3,937504591,107819,937504591:107819,Elseve Dream Long Isı Koruyucu & Pürüzsüzleştirici Sprey Serum 150 Ml,Elseve,L'Oreal,344.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.513629842180775,1037,2,185,"[""Kargo Bedava""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elseve/dream-long-isi-koruyucu-puruzsuzlestirici-sprey-serum-150-ml-p-937504591?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,191,191,-22,41.7,15.9,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,299.9,344.89,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.593069306930693,1160,0,198,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %30 İndirim"",""310 TL Kupon"",""120 TL Kupon"",""150 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,99,99,-14,28.9,15.6,674567900,774749,674567900:774749,Bioderma Sebium Kerato+ Salisilik Asit İçeren Sivilce Akne Lekesi Siyah Nokta Karşıtı Nemlendirici Krem 30ml,Bioderma,MLSECZA,966.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.338674750974448,1249,0,1803,"[""Kargo Bedava""]",50 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sebium-kerato-salisilik-asit-iceren-sivilce-akne-lekesi-siyah-nokta-karsiti-nemlendirici-krem-30ml-p-674567900?boutiqueId=61&merchantId=774749
kozmetik:kozmetik-vitrini,167,167,,57.9,15.6,819354966,1219418,819354966:1219418,Narcissa Anti-Aging Botox Etkili Serum - Dolgunlaştırıcı ve Sıkılaştırıcı İğnesiz Botox Serumu 30 ML,Narcissa,DermaNova,304.41,429,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.364012885411873,1248,,592,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/narcissa/anti-aging-botox-etkili-serum-dolgunlastirici-ve-sikilastirici-ignesiz-botox-serumu-30-ml-p-819354966?boutiqueId=61&merchantId=1219418
kozmetik:kozmetik-vitrini,52,52,84,29.7,14.9,1068311,712258,1068311:712258,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,174,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581303724928367,1550,1,156,"[""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=712258
kozmetik:kozmetik-vitrini,258,258,2,29.7,14.9,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.414075845575675,1537,2,525,"[""Kargo Bedava""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,265,265,-56,29.9,14.7,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,MARUDERM,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.444761225944405,1650,2,570,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,213,213,-124,30,14.6,903854798,565865,903854798:565865,Agarta Ayak ve Topuk Çatlak Bakım Kremi 100ML,Agarta,AGARTA BİTKİSEL KOZMETİK,199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6613366133661325,1696,4,113,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/ayak-ve-topuk-catlak-bakim-kremi-100ml-p-903854798?boutiqueId=61&merchantId=565865
