rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,35,107,-16,27.9,19.6,877721086,1083177,877721086:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46 Adet,Sleepy,DAĞDEVİREN GROSS,125.7,,-14.9,InStock,,,,,4.7,171,1,37,"[""Kargo Bedava""]",20 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46-adet-p-877721086?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,27,27,-17,64.1,32.6,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,284.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,5199,2,1702,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
kadin:kadin-bakim,117,189,-17,21.5,8.5,745531666,475411,745531666:475411,INCIA %100 Doğal İntim Yıkama Köpüğü pH 3.8 Beyazlatma Etkili ve Koku Önleyici Vegan 200 ml,INCIA,INCIA,299.9,,22.6,InStock,,,,,4.6,486,1,81,"[""Kargo Bedava""]",18 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/incia/100-dogal-intim-yikama-kopugu-ph-3-8-beyazlatma-etkili-ve-koku-onleyici-vegan-200-ml-p-745531666?boutiqueId=61&merchantId=475411
kadin:genel-kadin,58,58,-23,58.1,29.9,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,987.2,1387.2,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,416,6,152,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:kadin-bakim,99,171,-23,47.1,17.9,1064410876,1168206,1064410876:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x3,Orkid,P&G Türkiye,404.9,622.92,-4.7,InStock,,,,,4.5,32,1,12,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x3-p-1064410876?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,63,63,-24,23.2,36,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,29,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,71,3,24,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335
kadin:genel-kadin,40,40,-26,34.5,29.6,98763827,505951,98763827:505951,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,NATURAL Health&Beauty,199.57,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1884,5,406,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=505951
kadin:kadin-bakim,118,190,-26,35.6,9.4,772818255,206688,772818255:206688,irie Adet Diski - Menstrual Disc - Kullanımı Kolay - Sızdırmaz - Konforlu - Can Yakmaz Acıtmaz,irie,irie,1610.75,1895,6.6,InStock,,,,,4.5,370,4,251,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/irie/adet-diski-menstrual-disc-kullanimi-kolay-sizdirmaz-konforlu-can-yakmaz-acitmaz-p-772818255?boutiqueId=61&merchantId=206688
kadin:kadin-bakim,85,157,-27,10.2,19.8,1042391913,503837,1042391913:503837,Airiz Tiens 4 lü Günlük Ped,Airiz,3a Store,860,,10.3,InStock,,,,,4.5,18,1,8,"[""Kargo Bedava"",""Sepette %2 İndirim""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/airiz/tiens-4-lu-gunluk-ped-p-1042391913?boutiqueId=61&merchantId=503837
kadin:kadin-bakim,73,145,-33,18.4,13.6,1095593148,319712,1095593148:319712,Quality Life Saf Nioli Suyu Genital Bölge Koku Giderici ve Önleyici Niaouli Sprey Tonik 100 ml,Quality Life,QL QUALİTY LİFE,264.59,269.99,0,InStock,,,,,4.4,112,2,83,"[""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/quality-life/saf-nioli-suyu-genital-bolge-koku-giderici-ve-onleyici-niaouli-sprey-tonik-100-ml-p-1095593148?boutiqueId=61&merchantId=319712
kadin:kadin-bakim,66,138,-38,22,8,773036458,838701,773036458:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 3'lü Intim Bakım Seti,Sheliq cosmetique,Sheliq,990,,55.1,InStock,,,,,4.2,565,2,317,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-3-lu-intim-bakim-seti-p-773036458?boutiqueId=61&merchantId=838701
kadin:genel-kadin,71,71,-46,36.1,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,,486.52,,-14.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,2990,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kadin:kadin-bakim,98,170,-59,9.8,20.2,863392001,150981,863392001:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi - XL BOYUT (Ekstra Büyük),Ponped,PONPED,82.79,,37.6,InStock,,,,,4.2,16,1,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-xl-boyut-ekstra-buyuk-p-863392001?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,104,176,-86,14.9,15.1,899057398,800960,899057398:800960,"Clara Hygienics Bright Touch Intim Beyazlatıcı Krem 50ml – Genital Bölge, Koltuk Altı Ton Eşitleyici Vegan (Ph 4.7)",Clara Hygienics,Clara Hygienics,379,,0,InStock,,,,,3.9,71,1,34,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clara-hygienics/bright-touch-intim-beyazlatici-krem-50ml-genital-bolge-koltuk-alti-ton-esitleyici-vegan-ph-4-7-p-899057398?boutiqueId=61&merchantId=800960
