rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,62,62,-15,39.9,20.8,772206134,438561,772206134:438561,BARUCCA Etkili Toparlayıcı Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,492.16,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,425,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/etkili-toparlayici-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,33,105,-7,38,14.5,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,dryandsoft,299,,0,InStock,,,,,4.2,1000,0,140,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,36,108,-4,37.5,15.4,877721459,150924,877721459:150924,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Uzun 36X3 (108 Adet),Sleepy,Düvenci Toptan,338,366.82,,InStock,,,,,4.8,506,1,94,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-uzun-36x3-108-adet-p-877721459?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,83,155,,37.5,7.5,212029629,107812,212029629:107812,Molped Her Gün Ferahlık Günlük Ped 240 Adet,Molped,Hayat,403.74,474.99,,InStock,,,,,4.6,649,,98,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-ped-240-adet-p-212029629?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,31,103,6,37.4,20.1,362324117,150981,362324117:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı (GECE),Ponped,PONPED,467.99,,2,InStock,,,,,4.6,265,-1,144,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-gece-p-362324117?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,119,191,,37.1,26.2,1144610478,137544,1144610478:137544,Kitchen Beauty 10 Adet Koltuk Altı Pedi Koltuk Altı Ter Önleyici Ve Ter Emici Ped Yapraklar,Kitchen Beauty,Eymen Ticaret,49.99,74.99,,InStock,,,,,4,,,4,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/10-adet-koltuk-alti-pedi-koltuk-alti-ter-onleyici-ve-ter-emici-ped-yapraklar-p-1144610478?boutiqueId=61&merchantId=137544
kadin:genel-kadin,46,46,27,36.7,24.5,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,366.4,,8.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,3534,4,1410,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kadin:kadin-bakim,128,200,-37,36.7,8.3,144132280,332840,144132280:332840,Molped Pure Soft Mega Fırsat Gece Ultra 30 Lu-,Molped,İkoncan,199.75,235,,InStock,,,,,4.7,515,-4,86,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-mega-firsat-gece-ultra-30-lu-p-144132280?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,30,102,49,36.6,24.4,870499813,739958,870499813:739958,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,CingözMarket CNGZSHOP,40.59,41,,InStock,,,,,3.7,87,1,26,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=739958
kadin:genel-kadin,61,61,-12,36.4,22.8,845298536,317591,845298536:317591,Bernato Önden Klipsli Askısız Dikişsiz Dolgun Gösterme Özellikli A Kalite Yapışkanlı Sütyen,Bernato,Bernato Lingerie,359.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.3,,0,720,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bernato/onden-klipsli-askisiz-dikissiz-dolgun-gosterme-ozellikli-a-kalite-yapiskanli-sutyen-p-845298536?boutiqueId=61&merchantId=317591
kadin:genel-kadin,71,71,-46,36.1,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,,486.52,,-14.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,2990,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kadin:genel-kadin,54,54,33,35.6,23.5,31321051,654443,31321051:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,104.55,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2585,3,438,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-360-ml-ince-ve-yipranmis-saclar-p-31321051?boutiqueId=61&merchantId=654443
kadin:kadin-bakim,118,190,-26,35.6,9.4,772818255,206688,772818255:206688,irie Adet Diski - Menstrual Disc - Kullanımı Kolay - Sızdırmaz - Konforlu - Can Yakmaz Acıtmaz,irie,irie,1610.75,1895,6.6,InStock,,,,,4.5,370,4,251,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/irie/adet-diski-menstrual-disc-kullanimi-kolay-sizdirmaz-konforlu-can-yakmaz-acitmaz-p-772818255?boutiqueId=61&merchantId=206688
kadin:genel-kadin,50,50,10,35.3,23.9,844890369,107580,844890369:107580,Remsa Mayo Remsa Bağlamalı Bucket Şapka RŞBUC-01 Siyah,Remsa Mayo,Remsa Mayo,468.25,,16.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,148,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remsa-mayo/remsa-baglamali-bucket-sapka-rsbuc-01-siyah-p-844890369?boutiqueId=61&merchantId=107580
kadin:genel-kadin,40,40,-26,34.5,29.6,98763827,505951,98763827:505951,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,NATURAL Health&Beauty,199.57,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1884,5,406,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=505951
kadin:genel-kadin,47,47,-9,34.2,26.5,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,256,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,43,43,-11,34,28.7,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1611,22,610,"[""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:kadin-bakim,82,154,,33.8,11.2,939113538,107812,939113538:107812,Molped Supernight Hijyenik Ped Gece Avantajlı Mega Fırsat Paketi 60 Adet,Molped,Hayat,297.49,349.99,,InStock,,,,,4.7,226,,5,"[""Sepette %15 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/supernight-hijyenik-ped-gece-avantajli-mega-firsat-paketi-60-adet-p-939113538?boutiqueId=61&merchantId=107812
kadin:genel-kadin,56,56,18,33.7,25.5,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,104.09,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1467,1,453,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
kadin:kadin-bakim,114,186,,33.5,12.6,270810745,805035,270810745:805035,Orkid Extra Hassas Koruma Gece Süper Ekonomik Paket 112 Ped (14x8) Boy 3,Orkid,Urban Pantry,670,799,,InStock,,,,,4.6,150,,34,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orkid/extra-hassas-koruma-gece-super-ekonomik-paket-112-ped-14x8-boy-3-p-270810745?boutiqueId=61&merchantId=805035
kadin:genel-kadin,66,66,-36,33.2,26,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,219,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,49,49,35,32.7,27,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1097,10,308,"[""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:kadin-bakim,44,116,22,32.6,12.2,832321188,104751,832321188:104751,Bade Natural Nioli Yağlı Dış Genital Bölge Yıkama Köpüğü Ph 3.8 %100 Doğal 125 ml,Bade Natural,Bade Natural,229.14,259.94,-19.6,InStock,,,,,4.6,395,1,92,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",20 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bade-natural/nioli-yagli-dis-genital-bolge-yikama-kopugu-ph-3-8-100-dogal-125-ml-p-832321188?boutiqueId=61&merchantId=104751
kadin:kadin-bakim,32,104,33,32.3,24.7,1102467435,1233363,1102467435:1233363,ECOSOFT Yıkanabilir Günlük Ped %100 Pamuk Bambu Ultra İnce Doğal Ped (10 Adet),ECOSOFT,EcoSoft,666.4,680,-2,InStock,,,,,4.5,61,2,56,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecosoft/yikanabilir-gunluk-ped-100-pamuk-bambu-ultra-ince-dogal-ped-10-adet-p-1102467435?boutiqueId=61&merchantId=1233363
kadin:genel-kadin,65,65,,31.7,27.5,775035969,204106,775035969:204106,S&W SWEET WOMEN #izbırakmaz Etkili Toparlayıcı Lazer Kesim iz Yapmayan Hayalet Paçalı Korse 4401,S&W SWEET WOMEN,FİT WOMEN,140.02,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,826,,584,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-w-sweet-women/izbirakmaz-etkili-toparlayici-lazer-kesim-iz-yapmayan-hayalet-pacali-korse-4401-p-775035969?boutiqueId=61&merchantId=204106
kadin:kadin-bakim,49,121,5,31.3,11,1068558,109331,1068558:109331,Sebamed Menopoz İntim Yıkama Jeli 200 ml Kuruma ve İrritasyon Karşıtı Genital Bölge Temizleyici,Sebamed,Mutlu Fiyatlar,287.37,325.91,,InStock,,,,,4.6,272,0,146,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sebamed/menopoz-intim-yikama-jeli-200-ml-kuruma-ve-irritasyon-karsiti-genital-bolge-temizleyici-p-1068558?boutiqueId=61&merchantId=109331
kadin:genel-kadin,41,41,-6,30.5,33.2,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,764.91,,20.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,585,1,99,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:kadin-bakim,37,109,4,28.5,14,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,beije,396.11,,0,InStock,,,,,4.7,644,2,202,"[""Kargo Bedava"",""Sepette %8 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,90,162,-26,28.5,11.5,368271986,246280,368271986:246280,EVA Hijyenik Ped No:3 24'lü,EVA,Bezci Baba,89.99,99.99,0,InStock,,,,,4.4,203,0,51,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eva/hijyenik-ped-no-3-24-lu-p-368271986?boutiqueId=61&merchantId=246280
kadin:kadin-bakim,35,107,-16,27.9,19.6,877721086,1083177,877721086:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46 Adet,Sleepy,DAĞDEVİREN GROSS,125.7,,-14.9,InStock,,,,,4.7,171,1,37,"[""Kargo Bedava""]",20 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46-adet-p-877721086?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,76,148,,26.8,18.2,397633015,332840,397633015:332840,Molped Pure&soft Hijyenik Ped Süper Ekonomik Gece 16'lı 12 Adet,Molped,İkoncan,1393.15,1639,,InStock,,,,,4.7,29,,12,"[""Sepette %15 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-super-ekonomik-gece-16-li-12-adet-p-397633015?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,68,140,,25.6,19.4,1092800203,107812,1092800203:107812,Molped Hijyen Max Gece Avantajlı Fırsat Paketi 70 Adet,Molped,Hayat,304.3,358,,InStock,,,,,4.6,20,,21,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-gece-avantajli-firsat-paketi-70-adet-p-1092800203?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,59,131,,25,5,694688173,1016391,694688173:1016391,Labelna Cosmetic Genital Bölge Koku Akıntı Giderici Intim Bakım Jel 400 ml Labelna Cosmeitc Intim Jel.,Labelna Cosmetic,Visenya Clean,487,,,InStock,,,,,4.3,1318,,331,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/labelna-cosmetic/genital-bolge-koku-akinti-giderici-intim-bakim-jel-400-ml-labelna-cosmeitc-intim-jel-p-694688173?boutiqueId=61&merchantId=1016391
kadin:kadin-bakim,97,169,,25,7.3,67951276,144329,67951276:144329,"For You Gold Intim Genital Bölge Akıntı , Yanma ve Koku Gidermeye Yardımcı Losyon 150 Ml",For You Gold,For You Gold,271.53,277.94,,InStock,,,,,4.3,691,,308,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/for-you-gold/intim-genital-bolge-akinti-yanma-ve-koku-gidermeye-yardimci-losyon-150-ml-p-67951276?boutiqueId=61&merchantId=144329
kadin:kadin-bakim,46,118,,24.8,22.2,1092800015,107812,1092800015:107812,Molped Hijyen Max Normal Avantajlı Fırsat Paketi 100 Adet,Molped,Hayat,294.1,346,,InStock,,,,,4.7,16,,16,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-normal-avantajli-firsat-paketi-100-adet-p-1092800015?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,69,141,,23.9,6.1,759674041,1234176,759674041:1234176,"W-Lab Cosmetics Intim Beyazlatıcı Roll On 50 ml Beyazlatıcı Koku, Mantar Önleyici Kaşıntı ve Tahrişe Karşı Etkili",W-Lab Cosmetics,W-Lab Cosmetics,439.9,,,InStock,,,,,4.3,963,,231,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/intim-beyazlatici-roll-on-50-ml-beyazlatici-koku-mantar-onleyici-kasinti-ve-tahrise-karsi-etkili-p-759674041?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,55,55,-17,23.7,35.5,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,388.23,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,91,163,-45,23.5,7.5,445927433,144329,445927433:144329,"For You Gold Genital Bölge Kararma Karşıtı(Koltuk altı,Diz,Dirsek ve Dış Genital)Renk Eşitleyici-Beyazlatıcı Krem",For You Gold,For You Gold,245.31,247.79,15.8,InStock,,,,,4.1,656,-4,255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/for-you-gold/genital-bolge-kararma-karsiti-koltuk-alti-diz-dirsek-ve-dis-genital-renk-esitleyici-beyazlatici-krem-p-445927433?boutiqueId=61&merchantId=144329
kadin:kadin-bakim,45,117,-15,23.3,9.2,199549819,134422,199549819:134422,Kotex Ultra Quadro Süper Eko Gece 16 Lı X 6 Adet,Kotex,DEVGROSS,632.9,,,InStock,,,,,4.8,813,-1,150,"[""Kargo Bedava""]",20 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kotex/ultra-quadro-super-eko-gece-16-li-x-6-adet-p-199549819?boutiqueId=61&merchantId=134422
kadin:genel-kadin,63,63,-24,23.2,36,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,29,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,71,3,24,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335
kadin:kadin-bakim,74,146,19,22.8,9,749241445,1125059,749241445:1125059,Genel Markalar Tiens Airiz Hijyenik Ped 6'lı Set,Genel Markalar,AHU SAĞLIKLIYAŞAM,1375,1400,,InStock,,,,,4.7,418,1,438,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tiens-airiz-hijyenik-ped-6-li-set-p-749241445?boutiqueId=61&merchantId=1125059
kadin:kadin-bakim,101,173,,22.6,11.4,82941582,185591,82941582:185591,Kotex Regl Gece Külodu 2'li X 5 Adet,Kotex,NEOMED,494.26,515,,InStock,,,,,4.7,210,,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-x-5-adet-p-82941582?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,66,138,-38,22,8,773036458,838701,773036458:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 3'lü Intim Bakım Seti,Sheliq cosmetique,Sheliq,990,,55.1,InStock,,,,,4.2,565,2,317,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-3-lu-intim-bakim-seti-p-773036458?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,57,129,-4,21.9,8.1,67999466,156433,67999466:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 84 Adet ( 6 Kutu),KOLPED,dryandsoft,462,,8.8,InStock,,,,,4.4,547,-5,78,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %35 İndirim"",""49,99 TL Kupon"",""30 TL Kupon"",""40 TL Kupon"",""500 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-84-adet-6-kutu-p-67999466?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,72,144,-13,21.7,8.3,473439517,108328,473439517:108328,Molped Pure Soft Hijyenik Ped Normal Süper Mega Paket 46 Lı X 3 Adett,Molped,Defne Bebek,499.99,,0,InStock,,,,,4.7,517,-2,120,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-super-mega-paket-46-li-x-3-adett-p-473439517?boutiqueId=61&merchantId=108328
kadin:kadin-bakim,102,174,,21.7,8.3,329207911,1154366,329207911:1154366,"Orginx Genital Bölge ve Cilt Beyazlatıcı, Ton Eşitleyici Leke Kremi Niacinamide & Arbutin 100 ml",Orginx,Orginx Care,405,,,InStock,,,,,4.7,513,,167,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orginx/genital-bolge-ve-cilt-beyazlatici-ton-esitleyici-leke-kremi-niacinamide-arbutin-100-ml-p-329207911?boutiqueId=61&merchantId=1154366
kadin:kadin-bakim,117,189,-17,21.5,8.5,745531666,475411,745531666:475411,INCIA %100 Doğal İntim Yıkama Köpüğü pH 3.8 Beyazlatma Etkili ve Koku Önleyici Vegan 200 ml,INCIA,INCIA,299.9,,22.6,InStock,,,,,4.6,486,1,81,"[""Kargo Bedava""]",18 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/incia/100-dogal-intim-yikama-kopugu-ph-3-8-beyazlatma-etkili-ve-koku-onleyici-vegan-200-ml-p-745531666?boutiqueId=61&merchantId=475411
kadin:kadin-bakim,109,181,-40,21.4,8.6,138803793,825441,138803793:825441,Orkid Günlük Ped Uzun Extra Koruma 104'lü Dev Ekonomi,Orkid,M.EKİNCİ06,335.9,,,InStock,,,,,4.5,468,-4,74,"[""Kargo Bedava""]",18 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orkid/gunluk-ped-uzun-extra-koruma-104-lu-dev-ekonomi-p-138803793?boutiqueId=61&merchantId=825441
