rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,21,141,38,58.5,24,735668988,137889,735668988:137889,robokids Montessori Busy Board Keçe Aktivite Kitabı | 8 Sayfa Dinazor Temalı,robokids,Robokids,829,,0,InStock,,,,,4.6,359,1,97,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-busy-board-kece-aktivite-kitabi-8-sayfa-dinazor-temali-p-735668988?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,59,179,37,13.9,16.1,1089461375,744768,1089461375:744768,Nandy Home Şakayık Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,138.53,,0,InStock,,,,,4.3,54,2,9,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/sakayik-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-1089461375?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,61,61,34,25.8,10,930525000,115812,930525000:115812,Genel Markalar Pilli Işıklı Köpük Tabancası Baloncuk Tabancası,Genel Markalar,Butik Oyuncak,309.04,327.98,0,InStock,,,,,3.5,,0,94,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-isikli-kopuk-tabancasi-baloncuk-tabancasi-p-930525000?boutiqueId=61&merchantId=115812
cocuk:cocuk-oyuncak,72,192,34,7.2,22.8,1172720548,137889,1172720548:137889,robokids Montessori Dinozor Renk Eşleştirme Duyu Oyuncağı,robokids,Robokids,349,,0,InStock,,,,,4.8,7,0,5,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-dinozor-renk-eslestirme-duyu-oyuncagi-p-1172720548?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,72,72,33,25.3,4.7,85926018,126575,85926018:126575,Tutku Erkek Çocuk Beyaz Empirme Desenli Boxer 6'lı,Tutku,PiJALİNA,362,,-2.2,InStock,,,,,4.3,,0,373,"[""20 TL Kupon"",""Kargo Bedava"",""Sepette %7 İndirim""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-beyaz-empirme-desenli-boxer-6-li-p-85926018?boutiqueId=61&merchantId=126575
cocuk:cocuk-oyuncak,10,130,31,80.1,31.3,826256271,432262,826256271:432262,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,MANGO BUTİK,137,139,-0.7,InStock,,,,,4.1,216,0,101,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=432262
cocuk:cocuk-oyuncak,25,145,31,46.6,25.9,1110294736,1184337,1110294736:1184337,Genel Markalar Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,Genel Markalar,WİVARO STORE,740,,0,InStock,,,,,4.1,,0,100,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294736?boutiqueId=61&merchantId=1184337
cocuk:genel-cocuk,93,93,29,26.4,13.6,934590689,1191406,934590689:1191406,"Puma Classic Backpacks, Main Compartment, Woven, Plain",Puma,Markenshop,1499.89,1666.55,0,InStock,,,,,4.7,,0,37,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-main-compartment-woven-plain-p-934590689?boutiqueId=61&merchantId=1191406
cocuk:cocuk-oyuncak,65,185,29,20.1,17,1145055127,1253027,1145055127:1253027,POPPYTOYS 3.5m Esnek Yarış-Araba Pisti Kıvrılabilir Mavi Renk - Super Speed Racing,POPPYTOYS,POPPY TOYS,231.43,249,0,InStock,,,,,4.2,41,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/poppytoys/3-5m-esnek-yaris-araba-pisti-kivrilabilir-mavi-renk-super-speed-racing-p-1145055127?boutiqueId=61&merchantId=1253027
cocuk:genel-cocuk,69,69,28,15.9,14.1,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,630.73,,-7.6,InStock,,,,,4.5,97,0,66,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:genel-cocuk,33,33,27,42.2,12.5,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,585,598.41,,InStock,,,,,4.3,,0,151,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:cocuk-oyuncak,37,157,27,15.4,27.1,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,BROTHERTOYS,499.9,,0,InStock,,,,,4.3,14,0,13,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,29,149,26,38.9,23.6,739317417,137889,739317417:137889,robokids Montessori Keçe Eğitim Çantası Busy Board- Mavi 4 Sayfa,robokids,Robokids,799,,0,InStock,,,,,4.5,127,1,25,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-egitim-cantasi-busy-board-mavi-4-sayfa-p-739317417?boutiqueId=61&merchantId=137889
cocuk:genel-cocuk,65,65,26,33.7,4.1,741425596,1220966,741425596:1220966,"mordesign Çok Amaçlı Kalın Keçe Anne Bebek Bakım Çantası, Dolap İçi Organizer, Scotch Serisi",mordesign,mordesign,199,215.94,0,InStock,,,,,4.7,,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mordesign/cok-amacli-kalin-kece-anne-bebek-bakim-cantasi-dolap-ici-organizer-scotch-serisi-p-741425596?boutiqueId=61&merchantId=1220966
cocuk:cocuk-oyuncak,22,142,26,67.1,14,6877586,109486,6877586:109486,Furkan Toys Cool Wheels Twist Led Işıklı 3 Tekerlekli Yükseklik Ayarlı PEMBE Scooter,Furkan Toys,Oyuncak Paketim,966.34,,0,InStock,,,,,4.6,,0,1728,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-twist-led-isikli-3-tekerlekli-yukseklik-ayarli-pembe-scooter-p-6877586?boutiqueId=61&merchantId=109486
cocuk:genel-cocuk,50,50,25,0,,1183418271,982060,1183418271:982060,H&M 5'li Pamuklu Boxer Şort,H&M,H&M,549.99,,0,InStock,,,,,,,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-boxer-sort-p-1183418271?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,33,153,25,50.1,14.7,769204089,412414,769204089:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,BUDİZZZ,2850,3250,0,InStock,,,,,4.7,,0,259,"[""200 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-769204089?boutiqueId=61&merchantId=412414
cocuk:cocuk-oyuncak,35,155,25,48,19.5,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Circle Toys,599.9,749.87,0,InStock,,,,,4.6,178,0,23,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,77,197,24,22.1,7.9,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,TOYZİTOYS OYUNCAK,889,,0,InStock,,,,,3.6,,0,171,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586
cocuk:cocuk-oyuncak,67,187,23,15.1,14.9,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru Puzzle Renkli Eğitici Birleştirme Oyuncak Seti 72 Parça,PAKİTO,LUMO STORE,199.95,,0,InStock,,,,,4.7,77,0,10,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pakito/blok-boru-puzzle-renkli-egitici-birlestirme-oyuncak-seti-72-parca-p-1108810016?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,94,94,23,26,4,127135779,109326,127135779:109326,Wellgro Pretty 3 in1 Çalışma Masalı ve Minderli Mama Sandalyesi Gri,Wellgro,WELLGRO,1599,,0,InStock,,,,,4.1,1775,-2,701,"[""Peşin Fiyatına 3 Taksit""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wellgro/pretty-3-in1-calisma-masali-ve-minderli-mama-sandalyesi-gri-p-127135779?boutiqueId=61&merchantId=109326
cocuk:cocuk-oyuncak,66,186,23,46.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Circle Toys,499.9,624.88,0,InStock,,,,,4.5,2109,-3,484,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,49,49,22,53.3,7.2,883281509,357212,883281509:357212,Go Toys Go Blocks 80 Parça Yapı Blok Seti Multi Blok Saklama Çantalı Shopist,Go Toys,Shopist,279.3,399,33.4,InStock,,,,,4.1,828,2,103,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-blocks-80-parca-yapi-blok-seti-multi-blok-saklama-cantali-shopist-p-883281509?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,51,171,21,12.1,17.9,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,24.8,,0,InStock,,,,,3.9,32,1,37,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,70,190,21,16.5,13.5,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Touchie Co.,649,,0,InStock,,,,,4.8,113,1,19,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032
cocuk:genel-cocuk,86,86,19,23.2,6.8,63284527,152492,63284527:152492,Fufizu Bebek El Veya Ayak Izi Seti - Toksik Olmayan Mürekkepsiz Baskı Kiti - Yenidoğan Uyumlu - 4 Adet Kart,Fufizu,Fufizu,249,,0,InStock,,,,,4.4,791,1,312,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fufizu/bebek-el-veya-ayak-izi-seti-toksik-olmayan-murekkepsiz-baski-kiti-yenidogan-uyumlu-4-adet-kart-p-63284527?boutiqueId=61&merchantId=152492
cocuk:genel-cocuk,66,66,19,16.2,13.8,1078840935,885057,1078840935:885057,TUMU LIFE Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,TUMU LIFE,Aygoren Home,199.9,,0,InStock,,,,,4.3,105,0,76,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-1078840935?boutiqueId=61&merchantId=885057
cocuk:genel-cocuk,75,75,19,15.6,14.4,1131337232,953413,1131337232:953413,Royal Glow Kore Tarzı Ayıcıklı Aksesuarlı Kız Çocuk İlkokul Çantası Termal Beslenme Çantası ve Kalemlik 3lü Set,Royal Glow,Royal Glow,1395.9,,7.7,InStock,,,,,4.7,,0,39,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-glow/kore-tarzi-ayicikli-aksesuarli-kiz-cocuk-ilkokul-cantasi-termal-beslenme-cantasi-ve-kalemlik-3lu-set-p-1131337232?boutiqueId=61&merchantId=953413
cocuk:cocuk-oyuncak,11,131,19,78.6,28.9,994709860,1138729,994709860:1138729,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,Aydoğdu shopping,199,,,InStock,,,,,3.8,377,0,198,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=1138729
cocuk:cocuk-oyuncak,49,169,19,23.2,7.3,964444091,239850,964444091:239850,My Kids Room Kişiye Özel İsimlikli Araba Rafı 50'li Beyaz Renk (HOTWHEELS VE MATCBOX ARABALARI IÇİN UYGUNDUR),My Kids Room,My Kids Room,299.9,,0,InStock,,,,,3.9,790,0,6088,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/my-kids-room/kisiye-ozel-isimlikli-araba-rafi-50-li-beyaz-renk-hotwheels-ve-matcbox-arabalari-icin-uygundur-p-964444091?boutiqueId=61&merchantId=239850
cocuk:cocuk-oyuncak,32,152,18,74.6,10.4,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.6,3797,2,111,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,54,54,18,27.1,7.6,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,TuTobaby,390.78,410,0,InStock,,,,,4.8,639,1,46,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,59,59,17,23,7,786143904,1242487,786143904:1242487,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,PEK-ŞIK MODA,799.99,,,InStock,,,,,4.5,,0,226,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=1242487
cocuk:cocuk-oyuncak,57,177,17,57.4,2.6,759755770,357212,759755770:357212,Go Toys Bionic Man Eğitici Aktivite Oyuncağı,Go Toys,Shopist,139.3,199,0,InStock,,,,,4.6,2685,0,123,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/bionic-man-egitici-aktivite-oyuncagi-p-759755770?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,20,140,16,58,27,1163407346,758938,1163407346:758938,HaLVeY Gizemli Paket Renkli Çin Mantısı 1 Adet Sürpriz renk & Ürün İle Birlikte Çocuklar İçin Hediye Oyuncak Anahtarlık Gönderilecektir,HaLVeY,HaLVeY Kozmetik,695,,0,InStock,,,,,3.9,179,1,39,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/halvey/gizemli-paket-renkli-cin-mantisi-1-adet-surpriz-renk-urun-ile-birlikte-cocuklar-icin-hediye-oyuncak-anahtarlik-gonderilecektir-p-1163407346?boutiqueId=61&merchantId=758938
cocuk:cocuk-oyuncak,68,188,16,15.4,16,1156645756,1138729,1156645756:1138729,aydogdushopping Nefes alan stitch uyku arkadaşı stitch peluş sevimli stitch (Pilli Gönderilmektedir),aydogdushopping,Aydoğdu shopping,689,699,0,InStock,,,,,3.3,,0,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aydogdushopping/nefes-alan-stitch-uyku-arkadasi-stitch-pelus-sevimli-stitch-pilli-gonderilmektedir-p-1156645756?boutiqueId=61&merchantId=1138729
cocuk:cocuk-oyuncak,40,160,13,16.7,18.3,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,KİNKU,198,,0,InStock,,,,,4.3,123,1,39,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,14,134,12,79.1,20.9,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,855.21,,0,InStock,,,,,4.1,,0,636,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,55,175,12,8.2,22.8,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,376.19,379.99,0,InStock,,,,,3.6,7,0,2,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:genel-cocuk,95,95,11,28.6,1.4,800178433,203783,800178433:203783,BGK 5 Çift Karekter Desen Çocuk Çorabı,BGK,BGK,151.99,,0,InStock,,,,,4.1,3747,4,312,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-karekter-desen-cocuk-corabi-p-800178433?boutiqueId=61&merchantId=203783
cocuk:cocuk-oyuncak,26,146,11,60.8,13.6,790178927,126620,790178927:126620,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,YÜKSELEN ZEKA,228.67,239.1,0,InStock,,,,,4.7,3552,1,241,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,2,122,11,88.8,41.2,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,149,,0,InStock,,,,,3.7,39,0,28,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,12,132,10,108.7,26.3,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,871.5,1245,0,InStock,,,,,4.2,682,1,116,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,1,121,9,96.4,36.1,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.5,198,3,24,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,3,123,9,129.4,28.1,936499175,357212,936499175:357212,Go Toys Polar Break Buz Tuzağı Aile Aktivite Oyuncağı Buz Kırma Oyuncak,Go Toys,Shopist,139.3,199,0,InStock,,,,,4.2,1484,2,82,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/polar-break-buz-tuzagi-aile-aktivite-oyuncagi-buz-kirma-oyuncak-p-936499175?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,34,34,9,41.7,8.3,333202282,662772,333202282:662772,merfbaby Cotton Oyuncaklı Ana Kucağı - Gri,merfbaby,MerfBaby,1699,,0,InStock,,,,,4.8,,0,994,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/merfbaby/cotton-oyuncakli-ana-kucagi-gri-p-333202282?boutiqueId=61&merchantId=662772
cocuk:cocuk-oyuncak,60,180,9,33.7,16.3,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,190.3,237.88,0,InStock,,,,,4.6,50,0,9,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,84,84,8,25.6,4.4,72392826,1312738,72392826:1312738,Genel Markalar Ahşap Kızma Birader Kutu Oyunu,Genel Markalar,JOY SMART,110,,-0.9,InStock,,,,,4.4,1577,3,250,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ahsap-kizma-birader-kutu-oyunu-p-72392826?boutiqueId=61&merchantId=1312738
cocuk:genel-cocuk,23,23,8,61.4,16.1,118635846,357082,118635846:357082,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,ŞEKER COCUK,293,,0,InStock,,,,,4.2,,0,674,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=357082
