rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,27,171,-8,58.7,23.3,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Brother Store,49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3733,-18,556,"[""Sepette %1 İndirim"",""68,90 TL Kupon"",""139,99 TL Kupon"",""179,90 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878
ev-yasam:sofra-mutfak,41,185,-8,32.7,20.4,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,174.72,182,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,,0,66,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:birlesik-ev-yasam,26,26,-7,68.8,32.8,758157346,105683,758157346:105683,Varol 2 Adet Gold Serisi 1200Gr Nano Jel Yastık 50x70cm,Varol,,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,11342,13,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varol/2-adet-gold-serisi-1200gr-nano-jel-yastik-50x70cm-p-758157346?boutiqueId=61&merchantId=105683
ev-yasam:birlesik-ev-yasam,40,40,-7,30.4,33.7,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,119.99,,60,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,580,3,57,"[""Kargo Bedava""]",54 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,43,43,-7,32.2,30.4,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,70.3,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,971,1,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:ev-dekorasyon,38,110,-7,28.4,11.6,835668047,1232470,835668047:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Ayarlanabilir Kare Makeup Mirror 18cm,Unichrome,FOLVEİT TÜRKİYE,199.9,,0.5,InStock,,,,,4.4,1119,6,81,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-ayarlanabilir-kare-makeup-mirror-18cm-p-835668047?boutiqueId=61&merchantId=1232470
ev-yasam:ev-dekorasyon,10,82,-6,85.5,39,757506433,193645,757506433:193645,DECOMALL Tek Parça Beyaz Folyo Kaplamayapışkanlı Mutfak Dolapı Mobilya Kaplama Fayans Kaplama,DECOMALL,DECOMALL,119.9,,20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,469,0,2045,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decomall/tek-parca-beyaz-folyo-kaplamayapiskanli-mutfak-dolapi-mobilya-kaplama-fayans-kaplama-p-757506433?boutiqueId=61&merchantId=193645
ev-yasam:birlesik-ev-yasam,49,49,-5,30.2,30.5,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,203.46,205.52,-15.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,403,0,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:birlesik-ev-yasam,14,14,-4,92.3,67,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,22.81,23.04,39.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,674,3,90,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",55 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:sofra-mutfak,22,166,-4,66.7,27.9,752099189,180667,752099189:180667,"Nandy Home Etiketli 15'li Antrasit Ekonomik Kırılmaz Saklama Kabı Seti x5 - 1,75/1,2/0,5 Lt",Nandy Home,Nandy Home,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2048,7,240,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/etiketli-15-li-antrasit-ekonomik-kirilmaz-saklama-kabi-seti-x5-1-75-1-2-0-5-lt-p-752099189?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,37,181,-4,29.2,27.8,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,323.39,,-1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,242,8,60,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,29,29,-3,30.3,,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,,66.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,33,33,-3,72.3,,985088833,1131657,985088833:1131657,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,,0.01,0.02,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Sepette %59 İndirim"",""Sepette %56 İndirim"",""Sepette %73 İndirim"",""Sepette %74 İndirim"",""Sepette %65 İndirim"",""Sepette %72 İndirim"",""60 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1131657
ev-yasam:sofra-mutfak,25,169,-3,59,28.1,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı",WANDOO,MONODİ,755,,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,273,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:birlesik-ev-yasam,18,18,-2,87.1,61.3,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,23,23,-2,118.5,38.2,1046142187,1131657,1046142187:1131657,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,,0.01,0.02,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1853,1853,,"[""Sepette %73 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1131657
ev-yasam:ev-dekorasyon,3,75,-2,108.2,33.9,170614230,112570,170614230:112570,Bino Banyo Kozmetik Takı Düzenleyici Çok Amaçlı Organizer 2 Katlı Servis Sunum Tepsisi Ikramlık Gold,Bino,Bino Home,353.58,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,5650,-2,640,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bino/banyo-kozmetik-taki-duzenleyici-cok-amacli-organizer-2-katli-servis-sunum-tepsisi-ikramlik-gold-p-170614230?boutiqueId=61&merchantId=112570
ev-yasam:sofra-mutfak,9,153,-2,91.8,35.3,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,134.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,64,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,7,7,-1,116.8,75.7,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1654,4,696,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,10,10,-1,98.9,69.4,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,604,12,354,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,12,12,-1,98.9,64.4,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,184.2,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1895,7,143,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,13,13,-1,96.4,64.5,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,20.01,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6,1634,3,195,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",55 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:birlesik-ev-yasam,21,21,-1,72,68.8,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,147,3,23,"[""Kargo Bedava""]",55 dakika 11 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,24,24,-1,57.8,46.3,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,153,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,50,50,-1,22.9,36.2,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,125,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,64,"[""Kargo Bedava""]",54 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:ev-dekorasyon,4,76,-1,104.6,45,988943545,1068369,988943545:1068369,Mossyna 4'lü Ultra Dolgun Kırlent İç Yastık Boncuk Silikon Farklı Ebat Seçeneği Ve Yıkanabilir,Mossyna,MOSSYNA,472.18,524.64,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,202,3,77,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %10 İndirim""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mossyna/4-lu-ultra-dolgun-kirlent-ic-yastik-boncuk-silikon-farkli-ebat-secenegi-ve-yikanabilir-p-988943545?boutiqueId=61&merchantId=1068369
ev-yasam:sofra-mutfak,3,147,-1,109.7,47,951979916,618092,951979916:618092,VİGENTİNO 10’lu Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,VİGENTİNO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,154,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vigentino/10-lu-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-951979916?boutiqueId=61&merchantId=618092
