rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,80,260,-20,18,12,775763587,621370,775763587:621370,"beije Günlük Ped Paketi (50 Standart Günlük Ped, 30 Süper Günlük Ped)",beije,beije,581.86,,0,InStock,,,,,4.637333333333334,179,0,67,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/gunluk-ped-paketi-50-standart-gunluk-ped-30-super-gunluk-ped-p-775763587?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,82,262,-20,18.7,11.3,257509545,1233182,257509545:1233182,Airiz Tiens Hijyenik Normal Kadın Pedi 10 'lu 4 Paket,Airiz,Zehraglow,852,,,InStock,,,,,4.720763723150358,214,1,177,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %35 İndirim"",""581,86 TL Kupon"",""315,81 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/airiz/tiens-hijyenik-normal-kadin-pedi-10-lu-4-paket-p-257509545?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,109,289,-20,12.5,17.5,1068408,576341,1068408:576341,o.b. ProComfort Mini Tampon 16'lı Kadın Bakım Ürünü,o.b.,TUVALİA HOME,150,,,InStock,,,,,4.620689655172415,36,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/o-b/procomfort-mini-tampon-16-li-kadin-bakim-urunu-p-1068408?boutiqueId=61&merchantId=576341
kadin:genel-kadin,87,87,-19,41.4,20.8,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9985062524006665,13588,-3,,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
kadin:kadin-bakim,54,234,-18,22.3,7.7,445927433,144329,445927433:144329,"For You Gold Genital Bölge Kararma Karşıtı(Koltuk altı,Diz,Dirsek ve Dış Genital)Renk Eşitleyici-Beyazlatıcı Krem",For You Gold,For You Gold,449,,38.2,InStock,,,,,4.052356020942408,619,-13,248,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/for-you-gold/genital-bolge-kararma-karsiti-koltuk-alti-diz-dirsek-ve-dis-genital-renk-esitleyici-beyazlatici-krem-p-445927433?boutiqueId=61&merchantId=144329
kadin:kadin-bakim,84,264,-18,18.6,11.4,368271986,246280,368271986:246280,EVA Hijyenik Ped No:3 24'lü,EVA,Bezci Baba,99.99,,42.9,InStock,,,,,4.428160919540229,209,0,52,"[""Sepette %10 İndirim""]",50 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eva/hijyenik-ped-no-3-24-lu-p-368271986?boutiqueId=61&merchantId=246280
kadin:kadin-bakim,102,282,-18,19.1,10.9,313142895,104968,313142895:104968,Kotex Ultra Süper Ekonomik Paket Gece Normal Uzun X 6 Paket,Kotex,Happy Center,627.99,,2.8,InStock,,,,,4.559356136820925,244,1,44,"[""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kotex/ultra-super-ekonomik-paket-gece-normal-uzun-x-6-paket-p-313142895?boutiqueId=61&merchantId=104968
kadin:genel-kadin,53,53,-17,30,29.1,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.629080118694362,513,6,200,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",4 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:kadin-bakim,89,269,-17,24,10.8,96136993,150981,96136993:150981,Ponped Yıkanabilir Ter Pedi ( 1 Çift),Ponped,PONPED,199,209.13,0,InStock,,,,,3.4348837209302325,250,-1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/yikanabilir-ter-pedi-1-cift-p-96136993?boutiqueId=61&merchantId=150981
kadin:genel-kadin,73,73,-16,34.4,24.7,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510730779679435,1823,9,628,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:genel-kadin,106,106,-16,34.3,24.9,845298536,317591,845298536:317591,Bernato Önden Klipsli Askısız Dikişsiz Dolgun Gösterme Özellikli A Kalite Yapışkanlı Sütyen,Bernato,Bernato Lingerie,359.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.260529482551143,1741,5,743,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bernato/onden-klipsli-askisiz-dikissiz-dolgun-gosterme-ozellikli-a-kalite-yapiskanli-sutyen-p-845298536?boutiqueId=61&merchantId=317591
kadin:kadin-bakim,114,294,-16,18.4,11.6,968175227,728953,968175227:728953,"NP Neutroperia Professional Afrodyziyak ve Oryantal Etkili, Kadın Dış İntim Genital Parfüm 50 ml",NP Neutroperia Professional,NP Neutroperia Professional,455,,24.2,InStock,,,,,4.335766423357664,196,8,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/np-neutroperia-professional/afrodyziyak-ve-oryantal-etkili-kadin-dis-intim-genital-parfum-50-ml-p-968175227?boutiqueId=61&merchantId=728953
kadin:genel-kadin,154,154,-15,29.7,14.9,993932462,1234175,993932462:1234175,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,VESPERENS,656,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.879934210526316,1558,1,535,"[""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=1234175
kadin:genel-kadin,30,30,-14,52,66.4,1195777860,1018757,1195777860:1018757,RABRAIN Desert Oud EDP Kadın Parfüm 50 ml,RABRAIN,COSMONOL,799,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,1.6931818181818181,81,56,5,"[""Kargo Bedava""]",12 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rabrain/desert-oud-edp-kadin-parfum-50-ml-p-1195777860?boutiqueId=61&merchantId=1018757
kadin:genel-kadin,102,102,-13,39.3,20.8,103702,168477,103702:168477,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,Kentmis,489.89,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513488059199462,7464,-18,1997,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=168477
kadin:genel-kadin,104,104,-13,31.2,28,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,324.04,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1679336558396685,717,5,238,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,105,105,-13,34,25.1,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,1149.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.462612163509473,1635,1,440,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
kadin:kadin-bakim,41,221,-13,22.5,12,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,beije,416.96,,0,InStock,,,,,4.703958691910499,650,0,208,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,48,228,-13,23.2,7.8,101294908,592566,101294908:592566,"Bioder İntim Yıkama Jeli 200 ml – Laktik Asit, Probiyotik & Çay Ağacı Yağı",Bioder,Bioxcin,240,,0,InStock,,,,,4.520330806340455,786,0,144,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioder/intim-yikama-jeli-200-ml-laktik-asit-probiyotik-cay-agaci-yagi-p-101294908?boutiqueId=61&merchantId=592566
kadin:kadin-bakim,42,222,-12,20.9,13.1,832321188,104751,832321188:104751,Bade Natural Nioli Yağlı Dış Genital Bölge Yıkama Köpüğü Ph 3.8 %100 Doğal 125 ml,Bade Natural,Bade Natural,319.92,,18.8,InStock,,,,,4.576923076923077,403,3,95,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bade-natural/nioli-yagli-dis-genital-bolge-yikama-kopugu-ph-3-8-100-dogal-125-ml-p-832321188?boutiqueId=61&merchantId=104751
kadin:genel-kadin,93,93,-11,19.7,39.5,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,1099.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.72,25,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917?boutiqueId=61&merchantId=426475
kadin:genel-kadin,61,61,-10,25,34.1,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.235955056179775,121,4,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689?boutiqueId=61&merchantId=529219
kadin:kadin-bakim,25,205,-10,49.6,22.9,104162362,341266,104162362:341266,Kotex Regl Gece Külodu 2'li 6 Paket,Kotex,GELBİ,590,,,InStock,,,,,4.754820936639118,284,0,75,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-6-paket-p-104162362?boutiqueId=61&merchantId=341266
kadin:genel-kadin,74,74,-8,35.4,23.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.287984589453407,2403,2,120,"[""Kargo Bedava""]",57 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
kadin:kadin-bakim,58,238,-8,18.8,11.2,346557439,164806,346557439:164806,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,indirgetir,199,,0,InStock,,,,,4.472222222222222,220,-2,39,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557439?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,77,257,-8,12.7,17.3,1092693681,107812,1092693681:107812,Molped Hijyen Max Karma Paket 114 Adet,Molped,Hayat,449.99,,0,InStock,,,,,4.624999999999999,38,2,11,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-karma-paket-114-adet-p-1092693681?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,78,258,-8,21.6,8.4,795268153,104968,795268153:104968,Molped Pure Soft Mega Fırsat Uzun Ultra 36 Lı X 3 Adett,Molped,Happy Center,521.99,,,InStock,,,,,4.705536912751678,503,2,75,"[""20 TL Kupon"",""Kargo Bedava"",""Sepette %15 İndirim""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-ultra-36-li-x-3-adett-p-795268153?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,95,275,-8,14.3,15.7,154344199,942703,154344199:942703,Kotex Hijyenik Ped Ultra Gece 16'lı,Kotex,Moon Global,133,,0,InStock,,,,,4.736,60,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kotex/hijyenik-ped-ultra-gece-16-li-p-154344199?boutiqueId=61&merchantId=942703
kadin:kadin-bakim,96,276,-8,18.4,11.6,321764832,621370,321764832:621370,beije Standart Menstrüel Kap (Regl Kabı - Adet Kabı),beije,beije,999,,5.3,InStock,,,,,4.411960132890365,199,0,302,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/standart-menstruel-kap-regl-kabi-adet-kabi-p-321764832?boutiqueId=61&merchantId=621370
kadin:genel-kadin,18,18,-7,84.1,80.9,1195572587,1018757,1195572587:1018757,RABRAIN Artemisia Bloom EDP Kadın Parfüm 50 ml,RABRAIN,COSMONOL,799,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,2.8,76,60,10,"[""Kargo Bedava""]",12 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rabrain/artemisia-bloom-edp-kadin-parfum-50-ml-p-1195572587?boutiqueId=61&merchantId=1018757
