rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,161,161,-65,37.4,51.9,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,368.27,371.99,-26.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433766233766233,294,6,191,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,270,270,-65,25.6,33.6,1148094498,545596,1148094498:545596,MSE HOLD Büzgülü Çöp Poşeti Lavanta Kokulu 65×70 cm Büyük Boy 5 Rulo Dayanıklı Sızdırmaz Kalın Çöp Torbası,MSE HOLD,MSE HOLD,190.59,,-36.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.371559633027523,141,2,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mse-hold/buzgulu-cop-poseti-lavanta-kokulu-65-70-cm-buyuk-boy-5-rulo-dayanikli-sizdirmaz-kalin-cop-torbasi-p-1148094498?boutiqueId=61&merchantId=545596
supermarket:kategori-89,296,760,-65,24,6,1188703829,830154,1188703829:830154,CALLİEL Günlük Renkli Likit Güneş Kremi Hafif Yapı Ton Eşitleyen SPF 50 – 02-50 ml,CALLİEL,,195.92,,-50.9,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/calliel/gunluk-renkli-likit-gunes-kremi-hafif-yapi-ton-esitleyen-spf-50-02-50-ml-p-1188703829?boutiqueId=61&merchantId=830154
supermarket:birlesik-supermarket,227,227,-64,27,32.1,1104455159,879182,1104455159:879182,Enshall Şarjlı El Yoğurma Hissiyatlı Boyun Omuz ve Sırt Masaj Aleti – Rahatlatıcı Masaj Cihazı,Enshall,EnshallShop,1845,,5.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.626712328767123,216,15,155,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/enshall/sarjli-el-yogurma-hissiyatli-boyun-omuz-ve-sirt-masaj-aleti-rahatlatici-masaj-cihazi-p-1104455159?boutiqueId=61&merchantId=879182
supermarket:birlesik-supermarket,162,162,-63,34.7,24.5,98763827,281581,98763827:281581,ISANA Deodorant Krem 50 ml,ISANA,HIZLI TOPTAN,190.35,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.519864087820178,1961,3,402,"[""Sepette %7 İndirim"",""Sepette %70 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,362,362,-63,30,14.6,91240414,145833,91240414:145833,MissClean ( 1 Adet ) Sihirli Bulaşık Kurulama Bezi 40/ 60 Cm,MissClean,MissClean,114.86,,-23.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,1708,0,142,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/missclean/1-adet-sihirli-bulasik-kurulama-bezi-40-60-cm-p-91240414?boutiqueId=61&merchantId=145833
supermarket:kategori-89,91,555,-63,53,7,816394568,111789,816394568:111789,Balmy 3'lü XXLarge Banyo Lifi Seti,Balmy,,192.5,275,,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/balmy/3-lu-xxlarge-banyo-lifi-seti-p-816394568?boutiqueId=61&merchantId=111789
supermarket:birlesik-supermarket,191,191,-62,42.7,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,164.95,167.64,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222453575829686,12611,0,3881,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,194,194,-62,39,20.8,47932852,130268,47932852:130268,Mayi Tuz İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 2000 gr,Mayi Tuz,MAYİ TUZ,580,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.794791590892558,6815,0,948,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/iyotlu-ince-ogutulmus-dogal-kaynak-tuzu-2000-gr-p-47932852?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,399,399,-62,32.2,12.3,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,,119.99,,31.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
supermarket:birlesik-supermarket,414,414,-62,33.5,11.1,851410605,115500,851410605:115500,Doori Tembel Mop Tüm Bezleri Kendi Alabilen Otomatik Mop Yüzey Temizlik Havlusu Kullan At Bezler Için,Doori,,418.13,,0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/doori/tembel-mop-tum-bezleri-kendi-alabilen-otomatik-mop-yuzey-temizlik-havlusu-kullan-at-bezler-icin-p-851410605?boutiqueId=61&merchantId=115500
supermarket:kategori-89,298,762,-62,18.1,11.9,51538195,246399,51538195:246399,Genel Markalar Ped Egg Ayak Bakım Törpüsü,Genel Markalar,,34.99,,0,InStock,,,,,3.9,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/ped-egg-ayak-bakim-torpusu-p-51538195?boutiqueId=61&merchantId=246399
supermarket:kategori-89,321,785,-62,29.5,7.5,453786511,179281,453786511:179281,ISANA Yüz Temizleme Yağı Parfümsüz Kuru Ve Hassas Ciltler Için 100 Ml,ISANA,,185.07,199,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/yuz-temizleme-yagi-parfumsuz-kuru-ve-hassas-ciltler-icin-100-ml-p-453786511?boutiqueId=61&merchantId=179281
supermarket:kategori-89,348,812,-62,24.3,5.7,4713247,565865,4713247:565865,Agarta Lekeli Ciltler Için Üretilmiş Özel El Yapımı Doğal Sabun 150 gr,Agarta,,95,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/agarta/lekeli-ciltler-icin-uretilmis-ozel-el-yapimi-dogal-sabun-150-gr-p-4713247?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,213,213,-61,35.2,23.9,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,349,,-10.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.432851792402354,2296,11,303,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,392,392,-61,26.8,20.1,46528445,449723,46528445:449723,Prodoctor Erken Gebelik Testi 3 Adet,Prodoctor,ALPECZAMEDİKAL,119,121.78,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,348,0,257,"[""Son 10 Günün En Düşük Fiyatı""]",16 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/prodoctor/erken-gebelik-testi-3-adet-p-46528445?boutiqueId=61&merchantId=449723
supermarket:birlesik-supermarket,406,406,-61,33,11.5,671508521,1075192,671508521:1075192,High Nutrition Protein Tozu 2280 Gr Çikolata Aromalı Whey Protein 24 Gram Protein 76 Servis,High Nutrition,,1399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/high-nutrition/protein-tozu-2280-gr-cikolata-aromali-whey-protein-24-gram-protein-76-servis-p-671508521?boutiqueId=61&merchantId=1075192
supermarket:kategori-89,335,799,-61,25,5,49784316,289663,49784316:289663,Miraderm Bit Şampuanı Sprey Set Kzmprt,Miraderm,,215.88,,-38.3,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/miraderm/bit-sampuani-sprey-set-kzmprt-p-49784316?boutiqueId=61&merchantId=289663
supermarket:birlesik-supermarket,395,395,-60,34,10.6,144507748,107812,144507748:107812,Bingo Matik Konsantre Toz deterjan 10kg Mutlu Yuvam,Bingo,Hayat,489.66,,0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5387,0,923,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/bingo/matik-konsantre-toz-deterjan-10kg-mutlu-yuvam-p-144507748?boutiqueId=61&merchantId=107812
supermarket:birim-100100,146,962,-60,16.7,13.3,367945168,162083,367945168:162083,mutlu tavukçuluk Otomatik Civciv Suluğu Plastik Depo Kap Suluk Güvercin Bıldırcın Ördek Tavuk Suluğu,mutlu tavukçuluk,,74.98,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/mutlu-tavukculuk/otomatik-civciv-sulugu-plastik-depo-kap-suluk-guvercin-bildircin-ordek-tavuk-sulugu-p-367945168?boutiqueId=61&merchantId=162083
supermarket:birlesik-supermarket,169,169,-59,33.2,27,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,236.69,239.08,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.396070975918884,949,4,357,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,397,397,-59,34.1,10.4,776977675,1017021,776977675:1017021,optimal&prime Peluş Yumuşak Kedi Yatağı - Köpek Yatağı Minder Tüysüz,optimal&prime Peluş,,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/optimal-prime/pelus-yumusak-kedi-yatagi-kopek-yatagi-minder-tuysuz-p-776977675?boutiqueId=61&merchantId=1017021
supermarket:kategori-89,288,752,-59,33.7,3.3,86328838,197243,86328838:197243,Omega Plus Bad Girl Mor Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,,183.31,197.11,-8.2,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/omega-plus/bad-girl-mor-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-86328838?boutiqueId=61&merchantId=197243
supermarket:kategori-89,89,553,-58,13.1,16.9,1126457635,1047156,1126457635:1047156,DentiGo Diş Fırçası Başlığı - Oral B | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 8'li Paket,DentiGo,,184.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oral-b-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-8-li-paket-p-1126457635?boutiqueId=61&merchantId=1047156
supermarket:kategori-89,122,586,-58,19,14,785806668,1239899,785806668:1239899,"NIVEA Kadın Sprey Deodorant Black&White Invisible Clear 200ml, 72 Saat Ter Koruması, Leke Karşıtı,Alkolsüz",NIVEA,,166,171.13,,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/kadin-sprey-deodorant-black-white-invisible-clear-200ml-72-saat-ter-korumasi-leke-karsiti-alkolsuz-p-785806668?boutiqueId=61&merchantId=1239899
supermarket:kategori-89,190,654,-58,24.9,5.1,939443821,803797,939443821:803797,SELİNBEAUTY Skin&Care El&Ayak&Koltuk Altı Ter Önleyici Sprey Deodorant,SELİNBEAUTY,,599.99,,122.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selinbeauty/skin-care-el-ayak-koltuk-alti-ter-onleyici-sprey-deodorant-p-939443821?boutiqueId=61&merchantId=803797
supermarket:birlesik-supermarket,283,283,-57,39.4,10.4,164520124,145833,164520124:145833,MissClean ( 1 Adet Yedek Bez Hediyeli ) Yer Mopu Fayans Duvar Yüzey Temizlik Mikrofiber Mandallı Mop,MissClean,MissClean,245.39,252.52,-18.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341098648259994,11453,-29,3345,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]","elerinin yolu, kullanım alanına ve kullanım amacına uygun ürün tercih etmelerinden geçer. İç ve dış etkenlerden dolayı kapalı ortamlarda yer alan yüzeylerin zaman içerisinde kirlendiği g",refreshed,0,https://www.trendyol.com/missclean/1-adet-yedek-bez-hediyeli-yer-mopu-fayans-duvar-yuzey-temizlik-mikrofiber-mandalli-mop-p-164520124?boutiqueId=61&merchantId=145833
supermarket:birim-100100,125,941,-57,7.6,22.4,1173617275,802517,1173617275:802517,MALLY PET PROFESSIONEL PET CARE Kedi ve Köpekler İçin Koltuk Tırmalama Önleyici Sprey 200ml,MALLY PET PROFESSIONEL PET CARE,,305,,0.3,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/mally-pet-professionel-pet-care/kedi-ve-kopekler-icin-koltuk-tirmalama-onleyici-sprey-200ml-p-1173617275?boutiqueId=61&merchantId=802517
supermarket:birlesik-supermarket,322,322,-56,16.2,31.8,1179270059,832552,1179270059:832552,Proff Hijyenik Kapaklı Tüy Toplayıcı Rulo Seti - 12 Yedekli 14 Parça - Kedi Köpek Tüy Alıcı,Proff,Proff Ev Gereçleri,190,196.65,-3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,11,0,9,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/proff/hijyenik-kapakli-tuy-toplayici-rulo-seti-12-yedekli-14-parca-kedi-kopek-tuy-alici-p-1179270059?boutiqueId=61&merchantId=832552
supermarket:birlesik-supermarket,366,366,-56,28.3,16.3,840407558,1274733,840407558:1274733,SB SizinBazar Ayarlanabilir Tek Katlı İpek Saten Saç Bakım Ve Uyku Bonesi Bandana,SB SizinBazar,NİTTEX,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1035,0,313,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/sb-sizinbazar/ayarlanabilir-tek-katli-ipek-saten-sac-bakim-ve-uyku-bonesi-bandana-p-840407558?boutiqueId=61&merchantId=1274733
supermarket:birlesik-supermarket,423,423,-56,31,13.5,329363973,670880,329363973:670880,Proline Lavanta Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,399.71,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2280,0,,"[""7 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/proline/lavanta-kokulu-bentonit-kedi-kumu-20-lt-p-329363973?boutiqueId=61&merchantId=670880
supermarket:kategori-89,205,669,-56,13.8,16.2,1097445225,1047156,1097445225:1047156,DentiGo Dil Temizleyici Seti 2'li - Paslanmaz Çelik – 2 Adet Seyahat Kutusu Hediyeli,DentiGo,,198.43,,-0.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/dentigo/dil-temizleyici-seti-2-li-paslanmaz-celik-2-adet-seyahat-kutusu-hediyeli-p-1097445225?boutiqueId=61&merchantId=1047156
supermarket:kategori-89,215,679,-56,4.8,25.2,1189980909,1175518,1189980909:1175518,"Genel Markalar 1 Kutu Sihirli Sabun Kokulu,çiçek Model, 1 PAKET FİYATIdı",Genel Markalar,,9.99,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/1-kutu-sihirli-sabun-kokulu-cicek-model-1-paket-fiyatidi-p-1189980909?boutiqueId=61&merchantId=1175518
supermarket:kategori-89,325,789,-56,62.5,4.1,1069366,864905,1069366:864905,"NIVEA SUN SPF50+ Güneş Koruyucu Vücut Losyonu 200ml, Nemlendirici, Suya Dayanıklı, Yeni Nesil UV Filtresi",NIVEA,,539.17,849.99,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nivea/sun-spf50-gunes-koruyucu-vucut-losyonu-200ml-nemlendirici-suya-dayanikli-yeni-nesil-uv-filtresi-p-1069366?boutiqueId=61&merchantId=864905
supermarket:birlesik-supermarket,179,179,-55,37.1,22.1,79754602,106690,79754602:106690,"Kahve Dünyası Lavi Fıstıklı, Sütlü Dolgulu Çikolata 300g",Kahve Dünyası,Kahve Dünyası,189,,-16,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.756473581799132,3888,-3,122,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-fistikli-sutlu-dolgulu-cikolata-300g-p-79754602?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,271,271,-55,39.1,20.8,39572519,200472,39572519:200472,Acura AC-9080K Şarjlı Türkçe Konuşan Koldan Tansiyon Aleti – Çanta Hediyeli,Acura,Wunderbar,710,,2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.637656152943612,6993,0,1007,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/acura/ac-9080k-sarjli-turkce-konusan-koldan-tansiyon-aleti-canta-hediyeli-p-39572519?boutiqueId=61&merchantId=200472
supermarket:birlesik-supermarket,328,328,-55,19.2,25.4,1163833845,884398,1163833845:884398,"Züber Ice Tea Soğuk Çay Deneme Paketi 250ml x 12 Adet (Limon, Şeftali, Karpuz&Nane, Mango)",Züber,Züber,574,,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,75,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/zuber/ice-tea-soguk-cay-deneme-paketi-250ml-x-12-adet-limon-seftali-karpuz-nane-mango-p-1163833845?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,353,353,-55,31.6,13,103568,546520,103568:546520,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Kentmis,668,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2695,0,619,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=546520
supermarket:birlesik-supermarket,408,408,-55,29.8,14.8,87502008,176850,87502008:176850,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,EliteSepet,159,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1585,0,939,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=176850
supermarket:kategori-89,136,600,-54,40.2,0,742234279,1194314,742234279:1194314,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,,140.48,156.09,,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,148,612,-54,27.1,9.9,1039167039,179281,1039167039:179281,ISANA Deodorant Kremi 50 ml X3 Adet,ISANA,,432.45,465,-7.2,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/isana/deodorant-kremi-50-ml-x3-adet-p-1039167039?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,184,184,-53,27.9,31.3,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Biobellinda Shop,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5599214145383105,277,3,62,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,241,241,-53,51.2,24.5,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,193,231,-16.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.783005812344312,1987,-2,107,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,422,422,-53,30.4,14.1,1042227364,430439,1042227364:430439,figiza Doğum Sonrası Toparlayıcı Korse Sezeryan Ameliyat Sonrası Ayarlanabilir Fıtık Misinalı Bel Korsesi,figiza,,499.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/figiza/dogum-sonrasi-toparlayici-korse-sezeryan-ameliyat-sonrasi-ayarlanabilir-fitik-misinali-bel-korsesi-p-1042227364?boutiqueId=61&merchantId=430439
supermarket:birlesik-supermarket,323,323,-52,42.1,17.5,51591823,388075,51591823:388075,BEYORGANİK Organik Bisküvi 100gr (PESTİSİT ANALİZLİ),BEYORGANİK,Beyorganik,276.25,325,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,728,0,309,"[""Sepette %15 İndirim""]",11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/beyorganik/organik-biskuvi-100gr-pestisit-analizli-p-51591823?boutiqueId=61&merchantId=388075
supermarket:kategori-89,232,696,-52,44.3,2,3215091,117457,3215091:117457,Head & Shoulders Clinical Strength Şampuan 400ML,Head &,,808.5,965.95,-7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/clinical-strength-sampuan-400ml-p-3215091?boutiqueId=61&merchantId=117457
supermarket:kategori-89,93,557,-51,128.8,1,662862987,568095,662862987:568095,STARTWHITE Büyük Boy Beyazlatıcı Diş Macunu 128 gr,STARTWHITE,,1,519,-99.7,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/startwhite/buyuk-boy-beyazlatici-dis-macunu-128-gr-p-662862987?boutiqueId=61&merchantId=568095
supermarket:kategori-89,164,628,-51,55.8,4.2,839590525,1168206,839590525:1168206,Gillette Venus İntim Bölge Tıraş Makinesi Kadın,Gillette Venus,,419,598.57,,InStock,,,,,4,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gillette-venus/intim-bolge-tiras-makinesi-kadin-p-839590525?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,202,666,-51,19.8,10.2,1090973688,966403,1090973688:966403,Redmax Professional Loli Wax Ağda Burun Ve Kulaklar İçin Tek Kullanımlık Ağda Çubuğu 24'Lü Paket,Redmax Professional,,198,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/redmax-professional/loli-wax-agda-burun-ve-kulaklar-icin-tek-kullanimlik-agda-cubugu-24-lu-paket-p-1090973688?boutiqueId=61&merchantId=966403
supermarket:kategori-89,240,704,-51,26.5,3.5,873017134,118796,873017134:118796,MOBEE 13 Parça Şarjlı Tırnak Törpüsü Tırnak Frezesi Tırnak Bakım Seti Pro Manikür Aleti Pedikür Aleti,MOBEE,,598.95,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobee/13-parca-sarjli-tirnak-torpusu-tirnak-frezesi-tirnak-bakim-seti-pro-manikur-aleti-pedikur-aleti-p-873017134?boutiqueId=61&merchantId=118796
supermarket:kategori-89,272,736,-51,27.2,2.8,144938407,1201559,144938407:1201559,Genel Markalar 3 Adet Kartuş Roll-on Kolay Ağda 2 Yıl Garantili Ağda Makinesi 2 Ad 10mt Ağda Bezi Ağda Seti,Genel Markalar,,519.9,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/3-adet-kartus-roll-on-kolay-agda-2-yil-garantili-agda-makinesi-2-ad-10mt-agda-bezi-agda-seti-p-144938407?boutiqueId=61&merchantId=1201559
supermarket:birlesik-supermarket,300,300,-50,34.9,24.3,798779441,289584,798779441:289584,HIQ Nutrition Hıq Creatıne 300g Unflavored,HIQ Nutrition,HIQ NUTRITION,449,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.658845180584311,2063,3,1482,"[""Kargo Bedava"",""28 TL Kupon""]",,refreshed,0,https://www.trendyol.com/hiq-nutrition/hiq-creatine-300g-unflavored-p-798779441?boutiqueId=61&merchantId=289584
supermarket:birlesik-supermarket,315,315,-50,32.8,26.4,947262154,106852,947262154:106852,Siveno %100 Doğal Bebek Pişik Önleyici Krem Çinko PCA Yenidoğan Koruyucu & Hassas Onarıcı Bakım Kremi 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1136,0,127,[],9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-bebek-pisik-onleyici-krem-cinko-pca-yenidogan-koruyucu-hassas-onarici-bakim-kremi-50-ml-p-947262154?boutiqueId=61&merchantId=106852
