rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,359,359,0,37.9,11.3,862991568,107493,862991568:107493,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 10 kg,Enjoy,,1010,1060,1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-10-kg-p-862991568?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,413,413,-29,33.6,15.6,63000302,602843,63000302:602843,Depend Emici Külot Kadın Extra Büyük 9 Lu,Depend,Hangar Express,189.9,199.05,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1253,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/depend/emici-kulot-kadin-extra-buyuk-9-lu-p-63000302?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,135,135,32,41.7,21.9,749836,107493,749836:107493,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,Kuzey Pazarlama,1463.42,1532.35,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.595288545431884,4090,-1,3593,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=107493
supermarket:birim-100100,139,955,,25.4,9.1,750193,107493,750193:107493,Trendline Gourmet Yetişkin Kedi Maması 15 Kg,Trendline,,1049,1099,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trendline/gourmet-yetiskin-kedi-mamasi-15-kg-p-750193?boutiqueId=61&merchantId=107493
supermarket:kategori-89,76,540,-38,23.9,10.5,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,180.72,189,-4.4,InStock,,,,,4,269,0,53,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,6,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:kategori-89,307,771,10,20.9,13.5,980808618,464610,980808618:464610,Benevole Lavanta 80 Derece Kolonya Serisi 400 ml | Ferahlatıcı ve Kalıcı Koku Çeşitleri,Benevole,,89.9,94,-5.3,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/benevole/lavanta-80-derece-kolonya-serisi-400-ml-ferahlatici-ve-kalici-koku-cesitleri-p-980808618?boutiqueId=61&merchantId=464610
supermarket:birim-100100,121,937,,24.9,9.5,329842093,107493,329842093:107493,King Kuzu Etli Yetişkin Kedi Maması 15kg,King,,1089,1139,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/kuzu-etli-yetiskin-kedi-mamasi-15kg-p-329842093?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,206,206,12,42.9,20.8,747500948,1303419,747500948:1303419,HARMANA 2 Adet Hindiba Kahvesi 2x 150 gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,569,594.38,-28.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.149701095981402,5996,2,2935,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/2-adet-hindiba-kahvesi-2x-150-gr-p-747500948?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,138,138,60,50.6,41.8,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,157.29,163.95,-4.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.417101610216546,5436,2,103,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,165,165,-35,42.9,20.8,198702202,451570,198702202:451570,HAVRAN KOCASEYİT Karadut Özü 1400 g,HAVRAN KOCASEYİT,HAVRAN KOCASEYİT,382,398,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.683334926857253,6559,-8,1583,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/havran-kocaseyit/karadut-ozu-1400-g-p-198702202?boutiqueId=61&merchantId=451570
supermarket:birlesik-supermarket,269,269,25,38,25.2,337803677,455242,337803677:455242,"Bimotif 100lü Karışık Canavar Desenli Bantlı OPP Şeffaf Poşet, 10x15 cm",Bimotif,Bimotif,69.99,72.87,-53.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.850342354091947,1604,-3,129,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bimotif/100lu-karisik-canavar-desenli-bantli-opp-seffaf-poset-10x15-cm-p-337803677?boutiqueId=61&merchantId=455242
supermarket:kategori-89,301,765,-79,33.3,0.6,3735232,123050,3735232:123050,Arifoğlu Gül Yağı 20 ml Cilt ve Saç Bakım Yağı Besleyici Nemlendirici Masaj Yağı,Arifoğlu,,249,259,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arifoglu/gul-yagi-20-ml-cilt-ve-sac-bakim-yagi-besleyici-nemlendirici-masaj-yagi-p-3735232?boutiqueId=61&merchantId=123050
supermarket:birlesik-supermarket,76,76,15,41.4,50.8,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,399,414.81,-9.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9967532467532467,408,5,394,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,275,275,-44,43.4,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,105,109,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9020193968380497,8422,5,983,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""129,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:kategori-89,58,522,-34,28.7,4.9,925738985,138932,925738985:138932,Colgate Gentle Clean 2+1 Diş Fırçası Ağız Bakımı Ağız Hijyeni Diş Temizliği,Colgate,,141.48,146.72,-3.6,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/colgate/gentle-clean-2-1-dis-fircasi-agiz-bakimi-agiz-hijyeni-dis-temizligi-p-925738985?boutiqueId=61&merchantId=138932
supermarket:birim-100100,167,983,-46,22.9,10.6,1038383962,684747,1038383962:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 10 Lt,AKACAT,pedshopdünyası,168.9,174.99,-35,InStock,,,,,4.1,265,0,29,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-10-lt-p-1038383962?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,3,3,0,143,73.5,752356123,1224693,752356123:1224693,icollagen Kolajen Ve Prebiyotik Tablet 60 adet,icollagen,Doctamin iCollagen,280,290,,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.226570700254911,28065,26,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-60-adet-p-752356123?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,6,6,-1,131.3,72.1,806589462,1224693,806589462:1224693,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,Doctamin iCollagen,280,290,-3.4,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.153230646129225,5447,15,4386,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,322,322,-56,16.2,31.8,1179270059,832552,1179270059:832552,Proff Hijyenik Kapaklı Tüy Toplayıcı Rulo Seti - 12 Yedekli 14 Parça - Kedi Köpek Tüy Alıcı,Proff,Proff Ev Gereçleri,190,196.65,-3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,11,0,9,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/proff/hijyenik-kapakli-tuy-toplayici-rulo-seti-12-yedekli-14-parca-kedi-kopek-tuy-alici-p-1179270059?boutiqueId=61&merchantId=832552
supermarket:kategori-89,316,780,17,20.3,13,830386904,179281,830386904:179281,ISANA Saç Maskesi 3in1,ISANA,,174,180,-3.3,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/sac-maskesi-3in1-p-830386904?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,293,293,-74,37,25.4,6886342,337532,6886342:337532,Nutraxin B One Formula 90 Tablet Kalsiyum Magnezyum Hidrolize Kolajen D Vitamini Çinko Bakır,Nutraxin,Pharmasya Kozmetik ve Sağlık,339.9,351,-11.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.534109366540336,1514,-1,1326,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/b-one-formula-90-tablet-kalsiyum-magnezyum-hidrolize-kolajen-d-vitamini-cinko-bakir-p-6886342?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,333,333,-31,34.3,28,870827663,1043305,870827663:1043305,"Barbaris Ceramide + SOD- 30 Kapsül - 40 mg Seramid İçeren Takviye Edici Gıda, (Japonya Patentli Pirinç Seramidi)",Barbaris,,1256,1296,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/barbaris/ceramide-sod-30-kapsul-40-mg-seramid-iceren-takviye-edici-gida-japonya-patentli-pirinc-seramidi-p-870827663?boutiqueId=61&merchantId=1043305
supermarket:birlesik-supermarket,432,432,-49,37.9,10.4,745406817,393810,745406817:393810,"anocin MAGNEZYUM X4 COMPLEX CİTRATE, TAURATE, BİSGLYCİNATE, MALATE",anocin,,445,459,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/anocin/magnezyum-x4-complex-citrate-taurate-bisglycinate-malate-p-745406817?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,219,219,-86,40.8,21.4,34939687,712258,34939687:712258,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,XPECTUS,160,165,-5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.418619514273541,4838,-2,591,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Sepette %10 İndirim"",""20 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,228,228,0,38.2,24,335920873,108813,335920873:108813,BEYORGANİK ORGANİK Bey Atom 260gr (PESTİSİT ve AĞIR METAL ANALİZLİ),BEYORGANİK,Beyorganik,668.9,689.9,-27.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.639461390491894,2261,-2,1561,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beyorganik/organik-bey-atom-260gr-pestisit-ve-agir-metal-analizli-p-335920873?boutiqueId=61&merchantId=108813
supermarket:kategori-89,25,489,-4,59.6,15.9,344089532,344790,344089532:344790,Oral-B Şarjlı/Elektrikli Diş Fırçası Vitality Pro 2'li Siyah&Lila Avantaj Paketi,Oral-B Şarjlı/Elektrikli,,2422.09,2497,-3,InStock,,,,,4.7,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/sarjli-elektrikli-dis-fircasi-vitality-pro-2-li-siyah-lila-avantaj-paketi-p-344089532?boutiqueId=61&merchantId=344790
supermarket:kategori-89,33,497,2,47.9,8.5,302153143,712258,302153143:712258,Agarta Doğal Misvak Özlü Diş Macunu 100 ml,Agarta,MANDAŞ GROUP,162,167,-3,InStock,,,,,4.5,7325,0,1194,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/agarta/dogal-misvak-ozlu-dis-macunu-100-ml-p-302153143?boutiqueId=61&merchantId=712258
supermarket:kategori-89,66,530,-8,31.7,1.3,273877384,571412,273877384:571412,"NIVEA Smooth Sensation El ve Vücut Bakım Kremi 400ml, Kuru Ciltler İçin 48 Saat Nemlendirici",NIVEA,,191.63,197.56,-0.3,InStock,,,,,4.7,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/smooth-sensation-el-ve-vucut-bakim-kremi-400ml-kuru-ciltler-icin-48-saat-nemlendirici-p-273877384?boutiqueId=61&merchantId=571412
supermarket:kategori-89,85,549,14,33.6,0,114839089,998505,114839089:998505,"Bioblas Keratin Kolajen Sıvı Saç Kremi 200 Ml - Onarıcı, Dolgunlaştırıcı, Kolay Tarama",Bioblas,,193.03,199,,InStock,,,,,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-sivi-sac-kremi-200-ml-onarici-dolgunlastirici-kolay-tarama-p-114839089?boutiqueId=61&merchantId=998505
supermarket:kategori-89,122,586,-58,19,14,785806668,1239899,785806668:1239899,"NIVEA Kadın Sprey Deodorant Black&White Invisible Clear 200ml, 72 Saat Ter Koruması, Leke Karşıtı,Alkolsüz",NIVEA,,166,171.13,,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/kadin-sprey-deodorant-black-white-invisible-clear-200ml-72-saat-ter-korumasi-leke-karsiti-alkolsuz-p-785806668?boutiqueId=61&merchantId=1239899
supermarket:kategori-89,146,610,-28,32,1,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,,332.61,342.9,-0.4,InStock,,,,,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
supermarket:kategori-89,183,647,42,27.7,5.3,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,,258.82,266.82,-2.8,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
supermarket:kategori-89,224,688,-48,29.8,3.2,805737636,1201559,805737636:1201559,Genel Markalar 2 PAKET VİVET BONCUK AĞDA+1 ADET 2 YIL GARANTİLİ MAKİNE+YEDEK TAS+SPATULA+MENDİL,Genel Markalar,,821.44,846.85,,InStock,,,,,4.1,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/2-paket-vivet-boncuk-agda-1-adet-2-yil-garantili-makine-yedek-tas-spatula-mendil-p-805737636?boutiqueId=61&merchantId=1201559
supermarket:kategori-89,327,791,,33.6,0,929094,1110660,929094:1110660,NIVEA Kiraz Çiçeği Kokulu Nemlendirici Vücut Losyonu 400 ml,NIVEA,,581.03,599,,InStock,,,,,4.7,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nivea/kiraz-cicegi-kokulu-nemlendirici-vucut-losyonu-400-ml-p-929094?boutiqueId=61&merchantId=1110660
supermarket:kategori-89,175,639,-72,27.2,5.7,112325742,1189969,112325742:1189969,Deotak Soft Hassas Koruma Krem Deodorant 7 Güne Kadar Etkili Hassas Ciltler İçin Unisex,Deotak,,122.94,126.57,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/deotak/soft-hassas-koruma-krem-deodorant-7-gune-kadar-etkili-hassas-ciltler-icin-unisex-p-112325742?boutiqueId=61&merchantId=1189969
supermarket:birim-100100,118,934,,22.9,10,978170272,108328,978170272:108328,King Sos İçerisinde Et Parçacıklı Tavuklu Kedi Konservesi 400 G x 24 Adet,King,,790.99,815,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/king/sos-icerisinde-et-parcacikli-tavuklu-kedi-konservesi-400-g-x-24-adet-p-978170272?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,283,283,-57,39.4,10.4,164520124,145833,164520124:145833,MissClean ( 1 Adet Yedek Bez Hediyeli ) Yer Mopu Fayans Duvar Yüzey Temizlik Mikrofiber Mandallı Mop,MissClean,MissClean,245.39,252.52,-18.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341098648259994,11453,-29,3345,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]","elerinin yolu, kullanım alanına ve kullanım amacına uygun ürün tercih etmelerinden geçer. İç ve dış etkenlerden dolayı kapalı ortamlarda yer alan yüzeylerin zaman içerisinde kirlendiği g",refreshed,0,https://www.trendyol.com/missclean/1-adet-yedek-bez-hediyeli-yer-mopu-fayans-duvar-yuzey-temizlik-mikrofiber-mandalli-mop-p-164520124?boutiqueId=61&merchantId=145833
supermarket:kategori-89,26,490,-23,60.2,12.6,47228999,571412,47228999:571412,NIVEA Q10 Sıkılaştırıcı C Vitamini Vücut Losyonu 250ml ve Nemlendirici Kiraz Çiçeği Vücut Losyonu 400ml,NIVEA,,348.81,358.75,-2.8,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-sikilastirici-c-vitamini-vucut-losyonu-250ml-ve-nemlendirici-kiraz-cicegi-vucut-losyonu-400ml-p-47228999?boutiqueId=61&merchantId=571412
supermarket:kategori-89,303,767,-46,25.6,7.2,933322457,1170507,933322457:1170507,Kiwi Ktb-6021 Haraketli ve Titreşimli Başlıklı Otomatik Diş Fırçası Yedek Başlık Hediyeli,Kiwi,,552.9,569,-2.8,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kiwi/ktb-6021-haraketli-ve-titresimli-baslikli-otomatik-dis-fircasi-yedek-baslik-hediyeli-p-933322457?boutiqueId=61&merchantId=1170507
supermarket:birlesik-supermarket,158,158,23,38,23.9,748030894,104968,748030894:104968,Molfix Bebek Bezi 6 Beden E.Large Hiper Ekonomi Paketi 124 Adet,Molfix,Happy Center,870.9,894.9,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.595394736842105,2338,0,200,"[""43 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-6-beden-e-large-hiper-ekonomi-paketi-124-adet-p-748030894?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,168,168,-49,39.5,22.3,2645261,109537,2645261:109537,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,Tıpış Tıpış,168.99,173.65,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536133333333333,3656,-1,188,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=109537
supermarket:birim-100100,110,926,-1,27.8,4.9,37041159,770227,37041159:770227,Genel Markalar Kedi Ve Köpekler İçin Tüy Toplama Eldiveni,Genel Markalar,,115.86,119.13,-2.7,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/kedi-ve-kopekler-icin-tuy-toplama-eldiveni-p-37041159?boutiqueId=61&merchantId=770227
supermarket:birim-100100,183,999,,14.4,18.2,1044674462,983743,1044674462:983743,Purina One Tüy ve Tüy Yumağı Kontrolü Sağlayan Tavuklu Kısırlaştırılmış Kedi Maması 800gX2,Purina One,,588.33,604.03,,InStock,,,,,4.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/purina-one/tuy-ve-tuy-yumagi-kontrolu-saglayan-tavuklu-kisirlastirilmis-kedi-mamasi-800gx2-p-1044674462?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,383,383,-104,34.1,13,859238726,188539,859238726:188539,Mahbuba Hindiba Kahvesi 2x 120gr ( 2 Aylık Kullanım ),Mahbuba,MAHBUBA,349.9,358.95,-45.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2708,0,1337,"[""Son 10 Günün En Düşük Fiyatı""]",14 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/mahbuba/hindiba-kahvesi-2x-120gr-2-aylik-kullanim-p-859238726?boutiqueId=61&merchantId=188539
supermarket:birim-100100,3,819,11,108.5,36,972021953,1029048,972021953:1029048,Genel Markalar Patiroll Kedi-Köpek Tüy Temizleme Sihirli Fırça 4ü1 Arada,Genel Markalar,,114,116.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/patiroll-kedi-kopek-tuy-temizleme-sihirli-firca-4u1-arada-p-972021953?boutiqueId=61&merchantId=1029048
supermarket:birim-100100,60,876,5,28.7,3.8,842974620,477690,842974620:477690,HiPet Deri Ve Tüy Güçlendirici Çiğnenebilir Tablet (DERMACARE),HiPet,,474.54,486.78,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hipet/deri-ve-tuy-guclendirici-cignenebilir-tablet-dermacare-p-842974620?boutiqueId=61&merchantId=477690
supermarket:birim-100100,166,982,-29,25.2,7.3,245544404,1175446,245544404:1175446,Gold Wings Kalamar Kemiği,Gold Wings,,114,116.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gold-wings/kalamar-kemigi-p-245544404?boutiqueId=61&merchantId=1175446
supermarket:birlesik-supermarket,392,392,-61,26.8,20.1,46528445,449723,46528445:449723,Prodoctor Erken Gebelik Testi 3 Adet,Prodoctor,ALPECZAMEDİKAL,119,121.78,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,348,0,257,"[""Son 10 Günün En Düşük Fiyatı""]",16 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/prodoctor/erken-gebelik-testi-3-adet-p-46528445?boutiqueId=61&merchantId=449723
supermarket:birim-100100,149,965,13,18.5,13.8,1159333228,890349,1159333228:890349,"Kurtbay Şekil Flex Elekli Kedi Tuvaleti, 50x37,5x40 cm, XL boy, Kum küreği hediyeli",Kurtbay Şekil,,849.9,869.9,-2.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kurtbay-sekil/flex-elekli-kedi-tuvaleti-50x37-5x40-cm-xl-boy-kum-kuregi-hediyeli-p-1159333228?boutiqueId=61&merchantId=890349
supermarket:birlesik-supermarket,21,21,-9,97.3,67.3,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,447.37,456.83,-2.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.382603147596767,2515,30,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:kategori-89,111,575,28,32.8,0,455474066,521893,455474066:521893,ROSSMANN Ideenwelt Best Basics Manikür Ve Pedikür Seti Rose Gold 1 Adet,ROSSMANN,,628,641.2,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/rossmann/ideenwelt-best-basics-manikur-ve-pedikur-seti-rose-gold-1-adet-p-455474066?boutiqueId=61&merchantId=521893
