rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,183,647,42,27.7,5.3,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,,258.82,266.82,-2.8,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
supermarket:kategori-89,213,677,42,59.5,5.4,696715654,106782,696715654:106782,Arifoğlu Niaouli Yağı 10ml %100 Saf Niaouli Essential Oil Nioli,Arifoğlu,,250.17,384.28,35.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/arifoglu/niaouli-yagi-10ml-100-saf-niaouli-essential-oil-nioli-p-696715654?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,115,115,41,40.7,47.6,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,299,,3.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.125390218522372,1019,7,571,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,62,62,41,100.9,52.3,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,279,539,-48.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9900299102691923,2931,1,2719,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,337,337,41,61.5,22.9,32399527,337532,32399527:337532,Nutraxin Multivitamin Complex Women's 60 Tablet,Nutraxin,vitalecza,315.9,422.1,-25.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3102,0,2427,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,30,https://www.trendyol.com/nutraxin/multivitamin-complex-women-s-60-tablet-p-32399527?boutiqueId=61&merchantId=337532
supermarket:kategori-89,9,473,41,92.9,34.2,69020831,267454,69020831:267454,naturamisse Doğal Koltuk Altı Kremi 50 ml (ÇAY AĞACI YAĞLI) Deokrem Ter Kokusuna Doğal Çözüm,naturamisse,,329,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/naturamisse/dogal-koltuk-alti-kremi-50-ml-cay-agaci-yagli-deokrem-ter-kokusuna-dogal-cozum-p-69020831?boutiqueId=61&merchantId=267454
supermarket:kategori-89,158,622,41,33.4,3.6,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,,257.52,276.9,-12.3,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,19,19,40,148.2,68.3,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,279,547,-49.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.047627872498147,2502,3,1257,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
supermarket:kategori-89,29,493,40,52.3,10.5,79702648,707288,79702648:707288,ORNATE Boşnak Beyazlatıcı Nemlendirici Leke Kremi (BOSNİAN CREAM) 50ml,ORNATE,,262.52,,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ornate/bosnak-beyazlatici-nemlendirici-leke-kremi-bosnian-cream-50ml-p-79702648?boutiqueId=61&merchantId=707288
supermarket:birim-100100,19,835,40,87.8,25.9,329364167,107493,329364167:107493,Proline Marsilya Sabunu Kokulu Bentonit Kedi Kumu 20 Lt,Proline,,387,437,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/marsilya-sabunu-kokulu-bentonit-kedi-kumu-20-lt-p-329364167?boutiqueId=61&merchantId=107493
supermarket:birim-100100,44,860,39,25.6,7.4,34394118,185591,34394118:185591,Puremed 60x90 Cm Kedi Köpek Çiş Pedi 30'lu X 4 Paket (120 Adet),Puremed,,630.02,,-6.2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/puremed/60x90-cm-kedi-kopek-cis-pedi-30-lu-x-4-paket-120-adet-p-34394118?boutiqueId=61&merchantId=185591
supermarket:birim-100100,63,879,39,27.8,2.2,97922774,967684,97922774:967684,Reflex Somonlu ve Hamsili Yetişkin Kedi Maması 2 kg,Reflex,,425.51,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/somonlu-ve-hamsili-yetiskin-kedi-mamasi-2-kg-p-97922774?boutiqueId=61&merchantId=967684
supermarket:birlesik-supermarket,83,83,38,44.1,44.2,104860210,612931,104860210:612931,VOOP Çocuklar için Balık Yağı Omega 3 Portakal Aromalı Şurup | Yüksek EPA & DHA Kaynağı - 150 ml,VOOP,Mor Gezegen,494.49,,-38.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.649330181245075,2706,9,1248,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/cocuklar-icin-balik-yagi-omega-3-portakal-aromali-surup-yuksek-epa-dha-kaynagi-150-ml-p-104860210?boutiqueId=61&merchantId=612931
supermarket:birim-100100,112,928,38,28.8,1.2,6728234,106924,6728234:106924,Proline Proline Marsilya Sabunu Kokulu Kedi Kumu 2x10 L ( 2 Adet 10 L ),Proline,,423,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/proline-marsilya-sabunu-kokulu-kedi-kumu-2x10-l-2-adet-10-l-p-6728234?boutiqueId=61&merchantId=106924
supermarket:kategori-89,46,510,37,30.1,8.9,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,237.94,255.85,-7,InStock,,,,,4.7,773,0,367,"[""Sepette %7 İndirim""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:kategori-89,74,538,37,21,9,831511939,871483,831511939:871483,HİROS'H Profesyonel 100/180 Grit Çift Taraflı Kağıt Törpü Bumerang,HİROS'H Profesyonel,,11.18,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/hiros-h/profesyonel-100-180-grit-cift-tarafli-kagit-torpu-bumerang-p-831511939?boutiqueId=61&merchantId=871483
supermarket:kategori-89,235,699,37,30.7,6.3,40867449,345234,40867449:345234,CMT Banyo Sırt Kesesi Çift Taraflı Silikon Duş Lifi Fırçası,CMT,,165.54,178,,InStock,,,,,3.9,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/cmt/banyo-sirt-kesesi-cift-tarafli-silikon-dus-lifi-fircasi-p-40867449?boutiqueId=61&merchantId=345234
supermarket:birim-100100,10,826,37,102.8,30.4,4561967,107493,4561967:107493,"Bentaş Van Cat Grey Aktif Karbonlu Topaklaşan Kedi Kumu 10l (8,5 KG) | Süper Koku Kontrolü * 2 Adet",Bentaş Van Cat,,529.67,579.67,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/grey-aktif-karbonlu-topaklasan-kedi-kumu-10l-8-5-kg-super-koku-kontrolu-2-adet-p-4561967?boutiqueId=61&merchantId=107493
supermarket:birim-100100,107,923,37,31.7,8,251674178,983743,251674178:983743,FELIX Tavuklu Yetişkin Yaş Kedi Maması 85 gr X 26 Adet,FELIX,,586.96,649.9,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/felix/tavuklu-yetiskin-yas-kedi-mamasi-85-gr-x-26-adet-p-251674178?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,148,148,36,54.9,20.8,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,SGLAM,196,229,-14.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.46177916852928,10621,8,757,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
supermarket:birlesik-supermarket,292,292,36,30.8,28.4,905842320,916754,905842320:916754,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Altigo,13,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9562043795620436,646,4,199,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=916754
supermarket:kategori-89,147,611,35,35.8,1.2,329090366,132640,329090366:132640,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,,139.45,149.95,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=132640
supermarket:birlesik-supermarket,146,146,34,34.1,25,66056195,234224,66056195:234224,Dr. Ümit Aktaş Magnezyum - Bisglisinat - Yüksek Biyoyararlanım - 60 Kapsül,Dr. Ümit Aktaş,Dr Ümit Aktaş ile İlaçsız Yaşam,1347.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.651758279276203,1674,22,1246,"[""Sepette %60 İndirim"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dr-umit-aktas/magnezyum-bisglisinat-yuksek-biyoyararlanim-60-kapsul-p-66056195?boutiqueId=61&merchantId=234224
supermarket:birlesik-supermarket,88,88,34,46.2,43.1,832814452,315690,832814452:315690,SMARTER Aqua Master Ve Üçgen Aparat Temiz & Kirli Suyu Ayırma Temizlik Seti Mop Paspas Cam Sileceği,SMARTER,SMARTER,1009.99,1020.19,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.354652837798905,3695,13,1416,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ve-ucgen-aparat-temiz-kirli-suyu-ayirma-temizlik-seti-mop-paspas-cam-silecegi-p-832814452?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,273,273,34,39.7,20.8,853388880,179946,853388880:179946,Kiperin %100 Saf ve Doğal Mor & Çoklu Kolajen Peptitleri içeren Lipozomal Teknoloji Diyet Takviyesi (576gr),Kiperin,Kiperin Türkiye,2712.86,,35.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.499204397511934,8388,5,5595,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-mor-coklu-kolajen-peptitleri-iceren-lipozomal-teknoloji-diyet-takviyesi-576gr-p-853388880?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,277,277,34,32.2,27,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,214,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333333333333334,954,2,382,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,132,596,34,58.2,2.6,55312824,246399,55312824:246399,Genel Markalar Ayak Rendesi Topuk Nasır Temizleme Ayak Bakım Törpüsü,Genel Markalar,,45,65,0,InStock,,,,,4,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/ayak-rendesi-topuk-nasir-temizleme-ayak-bakim-torpusu-p-55312824?boutiqueId=61&merchantId=246399
supermarket:kategori-89,154,618,34,27.3,2.7,357579179,138932,357579179:138932,"Colgate Optic White Kahve, Çay ve Tütün Kullanıcıları İçin Diş Macunu 50 ml x4 Adet Ağız Bakımı Ağız Hijyeni",Colgate,,320,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/colgate/optic-white-kahve-cay-ve-tutun-kullanicilari-icin-dis-macunu-50-ml-x4-adet-agiz-bakimi-agiz-hijyeni-p-357579179?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,82,82,33,64.7,43.7,836345049,1259078,836345049:1259078,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,MARKA FABRİKASI,199,249,-20.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.126282782212087,3118,7,260,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,114,114,33,53.3,20.8,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,449.9,526,-16.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.382211187381336,6368,1,3909,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:kategori-89,234,698,33,26,4,277996783,997117,277996783:997117,Nanopro Tırnak Törpüleme Aleti Cam Malzeme Parlatma Manikür & Pedikür Zseries,Nanopro,,74.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/nanopro/tirnak-torpuleme-aleti-cam-malzeme-parlatma-manikur-pedikur-zseries-p-277996783?boutiqueId=61&merchantId=997117
supermarket:birlesik-supermarket,113,113,32,68.8,44.6,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,554,-25.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.592329785436728,2394,3,1461,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:kategori-89,63,527,32,23.6,6.4,805887532,1168206,805887532:1168206,Oral-B Pro Cross Action X-Filament Siyah Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B Pro,,779.9,,-1.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/pro-cross-action-x-filament-siyah-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805887532?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,161,625,32,27.9,2.1,56719853,139340,56719853:139340,dp Daily Perfection Saç Bakım Kremi Organik Hindistan Cevizi Yağı 500 ml,dp Daily Perfection,,136.07,,19.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/sac-bakim-kremi-organik-hindistan-cevizi-yagi-500-ml-p-56719853?boutiqueId=61&merchantId=139340
supermarket:birlesik-supermarket,135,135,32,41.7,21.9,749836,107493,749836:107493,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,Kuzey Pazarlama,1463.42,1532.35,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.595288545431884,4090,-1,3593,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=107493
supermarket:kategori-89,265,729,31,34.3,2.8,921149363,114477,921149363:114477,Agarta Ter Kokusu Önleyici 24 Saat Etkili Beyazlatıcı Kadın Fresh Flower Roll-on 50 ml,Agarta,,172.9,186.11,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/agarta/ter-kokusu-onleyici-24-saat-etkili-beyazlatici-kadin-fresh-flower-roll-on-50-ml-p-921149363?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,159,159,31,40.7,20.8,3338529,468928,3338529:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Watsons,589.9,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3783720930232555,11049,-30,896,"[""Sepette %7 İndirim"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,244,244,30,70.4,22.3,820982231,380979,820982231:380979,AYGÖREN HOME Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,74.52,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.516348963406149,3734,6,240,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aygoren-home/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-820982231?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,311,311,30,22.7,21.9,1086929065,108328,1086929065:108328,Sleepy Natural Double Soft Ultra Fırsat Paketi Bebek Bezi 6 Numara Xlarge 124 Adet,Sleepy,Defne Bebek,838.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,205,0,25,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/sleepy/natural-double-soft-ultra-firsat-paketi-bebek-bezi-6-numara-xlarge-124-adet-p-1086929065?boutiqueId=61&merchantId=108328
supermarket:kategori-89,99,563,30,34.3,2.7,75777020,505951,75777020:505951,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 Ml,ISANA,,266.08,286.11,,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-p-75777020?boutiqueId=61&merchantId=505951
supermarket:kategori-89,241,705,30,27.2,9.8,1098697939,781333,1098697939:781333,"Rivance İntim Yıkama Jeli, pH 4.5 Sülfatsız Hassas Bölge İçin Özel Temizlik Jeli 150 ML",Rivance,,185.91,199.9,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/rivance/intim-yikama-jeli-ph-4-5-sulfatsiz-hassas-bolge-icin-ozel-temizlik-jeli-150-ml-p-1098697939?boutiqueId=61&merchantId=781333
supermarket:kategori-89,269,733,30,27.6,2.4,5903970,1083177,5903970:1083177,Eyüp Sabri Tuncer Gül Suyu 350 ml,Eyüp Sabri Tuncer,,119.43,,-6.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/gul-suyu-350-ml-p-5903970?boutiqueId=61&merchantId=1083177
supermarket:kategori-89,96,560,29,32.8,4.2,1155925440,105029,1155925440:105029,Urban Care Style Guide Saç Köpüğü Iconic Curl 200 ml,Urban Care,,268.77,289,-11.3,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/urban-care/style-guide-sac-kopugu-iconic-curl-200-ml-p-1155925440?boutiqueId=61&merchantId=105029
supermarket:birim-100100,120,936,29,39.9,3.1,230173598,224531,230173598:224531,Lindo Cat Lindocat Bebek Pudralı Ince Taneli Topaklaşan Kedi Kumu 10 Lt 2 Adet,Lindo Cat,,426.13,490,,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lindo-cat/lindocat-bebek-pudrali-ince-taneli-topaklasan-kedi-kumu-10-lt-2-adet-p-230173598?boutiqueId=61&merchantId=224531
supermarket:birlesik-supermarket,240,240,29,40.3,20.8,2276455,104968,2276455:104968,Vileda Turbo Pedallı Temizlik Seti (Komple Set),Vileda,Happy Center,2020.36,2059.58,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.53424040367634,5763,-5,1857,"[""Sepette %3 İndirim"",""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/vileda/turbo-pedalli-temizlik-seti-komple-set-p-2276455?boutiqueId=61&merchantId=104968
supermarket:kategori-89,102,566,28,30.9,6.1,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B Diş,,185.07,199,,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
supermarket:kategori-89,111,575,28,32.8,0,455474066,521893,455474066:521893,ROSSMANN Ideenwelt Best Basics Manikür Ve Pedikür Seti Rose Gold 1 Adet,ROSSMANN,,628,641.2,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/rossmann/ideenwelt-best-basics-manikur-ve-pedikur-seti-rose-gold-1-adet-p-455474066?boutiqueId=61&merchantId=521893
supermarket:kategori-89,251,715,28,27.3,2.7,97126576,132140,97126576:132140,Ocean Fırçalı Yapıştırıcı 10 Gr ASU-189A,Ocean,,72.5,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/ocean/fircali-yapistirici-10-gr-asu-189a-p-97126576?boutiqueId=61&merchantId=132140
supermarket:birim-100100,86,902,28,21.6,8.4,1065618863,651165,1065618863:651165,ECOPET 15 KG Kuzu Etli Pirinçli Yetişkin Köpek Maması – Tüm Irklar İçin Ekonomik Paket,ECOPET,,659.9,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecopet/15-kg-kuzu-etli-pirincli-yetiskin-kopek-mamasi-tum-irklar-icin-ekonomik-paket-p-1065618863?boutiqueId=61&merchantId=651165
supermarket:birlesik-supermarket,196,196,27,41.7,27,968271290,929922,968271290:929922,Melwiss Chocolate Karamel Aromalı Tatlı Sos 330 gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.438131313131313,962,3,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/karamel-aromali-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271290?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,73,73,27,101.2,66.3,1164224843,123388,1164224843:123388,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,Zühre Ana,299.9,799.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.186915887850467,51,0,69,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""414 TL Kupon"",""369 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=123388
supermarket:kategori-89,159,623,26,24.5,5.5,2422148,1265251,2422148:1265251,Vi vet Tüy Sarartıcı Krem 70 Ml-35ml,Vi vet,,129.5,,-6.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vi-vet/tuy-sarartici-krem-70-ml-35ml-p-2422148?boutiqueId=61&merchantId=1265251
supermarket:kategori-89,305,769,26,27.2,9.8,1078950082,315841,1078950082:315841,Wohler 3 Modlu Değiştirilebilir Başlıklı Şarj Edilebilir Elektrikli Diş Fırçası - Siyah,Wohler,,836.91,899.9,-7,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wohler/3-modlu-degistirilebilir-baslikli-sarj-edilebilir-elektrikli-dis-fircasi-siyah-p-1078950082?boutiqueId=61&merchantId=315841
