rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,130,130,-52,38.5,16.6,1143797846,333110,1143797846:333110,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Atlantik,149,199,,InStock,,,,,3.7,46,0,28,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=333110
cocuk:genel-cocuk,116,116,-51,9.8,20.2,1173041569,1098495,1173041569:1098495,Pudaier Çin mantısı simli XL boy,Pudaier,Berione,280,,6.1,InStock,,,,,3.2,16,2,31,"[""Sepette %2 İndirim"",""Sepette %17 İndirim"",""280 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1098495
cocuk:genel-cocuk,122,122,-47,18.9,11.1,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,BROTHERTOYS,569.9,,0,InStock,,,,,4.1,229,1,82,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,95,95,-46,18,12,1103532328,137544,1103532328:137544,Kitchen Beauty Çocuklar İçin Silinebilir Çizim Defteri 6 Adet Kalem Hediyeli - Bebekler İçin Aktivite Oyuncak Seti,Kitchen Beauty,Eymen Ticaret,199.99,,0,InStock,,,,,4.1,176,3,69,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/cocuklar-icin-silinebilir-cizim-defteri-6-adet-kalem-hediyeli-bebekler-icin-aktivite-oyuncak-seti-p-1103532328?boutiqueId=61&merchantId=137544
cocuk:genel-cocuk,129,129,-44,11.6,18.4,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,499,,13.7,InStock,,,,,4.7,27,1,18,"[""Kargo Bedava"",""Sepette %30 İndirim""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,140,140,-41,34.1,2.9,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,849.42,913.35,-0.3,InStock,,,,,4.1,,0,630,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:genel-cocuk,144,144,-41,26.5,3.5,743190984,832367,743190984:832367,HİKKO KİDS çocuk smokin takım elbise,HİKKO KİDS,YALI&CO,475,,0,InStock,,,,,4.5,,0,786,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hikko-kids/cocuk-smokin-takim-elbise-p-743190984?boutiqueId=61&merchantId=832367
cocuk:genel-cocuk,120,120,-40,8,22,1156893070,502781,1156893070:502781,U.S. Polo Assn. U.S.Polo Assn.Erkek Çocuk 3 Lü Boxer Set,U.S. Polo Assn. U.S.Polo,BELİNOPlus,450,,0,InStock,,,,,5,,0,7,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/u-s-polo-assn/u-s-polo-assn-erkek-cocuk-3-lu-boxer-set-p-1156893070?boutiqueId=61&merchantId=502781
cocuk:genel-cocuk,62,62,-35,29.7,0.3,333202282,662772,333202282:662772,merfbaby Cotton Oyuncaklı Ana Kucağı - Gri,merfbaby,MerfBaby,1699,,0,InStock,,,,,4.8,,0,996,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/merfbaby/cotton-oyuncakli-ana-kucagi-gri-p-333202282?boutiqueId=61&merchantId=662772
cocuk:genel-cocuk,102,102,-35,28.7,4,346526164,124641,346526164:124641,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,Mavi Teknoloji,194.5,199.9,0,InStock,,,,,4.4,1796,-3,723,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""189,30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=124641
cocuk:genel-cocuk,54,54,-33,76.7,13.3,814515794,1188,814515794:1188,Defacto %100 Pamuk Beli Lastikli Kargo Cepli Şort Erkek Çocuk B5868A824HS,Defacto,DeFacto,200,499.99,0,InStock,,,,,4.7,,0,4,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-beli-lastikli-kargo-cepli-sort-erkek-cocuk-b5868a824hs-p-814515794?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,65,65,-33,13.4,25.2,1183418222,982060,1183418222:982060,H&M Suya Dayanıklı Softshell Ceket,H&M,H&M,1599,1749,0,InStock,,,,,5,,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/suya-dayanikli-softshell-ceket-p-1183418222?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,61,61,-32,27,18,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,199.75,235,0.1,InStock,,,,,3.8,31,2,12,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,79,79,-32,14.8,15.2,846494044,110180,846494044:110180,Bye Bye Ana Okulu Çantası 3-6 Yaş Oyuncak Ve Okul Öncesi Beslenme Kreş Sırt Çantası Takım-unicorn,Bye Bye,Stylo,494.34,,17.6,InStock,,,,,4.6,,0,16,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bye-bye/ana-okulu-cantasi-3-6-yas-oyuncak-ve-okul-oncesi-beslenme-kres-sirt-cantasi-takim-unicorn-p-846494044?boutiqueId=61&merchantId=110180
cocuk:genel-cocuk,139,139,-32,38.1,11.9,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Circle Toys,599.9,749.87,0,InStock,,,,,4.6,180,0,23,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %30 İndirim"",""100 TL Kupon"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,55,55,-30,32.7,12.3,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,845.75,995,21.4,InStock,,,,,4,161,3,32,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,56,56,-30,23.8,8.2,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,239.9,244.9,-2.7,InStock,,,,,4.1,,0,68,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,78,78,-30,10.7,19.3,755918817,392,755918817:392,ebebek Hello Baby HelloBaby Basic Şardonlu İki İp Eşofman Altı Unisex,ebebek Hello Baby,ebebek,267.49,,42.9,InStock,,,,,4.6,21,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-basic-sardonlu-iki-ip-esofman-alti-unisex-p-755918817?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,99,99,-30,56.8,23.2,1080415528,1188,1080415528:1188,Defacto Kolej Yaka Bomber Hırka Erkek Çocuk G5202A826SP,Defacto,DeFacto,349.99,699.99,0,InStock,,,,,4.6,6,1,6,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kolej-yaka-bomber-hirka-erkek-cocuk-g5202a826sp-p-1080415528?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,111,111,-30,23.4,6.6,899148721,290479,899148721:290479,Mai Perla Geyik Desenli Alt Üst 6 Parça 3'lü Set Bebek Takımı,Mai Perla,Mai Perla,599.9,,17,InStock,,,,,4.3,,0,41,"[""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mai-perla/geyik-desenli-alt-ust-6-parca-3-lu-set-bebek-takimi-p-899148721?boutiqueId=61&merchantId=290479
cocuk:genel-cocuk,48,48,-29,23.5,7.5,31082631,1126737,31082631:1126737,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,BEFS STORE,199.99,,0,InStock,,,,,4.2,,0,135,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=1126737
cocuk:genel-cocuk,87,87,-28,19.8,10.2,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,135.3,,0.3,InStock,,,,,4.6,294,0,53,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,92,92,-28,16.5,16,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,398.04,408.04,0,InStock,,,,,4.6,55,1,50,"[""Kargo Bedava"",""Sepette %1 İndirim"",""20 TL Kupon"",""40 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,73,73,-27,44.2,0.8,316612628,357212,316612628:357212,Go Toys Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak Squigz,Go Toys,Shopist,199.75,235,0.1,InStock,,,,,4.4,4518,-3,250,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-squigz-p-316612628?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,71,71,-26,22.8,7.2,950641235,1131766,950641235:1131766,Pico Baby Organik Pamuk Unisex 5'li Kutulu Premium Yeni Doğan Bebek Çorabı,Pico Baby,Pico Baby,199.9,,15.5,InStock,,,,,4.6,712,0,63,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/organik-pamuk-unisex-5-li-kutulu-premium-yeni-dogan-bebek-corabi-p-950641235?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,98,98,-26,40.5,9.5,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Magly,436,545,0,InStock,,,,,4.8,367,3,32,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,119,119,-26,20.1,9.9,964722958,131547,964722958:131547,Roxbros Kelebek Anaokulu Çantası - Kreş ve Okul Öncesi Sırt Çantası Kız Çocuk & Erkek Çocuk Okul Çantası,Roxbros,Kahrıman Çanta,1199,,0,InStock,,,,,4.9,,0,37,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/kelebek-anaokulu-cantasi-kres-ve-okul-oncesi-sirt-cantasi-kiz-cocuk-erkek-cocuk-okul-cantasi-p-964722958?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,96,96,-24,31.4,12.1,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,5699,0,InStock,,,,,4.6,171,0,234,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:genel-cocuk,110,110,-24,10.2,19.8,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,PLASTMARKET,199,,4.7,InStock,,,,,4,18,1,7,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908
cocuk:genel-cocuk,63,63,-23,18.7,11.3,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.5,218,4,25,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,74,74,-23,24.1,5.9,804930315,1188,804930315:1188,Defacto Kız Çocuk 2'li 40 Denye Külotlu Okul Çorabı C5310A8NS,Defacto,DeFacto,199.99,,0,InStock,,,,,4.6,1015,1015,63,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kiz-cocuk-2-li-40-denye-kulotlu-okul-corabi-c5310a8ns-p-804930315?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,69,69,-22,22.8,7.2,65003847,159186,65003847:159186,Tutku Erkek Çocuk Penye Pamuklu 6lı Atlet Beyaz,Tutku,USLUBEY,395,,12.1,InStock,,,,,4.5,704,0,358,"[""Kargo Bedava""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-penye-pamuklu-6li-atlet-beyaz-p-65003847?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,125,125,-22,9.8,20.2,889537623,1188,889537623:1188,Defacto ize Geniş Kalıp Bisiklet Yaka Sırt Baskılı Yıkamalı Soluk Efektli Sweatshirt Erkek Çocuk D8494A825SP,Defacto,DeFacto,216,,0,InStock,,,,,3.9,16,0,5,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/ize-genis-kalip-bisiklet-yaka-sirt-baskili-yikamali-soluk-efektli-sweatshirt-erkek-cocuk-d8494a825sp-p-889537623?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,60,60,-21,32,16.8,1138725153,333110,1138725153:333110,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Atlantik,405,499,,InStock,,,,,4.1,44,1,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Son 10 günün en düşük fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=333110
cocuk:genel-cocuk,57,57,-20,23.9,6.1,860656615,977401,860656615:977401,pixelogart Kişiye Özel İsimli Doğal Ahşap Yenidoğan Bebek Türkçe Anı Küpü Çocuk Anne,pixelogart,Pixelogart,199.9,,9.3,InStock,,,,,4.7,969,7,337,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pixelogart/kisiye-ozel-isimli-dogal-ahsap-yenidogan-bebek-turkce-ani-kupu-cocuk-anne-p-860656615?boutiqueId=61&merchantId=977401
cocuk:genel-cocuk,45,45,-19,24,8.5,130249587,892989,130249587:892989,Dragora Ribanalı Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,YHM SALES,332.5,,0,InStock,,,,,4.3,995,4,620,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dragora/ribanali-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-130249587?boutiqueId=61&merchantId=892989
