rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,45,45,-4,29.1,18,376304346,,376304346:unknown,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,144,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346
hobi:hobi-cok-satanlar,46,46,0,4.2,,1151366497,,1151366497:unknown,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""399,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-cok-satanlar,48,48,13,19.6,25.9,948360460,,948360460:unknown,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,74,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460
hobi:hobi-cok-satanlar,49,49,14,33.3,11.8,850696142,,850696142:unknown,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,309,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4383,2,5135,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
hobi:hobi-cok-satanlar,51,51,1,19.3,25.2,884081642,,884081642:unknown,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,FortyFour Shop,24.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,64,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642
hobi:hobi-cok-satanlar,55,55,-13,26.9,17.7,844192026,,844192026:unknown,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,Bir Dilek Hediye,155,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,686,2,3279,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-cok-satanlar,58,58,1,33,11.6,788484679,,788484679:unknown,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Rima Peçete,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3980,4,1023,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679
hobi:hobi-cok-satanlar,60,60,-13,23,12.9,376259034,,376259034:unknown,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,20,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034
hobi:hobi-cok-satanlar,62,62,0,22.8,13.1,1038207562,,1038207562:unknown,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,432,2,396,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-cok-satanlar,64,64,5,21.5,14.3,37317085,,37317085:unknown,Südor Puzzle Yapıştırıcı 70ml,Südor,AHİ MAĞAZA,27,,-20.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,303,1,56,"[""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sudor/puzzle-yapistirici-70ml-p-37317085
hobi:hobi-cok-satanlar,65,65,-12,23.3,12.5,895206116,,895206116:unknown,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,497.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,92,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116
hobi:hobi-cok-satanlar,66,66,-11,17.3,18.5,955346224,,955346224:unknown,"ZEYMERADE Yapay Beyaz Gül Yaprağı, 300 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gelin Damat",ZEYMERADE,ZEYMERADE,139.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,13,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/yapay-beyaz-gul-yapragi-300-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gelin-damat-p-955346224
hobi:hobi-cok-satanlar,67,67,-17,19.1,16.8,265780898,,265780898:unknown,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,Apex Ambalaj,140,,-3.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,149,1,38,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898
hobi:hobi-cok-satanlar,68,68,2,19.4,16.4,842040879,,842040879:unknown,Öz-bal Krom Pembe Ve Makaron (Pastel) Pembe Renk 10 Lu Balon,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7,164,1,62,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/krom-pembe-ve-makaron-pastel-pembe-renk-10-lu-balon-p-842040879
hobi:hobi-cok-satanlar,70,70,-6,18.9,17,799882457,,799882457:unknown,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,67.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,12,"[""20 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-cok-satanlar,72,72,6,21.3,14.5,777656259,,777656259:unknown,Cata CT-5180 4000K (Günışığı) Sensörlü Şarjlı Mıknatıslı Kabin Led Ampul,Cata,GÜLVERDİ ENERJİ ELEKTRİK AYDINLATMA,129.9,,5.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,285,2,233,"[""Kargo Bedava""]",27 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cata/ct-5180-4000k-gunisigi-sensorlu-sarjli-miknatisli-kabin-led-ampul-p-777656259
hobi:hobi-cok-satanlar,73,73,-6,22.9,12.9,391597334,,391597334:unknown,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,35,"[""125 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334
hobi:hobi-cok-satanlar,74,74,-16,20.3,15.5,112614091,,112614091:unknown,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,YİĞİT AKSESUAR,35,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,214,1,97,"[""381,18 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091
hobi:hobi-cok-satanlar,75,75,-7,29.5,6.4,378132935,,378132935:unknown,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,119.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,,0,144,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935
hobi:hobi-cok-satanlar,80,80,-4,28.6,7.2,33507273,,33507273:unknown,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,ÇAĞTAŞ TEKSTİL,68,,2.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,209,"[""Sepette %2 İndirim"",""349,99 TL Kupon"",""45 TL Kupon"",""279 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
hobi:hobi-cok-satanlar,81,81,-4,20.8,15,1133851682,,1133851682:unknown,By MO Accessories Yaz Sezonu İnci Deniz Yıldızı Deniz Kabuğu Cam Boncuklarla Takı Yapma Hobi Set,By MO Accessories,By Mo Accessoriess,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,246,2,193,"[""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/by-mo-accessories/yaz-sezonu-inci-deniz-yildizi-deniz-kabugu-cam-boncuklarla-taki-yapma-hobi-set-p-1133851682
hobi:hobi-cok-satanlar,82,82,-15,29.7,6.1,952321817,,952321817:unknown,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,285,"[""Kargo Bedava""]",26 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817
hobi:hobi-cok-satanlar,83,83,-11,24.3,11.5,109817387,,109817387:unknown,Kitchen Beauty 9 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası,Kitchen Beauty,Eymen Ticaret,199.93,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,683,0,140,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/9-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-p-109817387
hobi:hobi-cok-satanlar,84,84,-8,18.6,17.3,844213019,,844213019:unknown,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal,FortyFour Shop,74.99,,50,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,129,1,30,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019
hobi:hobi-cok-satanlar,85,85,-17,22.8,13,958273516,,958273516:unknown,Motto Gift Minik Sevgilim Peluş Oyuncak Yastık - 25cm - Kişiye Özel Fotoğraflı Sevgiliye Hediye - Kadın,Motto Gift,Mottogiftshop,199,,-0.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,441,9,171,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/motto-gift/minik-sevgilim-pelus-oyuncak-yastik-25cm-kisiye-ozel-fotografli-sevgiliye-hediye-kadin-p-958273516
hobi:hobi-cok-satanlar,87,87,-26,16.5,19.4,808210971,,808210971:unknown,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,40,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.6,70,0,78,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-cok-satanlar,88,88,-24,16.2,19.7,1134014799,,1134014799:unknown,BEYZANA Mavi Hareketli Kum Sanatı Kum Saati Hediye Özel Gün Hediyesi Yuvarlak Cam 3d Deniz Kumu 7 inç,BEYZANA,BEYZANA,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,64,4,67,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/mavi-hareketli-kum-sanati-kum-saati-hediye-ozel-gun-hediyesi-yuvarlak-cam-3d-deniz-kumu-7-inc-p-1134014799
hobi:hobi-cok-satanlar,90,90,-44,26.9,9,758796460,,758796460:unknown,kar-bul 5mt Kumandalı Işıldak Rgb Şerit Led Lamba Iç Ve Dış Mekan Silikon Yapışkanlı Aydınlatma,kar-bul,GOLD STORY,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,1407,2,2117,"[""Sepette %3 İndirim"",""429 TL Kupon"",""399 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/5mt-kumandali-isildak-rgb-serit-led-lamba-ic-ve-dis-mekan-silikon-yapiskanli-aydinlatma-p-758796460
hobi:hobi-cok-satanlar,91,91,-14,23.3,12.6,1055240435,,1055240435:unknown,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,501,3,2638,"[""Sepette %5 İndirim"",""20 TL Kupon"",""81,29 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435
hobi:hobi-cok-satanlar,92,92,-13,17.8,18,763152798,,763152798:unknown,"ZEYMERADE Bordo Nedime El Mumu, Kına Mumu, Kına Gecesi Malzemeleri, 6 Adet",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,104,0,9,"[""Sepette %20 İndirim"",""6 TL Kupon"",""8 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-nedime-el-mumu-kina-mumu-kina-gecesi-malzemeleri-6-adet-p-763152798
hobi:hobi-cok-satanlar,94,94,-21,18.2,17.6,885320696,,885320696:unknown,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,74.99,,50,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,116,1,19,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696
hobi:hobi-cok-satanlar,96,96,-30,15.6,20.2,958510023,,958510023:unknown,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,Bir Dilek Hediye,148,,2.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,54,0,267,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023
hobi:hobi-cok-satanlar,97,97,,21.4,14.4,973845507,,973845507:unknown,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,135.3,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,295,,54,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",26 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507
hobi:hobi-cok-satanlar,98,98,,25.5,10.4,730422803,,730422803:unknown,"ZEYMERADE Güllü Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,ZEYMERADE,71.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,56,"[""20 TL Kupon"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/gullu-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-730422803
hobi:hobi-cok-satanlar,99,99,-39,18.5,17.3,137892903,,137892903:unknown,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,UCR HOME,49,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,127,1,26,"[""2 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903
hobi:hobi-malzemeleri,1,101,,98.9,33.6,807362907,281194,807362907:281194,ALMİŞ 50 Adet Muline Çapraz Dikiş 8 Metre 6 Kat Farklı Renk Kanaviçe Nakış Ro...,ALMİŞ,-AlmilaOnline-,499,,,InStock,,,,,4.8,,,124,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/almis/50-adet-muline-capraz-dikis-8-metre-6-kat-farkli-renk-kanavice-nakis-rokoko-ipi-p-807362907?merchantId=281194
hobi:hobi-malzemeleri,2,102,,89.3,40.7,814271612,281194,814271612:281194,ALMİŞ 100 Adet Muline Çapraz Dikiş 8 Metre 6 Kat Farklı Renk Kanaviçe Nakış R...,ALMİŞ,-AlmilaOnline-,890,,,InStock,,,,,4.8,,,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/almis/100-adet-muline-capraz-dikis-8-metre-6-kat-farkli-renk-kanavice-nakis-rokoko-ipi-p-814271612?merchantId=281194
hobi:hobi-malzemeleri,3,103,,86.6,40.9,870846978,281194,870846978:281194,ALMİŞ Almiş Perle Etamin-kanaviçe 10'lu Iplik Seti (10 Gr-No:8),ALMİŞ,-AlmilaOnline-,349.99,,,InStock,,,,,4.7,,,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/almis/almis-perle-etamin-kanavice-10-lu-iplik-seti-10-gr-no-8-p-870846978?merchantId=281194
hobi:hobi-malzemeleri,4,104,,81.2,43.8,870884350,281194,870884350:281194,ALMİŞ Almiş Perle Etamin-kanaviçe 100'lü Iplik Seti (10 Gr-No:8),ALMİŞ,-AlmilaOnline-,2423.76,,,InStock,,,,,4.5,,,36,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/almis/almis-perle-etamin-kanavice-100-lu-iplik-seti-10-gr-no-8-p-870884350?merchantId=281194
hobi:hobi-malzemeleri,11,111,79,78.9,28.6,772274002,134783,772274002:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Valiz Düğün Nişan Konvoy Gelin A...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.8,,0,30,"[""Sepette %15 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-valiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772274002?merchantId=134783
hobi:hobi-malzemeleri,12,112,-9,79.9,25.1,770865949,134783,770865949:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nikah Nişan Konvoy...",ZEYMERADE,ZEYMERADE,399.9,,0,InStock,,,,,4.7,,0,91,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nikah-nisan-konvoy-sunnet-kina-susu-5-adet-p-770865949?merchantId=134783
hobi:hobi-malzemeleri,13,113,65,77,25.5,942654823,134783,942654823:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabas...",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.7,,0,50,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-10-adet-p-942654823?merchantId=134783
hobi:hobi-malzemeleri,14,114,30,67.8,32.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,93169,,0,InStock,,,,,4.6,94,0,99,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,16,116,85,64.9,30.1,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon Diyarı,47.49,,90,InStock,,,,,4.1,130,0,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,18,118,45,66.8,23.2,828998005,134783,828998005:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,ZEYMERADE,379.9,,0,InStock,,,,,4.8,,0,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998005?boutiqueId=61&merchantId=134783
