date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,12,1,156,156,2,erkek:erkek-parfum,12,2,82.1,22.9,354099409,674296,354099409:674296,Mad Parfüm Mad P102 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-p102-selective-100-ml-erkek-parfum-p-354099409?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,899.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,3546,1830,1,627,"2,9B kişinin sepetinde","43,8B kişi favoriledi",Son 24 saatte 961 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260514/21/5845ac9f-7bc2-30b4-9179-99a31ebdfe14/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,13,1,157,157,,erkek:erkek-parfum,13,-3,70.6,31.9,763663820,415219,763663820:415219,Frannita Tokyo L.12.12 Odunsu Özel Seri Uzun Süre Kalıcı 100 Ml. Edp Erkek Parfüm,Frannita,Parfüm,https://www.trendyol.com/frannita/tokyo-l-12-12-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-763663820?boutiqueId=61&merchantId=415219,alin’,9,299,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,240,119,0,41,550 kişinin sepetinde,"3,6B kişi favoriledi",Son 24 saatte 325 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1637/prod/QC/20250213/11/d121eeb2-02c6-3ee5-8252-148e0412bf30/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,14,1,158,158,,erkek:erkek-parfum,14,-3,78.1,21.9,5999692,1188,5999692:1188,Defacto Black Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,Parfüm,https://www.trendyol.com/defacto/black-erkek-aromatik-50-ml-parfum-l4179azns-p-5999692?boutiqueId=61&merchantId=1188,DeFacto,86,299.99,,,0,TRY,[],InStock,,,,,,4.3,4032,1842,0,262,"1,4B kişinin sepetinde","40,6B kişi favoriledi",Son 24 saatte 674 kişi görüntüledi,4999,TRY,0,2,1,6,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260821/14/db371da7-432c-3eec-a0c4-0e1f59d5f5e7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,15,1,159,159,,erkek:erkek-parfum,15,1,74.8,22.7,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,Parfüm,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266,FarmaStar,88,404.1,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,2317,1242,3,121,"3,6B kişinin sepetinde","36,8B kişi favoriledi",Son 24 saatte 369 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260623/10/86352bb8-d006-3ab9-9965-97ec3c6a0e36/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,16,1,160,160,,erkek:erkek-parfum,16,2,90.6,17,1206454,105053,1206454:105053,Avon Perceive Erkek Parfüm Edt 100 Ml.,Avon,Parfüm,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-p-1206454?boutiqueId=61&merchantId=105053,AvonShop,94,697.9,797.9,12.5,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,13075,5741,-6,548,"1,8B kişinin sepetinde",152B kişi favoriledi,Son 24 saatte 859 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1815/prod/QC_ENRICHMENT/20260123/16/5e0f01f8-ca74-3a82-be44-f8cd24320858/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,17,1,161,161,,erkek:erkek-parfum,17,-2,66.7,25.8,803932674,895323,803932674:895323,glabella G51 You İntensely Edp Erkek Parfüm,glabella,Parfüm,https://www.trendyol.com/glabella/g51-you-intensely-edp-erkek-parfum-p-803932674?boutiqueId=61&merchantId=895323,Glabella Kozmetik,91,699,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,738,390,1,286,"3,2B kişinin sepetinde","22,6B kişi favoriledi",Son 24 saatte 866 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1845/prod/QC_ENRICHMENT/20260328/00/4b583663-31cb-38a7-a085-9cabde980e14/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,18,1,162,162,2,erkek:erkek-parfum,18,2,71,19,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,599.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,4806,2398,0,1048,"2,8B kişinin sepetinde","68,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260805/10/085ee60d-74b0-3661-b51c-b468142624c4/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,19,1,163,163,30,erkek:erkek-parfum,19,8,107.1,30.4,77388979,674296,77388979:674296,Mad Parfüm Mad W111 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w111-selective-50-ml-erkek-parfum-p-77388979?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,299.99,599.99,50,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,125,76,1,60,678 kişinin sepetinde,"1,1B kişi favoriledi",Son 24 saatte 495 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1614/prod/QC/20241218/17/5b0dfffe-9b36-35a2-b912-66665e6f47f0/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,20,1,164,164,,erkek:erkek-parfum,20,-7,72.8,15,32332095,117151,32332095:117151,Bargello ERKEK PARFÜM 561 FRESH 50 ML EDP 8691841304531,Bargello,Parfüm,https://www.trendyol.com/bargello/erkek-parfum-561-fresh-50-ml-edp-8691841304531-p-32332095?boutiqueId=61&merchantId=117151,ONLİNE PARFUM,94,600,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,24358,12571,-14,1476,"1,9B kişinin sepetinde","188,7B kişi favoriledi",Son 24 saatte 607 kişi görüntüledi,4999,TRY,0,,1,4,7 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260528/19/3126446c-7963-3ea5-91c1-d4794536e7e7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,21,1,165,165,,erkek:erkek-parfum,21,-2,62.1,20.4,203052152,138065,203052152:138065,Bargello 567 Erkek 50 ml Parfüm Edp Fresh,Bargello,Parfüm,https://www.trendyol.com/bargello/567-erkek-50-ml-parfum-edp-fresh-p-203052152?boutiqueId=61&merchantId=138065,Bargello,567,600,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,2727,1039,-40,462,"1,2B kişinin sepetinde","31,8B kişi favoriledi",Son 24 saatte 616 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260804/06/a6a51c8d-6893-44f6-8e6f-bf32d8a45a79/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,22,2,166,166,,erkek:erkek-parfum,22,-1,53.9,26.1,1105375549,1054304,1105375549:1054304,Lorien Weel Velor Erkek Parfüm - Extrait de Parfum 50 ml |,Lorien Weel,Parfüm,https://www.trendyol.com/lorien-weel/velor-erkek-parfum-extrait-de-parfum-50-ml-p-1105375549?boutiqueId=61&merchantId=1054304,Lorien Weel,84,1350,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,203,174,1,43,"3,1B kişinin sepetinde","2,8B kişi favoriledi",Son 24 saatte 722 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260626/16/d65290b0-a679-3150-8eae-b7782c28f6b4/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,23,2,167,167,,erkek:erkek-parfum,23,-1,58.8,18.7,82539871,347,82539871:347,Altınyıldız Classics Erkek AC Dynamic Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm 100 Ml,Altınyıldız Classics,Parfüm,https://www.trendyol.com/altinyildiz-classics/erkek-ac-dynamic-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-82539871?boutiqueId=61&merchantId=347,Altınyıldız Classics,,494.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,2434,1265,2,120,1B kişinin sepetinde,35B kişi favoriledi,Son 24 saatte 483 kişi görüntüledi,4999,TRY,0,,1,4,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000410/product/media/images/prod/PIM/20260630/08/99c9428f-5c1d-42e1-b250-08da4325226f/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""EG"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,24,2,168,168,2,erkek:erkek-parfum,24,,100.1,24.9,354112517,674296,354112517:674296,Mad Parfüm Mad W192 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w192-selective-50-ml-erkek-parfum-p-354112517?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,299.99,599.99,50,0,TRY,"[""899,99 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,348,180,16,163,556 kişinin sepetinde,"5,9B kişi favoriledi",Son 24 saatte 862 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1897/prod/QC_ENRICHMENT/20260813/13/2ffd8227-f11a-37fd-b3b8-fdce7f66d9e9/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,25,2,169,169,,erkek:erkek-parfum,25,4,57.2,15.3,868513910,650812,868513910:650812,Jeven Brus Tokyo Erkek Parfüm - Edp 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/tokyo-erkek-parfum-edp-50-ml-p-868513910?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1790,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,3403,2524,4,191,3B kişinin sepetinde,29B kişi favoriledi,Son 24 saatte 804 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/e3fff077-744a-3c91-a36d-5f6fdd024876/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,26,2,170,170,,erkek:erkek-parfum,26,4,53.1,16.9,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,Parfüm,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143,Imprimé,92,1199,,,0,TRY,"[""539 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.3,2398,1383,2,232,918 kişinin sepetinde,"41,8B kişi favoriledi",Son 24 saatte 568 kişi görüntüledi,4999,TRY,0,,1,4,3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260414/20/f9e803bf-ac1a-3f33-af4f-f3cee8f54634/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,27,2,171,171,,erkek:erkek-parfum,27,-1,53.7,13.8,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Parfüm,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513,Soel Parfüm,,1349,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,4379,2896,4,475,994 kişinin sepetinde,"29,5B kişi favoriledi",Son 24 saatte 448 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260619/10/d2b6f470-9724-3f89-98f8-520c543d184b/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
