rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,24,44,5,32,43,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31110.48,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:yatak-odasi,57,376,,31.6,14.5,1149828351,785069,1149828351:785069,Formood Mutfak Sandalyesi Modern Gri Kumaş Salon Sandalyesi Beyaz Ayak Elma Model,Formood,,998,1190,,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-gri-kumas-salon-sandalyesi-beyaz-ayak-elma-model-p-1149828351?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,411,730,,31.6,12.8,1020462068,231380,1020462068:231380,PEKA Modern Çevir Kur 2 Raflı Köşe Ve Yan Sehpa – Çok Amaçlı Fiskos Sehpa,PEKA,Peka Mobilya,914.96,1069,0,InStock,,,,,4.5,140,0,54,"[""18 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,0,https://www.trendyol.com/peka/modern-cevir-kur-2-rafli-kose-ve-yan-sehpa-cok-amacli-fiskos-sehpa-p-1020462068?boutiqueId=61&merchantId=231380
mobilya:yatak-odasi,391,710,,31.5,13.5,1105479129,444465,1105479129:444465,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1571.65,1849,-15,InStock,,,,,4.5,116,0,45,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129?boutiqueId=61&merchantId=444465
mobilya:yatak-odasi,212,531,,31.4,6.6,817964947,929817,817964947:929817,KAŞIKBEY Düz Gümüş Gri Işık Isı Geçirmez Güneşlik Perde Leke Tutmaz Isı Yalıtım Karartma Güneş Perdesi Isı Yalıtım,KAŞIKBEY,,119.14,129.5,,InStock,,,,,4.2,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/kasikbey/duz-gumus-gri-isik-isi-gecirmez-guneslik-perde-leke-tutmaz-isi-yalitim-karartma-gunes-perdesi-isi-yalitim-p-817964947?boutiqueId=61&merchantId=929817
mobilya:yatak-odasi,610,929,,31.3,9.4,35546463,106713,35546463:106713,Apliqa Mali 4 Kollu Eskitme Balcam Modern Yatak Odası Mutfak Salon Avize,Apliqa,,1079.14,1209,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/mali-4-kollu-eskitme-balcam-modern-yatak-odasi-mutfak-salon-avize-p-35546463?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,67,386,,31,0,69044931,281945,69044931:281945,Taç Rüyaper Keten Tül Perde Ütü Istemez Şantuk 1/3 (SIK) Pile,Taç,,1.86,,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/tac/ruyaper-keten-tul-perde-utu-istemez-santuk-1-3-sik-pile-p-69044931?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,592,911,,30.9,12.3,1055300556,1092905,1055300556:1092905,"Charmbi Kişiye Özel Halı Fotoğrafını Gönder, Biz Baskıya Dönüştürelim Gamer Halısı Çocuk Halısı Salon Halısı",Charmbi,,833.41,960,,InStock,,,,,4.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/charmbi/kisiye-ozel-hali-fotografini-gonder-biz-baskiya-donusturelim-gamer-halisi-cocuk-halisi-salon-halisi-p-1055300556?boutiqueId=61&merchantId=1092905
mobilya:yatak-odasi,70,389,,30.5,15.9,1151669630,785069,1151669630:785069,Formood Mutfak Sandalyesi Modern Gri Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,995,1190,,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-gri-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1151669630?boutiqueId=61&merchantId=785069
mobilya:koltuk-oturma,26,46,-9,30.4,39.6,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,5,1,0,26,"[""Trendyol Plus'a Özel"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,61,380,,30.4,0,51938642,1115284,51938642:1115284,Taç Saten Güneşlik Beyaz,Taç,,250,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/tac/saten-guneslik-beyaz-p-51938642?boutiqueId=61&merchantId=1115284
mobilya:yatak-odasi,393,712,,30.4,0,121196458,1145308,121196458:1145308,Taç Saten Güneşlik Beyaz Beyaz Güneşlik,Taç,,300,,,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/tac/saten-guneslik-beyaz-beyaz-guneslik-p-121196458?boutiqueId=61&merchantId=1145308
mobilya:yatak-odasi,64,383,,30.1,0,242859819,247090,242859819:247090,Dekorluna Venita Siyah Modern Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,302,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/venita-siyah-modern-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-242859819?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,236,555,,30.1,5.7,802543882,1101088,802543882:1101088,retro home design Modern Serisi Doğal Hazeran Rattan 2 Katlı Sarkıt Avize,retro home design,,489,519,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/retro-home-design/modern-serisi-dogal-hazeran-rattan-2-katli-sarkit-avize-p-802543882?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,270,589,,30.1,18.1,1149828818,785069,1149828818:785069,Formood Mutfak Sandalyesi Modern Siyah Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,973,1190,,InStock,,,,,3.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-siyah-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1149828818?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,104,423,,30,16.1,1149734814,785069,1149734814:785069,Formood Mutfak Sandalyesi Modern Krem Kumaş Salon Sandalyesi Beyaz Ayak Elma Model,Formood,,999,1190,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-krem-kumas-salon-sandalyesi-beyaz-ayak-elma-model-p-1149734814?boutiqueId=61&merchantId=785069
mobilya:koltuk-oturma,27,47,7,29.8,37.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,7,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,66,385,,29.5,0.5,122444055,132295,122444055:132295,Luna Lighting Chiaro Forte Model Krom Renk Kaplama Kristal Taşlı Metal Gövde Luxury Serisi Modern Plafonyer Avize,Luna Lighting,,410,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/chiaro-forte-model-krom-renk-kaplama-kristal-tasli-metal-govde-luxury-serisi-modern-plafonyer-avize-p-122444055?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,221,540,,29.5,4.2,869699245,984884,869699245:984884,Genel Markalar Damla Tek Toplu Taçlı Ledli Gold 3 Renk Ledli - Led Avize Aydınlatma,Genel Markalar,,523.57,543.57,,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/damla-tek-toplu-tacli-ledli-gold-3-renk-ledli-led-avize-aydinlatma-p-869699245?boutiqueId=61&merchantId=984884
mobilya:yatak-odasi,367,686,,29.5,0.5,367848911,247090,367848911:247090,Dekorluna Modern Bolivia Tekli Antrasit Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,439.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-antrasit-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367848911?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,233,552,,29.4,10.6,636286739,380878,636286739:380878,Karesi Saten Güneşlik Perde Krem Güneşlik,Karesi,,180,200,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/karesi/saten-guneslik-perde-krem-guneslik-p-636286739?boutiqueId=61&merchantId=380878
mobilya:yatak-odasi,128,447,,29.3,8.5,1070741964,247090,1070741964:247090,Dekorluna Modern Deko Krom Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,472,512,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-deko-krom-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-1070741964?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,142,461,,29.3,0.7,212028027,281945,212028027:281945,Taç Krem Saten Güneşlik Perde,Taç,,255.99,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tac/krem-saten-guneslik-perde-p-212028027?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,177,496,,29.3,0.7,89260077,132295,89260077:132295,Luna Lighting Vino Riserva Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,449,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89260077?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,341,660,,29.3,10.8,1014922747,281945,1014922747:281945,PAŞAMANLAR ŞANTUKLU BAMBU MODERN ZARİF 1/3 Sık Pileli Tül Perde Ütü İstemez | En Çok Tercih Edilen Model,PAŞAMANLAR,,1.79,1.99,,InStock,,,,,4.4,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/pasamanlar/santuklu-bambu-modern-zarif-1-3-sik-pileli-tul-perde-utu-istemez-en-cok-tercih-edilen-model-p-1014922747?boutiqueId=61&merchantId=281945
mobilya:koltuk-oturma,106,126,11,29.2,21.1,32444373,107598,32444373:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68cm) Gri,Gaga Mobilya,Gaga Mobilya,2389,2999,0,InStock,,,,,4.7368421052631575,12,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-gri-p-32444373?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,248,567,,29.2,5.3,848262299,411070,848262299:411070,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,webpanya,3628.04,3799.9,0,InStock,,,,,4.4,1212,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299?boutiqueId=61&merchantId=411070
mobilya:yatak-odasi,44,363,,29.1,3.9,927578904,132295,927578904:132295,Luna Lighting Clasy Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,769,,,InStock,,,,,4.1,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-927578904?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,38,357,,28.9,11.1,977506696,1223508,977506696:1223508,PayStudio Beton Görünüm 3 Lü Sarkıt Avize Bohem Modern Rustik (Rustik Ampül Hediyedir.),PayStudio,,1250,,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paystudio/beton-gorunum-3-lu-sarkit-avize-bohem-modern-rustik-rustik-ampul-hediyedir-p-977506696?boutiqueId=61&merchantId=1223508
mobilya:yatak-odasi,50,369,,28.9,1.1,257110483,158460,257110483:158460,MOTTO HALI Otantik Eko Punto Kaymaz Tabanlı Yıkanabilir Antibakteriyel Dijital Baskı Halı Yolluk,MOTTO HALI,,107.8,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/motto-hali/otantik-eko-punto-kaymaz-tabanli-yikanabilir-antibakteriyel-dijital-baski-hali-yolluk-p-257110483?boutiqueId=61&merchantId=158460
mobilya:yatak-odasi,421,740,,28.9,1.1,90687952,106713,90687952:106713,Apliqa Günay 4Lü Eskitme Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1734,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/gunay-4lu-eskitme-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-90687952?boutiqueId=61&merchantId=106713
mobilya:koltuk-oturma,28,48,2,28.8,41,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20334.65,21369.35,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:yatak-odasi,255,574,,28.6,10,962160898,154133,962160898:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,interGO,792.41,867.41,-8.6,InStock,,,,,4.6,315,1,54,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898?boutiqueId=61&merchantId=154133
mobilya:yatak-odasi,77,396,,28.5,1.5,743179922,830180,743179922:830180,"NP Narin Home Grek Tül (1/3) Sık Pile Her Odaya Uygun Etek Kurşunlu Tül Perde ,",NP Narin Home,,0.1,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/np-narin-home/grek-tul-1-3-sik-pile-her-odaya-uygun-etek-kursunlu-tul-perde-p-743179922?boutiqueId=61&merchantId=830180
mobilya:yatak-odasi,84,403,,28.5,1.5,88729397,106713,88729397:106713,Apliqa Lema 4 lü Eskitme Modern Yemek Masası Üstü Yatak Odası Salon Avize,Apliqa,,1671,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/lema-4-lu-eskitme-modern-yemek-masasi-ustu-yatak-odasi-salon-avize-p-88729397?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,531,850,,28.5,3,242859490,247090,242859490:247090,Dekorluna Flora Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,672,682,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorluna/flora-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-242859490?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,296,615,,28.3,1.7,122699982,107149,122699982:107149,İstanbul Avize Lüx Elmas Gold Kristal Taşlı Avize,İstanbul Avize,,549,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gold-kristal-tasli-avize-p-122699982?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,467,786,,28.2,8.8,324444674,375039,324444674:375039,Basic Creation Balkon Demiri Perdesi Korkuluk Perdesi Her Ölçüde Enxboy Seçenekli (kuşgözü),Basic Creation,,131.25,141.17,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/basic-creation/balkon-demiri-perdesi-korkuluk-perdesi-her-olcude-enxboy-secenekli-kusgozu-p-324444674?boutiqueId=61&merchantId=375039
mobilya:yatak-odasi,27,346,,28,,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,,28.52,29.1,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,325,644,,28,2,770796191,417967,770796191:417967,Decomia Home Lola İskandinav Dokuma Bukleli Gri Modern Kaymaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,480,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/lola-iskandinav-dokuma-bukleli-gri-modern-kaymaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-770796191?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,53,372,,27.8,2.2,349278667,247090,349278667:247090,Dekorluna Modern Rimaldo Eskitme Sarkıt Led Beyaz Işık Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,532,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-rimaldo-eskitme-sarkit-led-beyaz-isik-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-349278667?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,130,449,,27.8,2.2,48803061,914615,48803061:914615,İ.D İpek Dokuma Siyah Termal %100 Işık Geçirmez Blackout Karartma Perde (EN X BOY),İ.D İpek Dokuma Siyah,,99.99,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/i-d-ipek-dokuma/siyah-termal-100-isik-gecirmez-blackout-karartma-perde-en-x-boy-p-48803061?boutiqueId=61&merchantId=914615
mobilya:yatak-odasi,199,518,,27.8,2.2,384101347,107149,384101347:107149,İstanbul Avize Venüs Gold 22 Cm Kristal Taşlı Avize,İstanbul Avize,,549,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/venus-gold-22-cm-kristal-tasli-avize-p-384101347?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,667,986,,27.7,2.3,741760938,212373,741760938:212373,"Renkoled Aydınlatma Kumandalı 3 Renk Işıklı Modern Sarkıt Led Avize Krom Kasa Salon,oda ,mutfak ,hol Efsane",Renkoled Aydınlatma,,999,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/renkoled-aydinlatma/kumandali-3-renk-isikli-modern-sarkit-led-avize-krom-kasa-salon-oda-mutfak-hol-efsane-p-741760938?boutiqueId=61&merchantId=212373
mobilya:yatak-odasi,108,427,,27.5,2.5,819982588,417967,819982588:417967,Decomia Home Hilda İskandinav Dokuma Bukleli Premium Beyaz Puffy Peluş Yolluk Koridor Halısı Salon Halısı,Decomia Home,,380,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/hilda-iskandinav-dokuma-bukleli-premium-beyaz-puffy-pelus-yolluk-koridor-halisi-salon-halisi-p-819982588?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,656,975,,27.5,2.5,350150910,555966,350150910:555966,enc home Geyik Yan Sehpa,enc home,enc home,2200,,0,InStock,,,,,4.555369928400955,2706,17,605,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enc-home/geyik-yan-sehpa-p-350150910?boutiqueId=61&merchantId=555966
mobilya:yatak-odasi,171,490,,27.4,2.6,195456664,455056,195456664:455056,venucci home & living Joya Naturel Sisal Jüt Halı Modern Hasır Kilim Oturma Odası Salon Mutfak Balkon Yolluk Halısı,venucci home &,,522.49,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/joya-naturel-sisal-jut-hali-modern-hasir-kilim-oturma-odasi-salon-mutfak-balkon-yolluk-halisi-p-195456664?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,230,549,,27.4,2.6,345242893,227391,345242893:227391,NT Handmade 7 Parça Bohem Yapraklar Duvar Dekoru - Salon Oturma Yatak Odası Mutfak Ofis Antre Için Tablo Seti,NT Handmade,,189.99,,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/nt-handmade/7-parca-bohem-yapraklar-duvar-dekoru-salon-oturma-yatak-odasi-mutfak-ofis-antre-icin-tablo-seti-p-345242893?boutiqueId=61&merchantId=227391
mobilya:yatak-odasi,258,577,,27.4,2.6,749874537,1200145,749874537:1200145,SHY TEKSTİL Lüks 1. Sınıf Çizgili En X Yükseklik Ölçülerle Balkon Perdesi – Gri Beyaz Özel Dikim Branda,SHY TEKSTİL,,130,,,InStock,,,,,4.6,,,,"[""Sepette %31 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/shy-tekstil/luks-1-sinif-cizgili-en-x-yukseklik-olculerle-balkon-perdesi-gri-beyaz-ozel-dikim-branda-p-749874537?boutiqueId=61&merchantId=1200145
mobilya:yatak-odasi,55,374,,27.3,2.7,220222334,974406,220222334:974406,gökdağ group g g Balle Uyumlu Krem Sarkıt Top Avize Siyah Kablo,gökdağ group g g,,189,,,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-uyumlu-krem-sarkit-top-avize-siyah-kablo-p-220222334?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,664,983,,27.1,2.9,781779645,108694,781779645:108694,GOLDFALEZ Yan Sehpa Ayarlanabilir Tepsi Dekoratif Modern Tepsi Atlantik Çam,GOLDFALEZ,Falez Mobilya Aksesuar,498,,0,InStock,,,,,4.794852384557154,2435,0,224,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",6 saat 33 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/goldfalez/yan-sehpa-ayarlanabilir-tepsi-dekoratif-modern-tepsi-atlantik-cam-p-781779645?boutiqueId=61&merchantId=108694
mobilya:yatak-odasi,511,830,,27,3,236476744,223872,236476744:223872,Cortibo Eko 8020 Desenlitül Perde (pilesiz),Cortibo,,249.99,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/cortibo/eko-8020-desenlitul-perde-pilesiz-p-236476744?boutiqueId=61&merchantId=223872
mobilya:yatak-odasi,308,627,,26.8,3.2,349282139,247090,349282139:247090,Dekorluna Modern Rimaldo Krom Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,739.9,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-rimaldo-krom-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-349282139?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,388,707,,26.8,6.2,750637041,982988,750637041:982988,"SFB Home Textile Jüt, Halı, Dokuma Stil Kilim Paspas, Bohem Tarz Kilim Paspas, Tarzı Kilim",SFB Home Textile,,320.1,330,,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/sfb-home-textile/jut-hali-dokuma-stil-kilim-paspas-bohem-tarz-kilim-paspas-tarzi-kilim-p-750637041?boutiqueId=61&merchantId=982988
mobilya:yatak-odasi,422,741,,26.8,9.6,119982995,413963,119982995:413963,Şeflight Otantik Ahşap Laleli Tekli Avize,Şeflight,,125.42,133.95,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/seflight/otantik-ahsap-laleli-tekli-avize-p-119982995?boutiqueId=61&merchantId=413963
mobilya:yatak-odasi,78,397,,26.7,3.3,756462660,132295,756462660:132295,Luna Lighting Quattro Model Siyah Renk Kaplama Metal Kristal Taşlı Salon Oturma Odası Tavan Sarkıt Avize,Luna Lighting,,450,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/quattro-model-siyah-renk-kaplama-metal-kristal-tasli-salon-oturma-odasi-tavan-sarkit-avize-p-756462660?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,113,432,,26.6,3.4,871021199,1101088,871021199:1101088,retro home design Modern Doğal Hazeran Rattan 2 Katlı Sarkıt Avize Salon Mutfak Yatak Odası Avize,retro home design,,449,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/retro-home-design/modern-dogal-hazeran-rattan-2-katli-sarkit-avize-salon-mutfak-yatak-odasi-avize-p-871021199?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,428,747,,26.5,3.5,138077809,181312,138077809:181312,SARAZ HALI Yumoş Post Peluş Halı Tüylü Yumuşak Kaymaz Taban Modern Salon Halısı,SARAZ HALI,,411.84,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/saraz-hali/yumos-post-pelus-hali-tuylu-yumusak-kaymaz-taban-modern-salon-halisi-p-138077809?boutiqueId=61&merchantId=181312
