date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,91,2,91,91,9,kozmetik:kozmetik-vitrini,91,74,42.1,0.2,4360169,1306034,4360169:1306034,KIKO Ruj - Smart Fusion Lipstick 404 Rosy Biscuit 8025272631419,KIKO,,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-404-rosy-biscuit-8025272631419-p-4360169?boutiqueId=61&merchantId=1306034,DERMOSERA,,604.9,690,12.3,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.6,5333,,0,168,"2,6B kişinin sepetinde","221,1B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,92,2,92,92,,kozmetik:kozmetik-vitrini,92,26,56.3,32.9,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,Yüz Kremi,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715,VİVANTE,91,699.3,999,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,247,174,2,88,"12,4B kişinin sepetinde","67,4B kişi favoriledi","Son 24 saatte 5,9B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1924/prod/QC_ENRICHMENT/20260624/17/274fbcb4-e2e8-30b3-ae3c-f28d4745e9bf/1_org_zoom.jpg,"{""Ek Özellik"":""Aydınlatma"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Niacinamide"",""SPF"":""Korumasız"",""Hacim"":""50 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Onarıcı"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,93,2,93,93,1,kozmetik:kozmetik-vitrini,93,-35,35.4,23.8,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Eyeliner,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473,Flormar,,189.05,,,0,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5436,2388,3,174,"8,3B kişinin sepetinde","108,8B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1552/product/media/images/ty1551/prod/QC/20240917/09/8ac4e78d-98d5-33d5-a6b0-2fbb03c62d8b/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutulu"",""Görünüm"":""Mat"",""Form"":""Kalem"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""RGB"":""#000000"",""Menşei"":""CZ"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,94,2,94,94,1,kozmetik:kozmetik-vitrini,94,-62,43.7,44.7,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Makyaj Seti,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522,Alix Avien,,949.9,,,26.7,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,4263,2374,64,284,"15,7B kişinin sepetinde","393,1B kişi favoriledi",Son 24 saatte 7B kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000413/product/media/images/prod/PIM/20260701/10/fbd76bd2-b792-41cf-8469-a23e02e366c2/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,95,2,95,95,2,kozmetik:kozmetik-vitrini,95,,27.1,17.5,917796005,473489,917796005:473489,Parodontax Diş Eti Güçlendirme Ağız Bakım Suyu 500ml,Parodontax,Ağız Çalkalama Suyu,https://www.trendyol.com/parodontax/dis-eti-guclendirme-agiz-bakim-suyu-500ml-p-917796005?boutiqueId=61&merchantId=473489,Haleon,95,319.95,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1664,736,,112,526 kişinin sepetinde,18B kişi favoriledi,Son 24 saatte 546 kişi görüntüledi,4999,TRY,0,,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000385/product/media/images/prod/PIM/20260410/12/dfe05e7c-1a53-41ab-b246-ba1d14777535/1_org_zoom.jpg,"{""Kullanım Amacı"":""Tam Koruma"",""Hacim"":""500 ml"",""İçerik"":""Alkolsüz"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,96,2,96,96,,kozmetik:kozmetik-vitrini,96,57,51.1,33.1,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,Şampuan,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,748.93,998.57,25,7.1,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,411,163,7,35,"1,2B kişinin sepetinde","12,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,2,Tahmini Teslim:,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251128/12/7216fa7d-200e-37df-b47c-e5559a001a68/1_org_zoom.jpg,"{""Etki"":""Koruyucu"",""Hacim"":""800 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,97,2,97,97,8,kozmetik:kozmetik-vitrini,97,-25,25.8,6.7,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cilt Bakım Seti,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702,Cream Co.,,429,439.97,2.5,5.3,TRY,"[""Kargo Bedava"",""Sepette %30 İndirim""]",InStock,,,,,,4.5,1751,807,9,122,"3,7B kişinin sepetinde","59,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1000378/product/media/images/prod/PIM/20260324/10/f445e183-a7eb-43cf-ba4f-7f0b1e0ec3b9/1_org_zoom.jpg,"{""Ek Özellik"":""Vegan"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Form"":""Krem"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Aydınlatıcı"",""Set İçerik Adeti"":""2"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,98,2,98,98,,kozmetik:kozmetik-vitrini,98,75,43.8,25.8,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,Saç Bakım Seti,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,427.5,570,25,7.1,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,203,67,0,21,"1,5B kişinin sepetinde","12,4B kişi favoriledi","Son 24 saatte 4,1B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1653/prod/QC/20250327/09/449d0c3d-4163-3642-90c2-ab04f777c842/1_org_zoom.jpg,"{""Saç Tipi"":""Tüm Saç Tipleri"",""Etki"":""Koruyucu"",""Menşei"":""RO""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,99,2,99,99,8,kozmetik:kozmetik-vitrini,99,-26,29.6,15,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,Deodorant ve Roll On,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412,NIVEA,,171.12,,,-2.3,TRY,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2747,1522,-2,152,"1,9B kişinin sepetinde","52,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1000058/product/media/images/prod/PIM/20260119/08/1eb3d0ef-8976-4d5f-a073-a805326bf1d3/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""150 ml"",""Form"":""Sprey"",""Menşei"":""DE"",""Ürün Güvenliği Bilgisi"":""Sınıf 2 Gazlar"",""Koruma Süresi"":""72h""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,100,2,100,100,,kozmetik:kozmetik-vitrini,100,-70,41.1,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Bakım Yağları,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082,Tala,,180.4,,,43.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,23462,12440,-5,3890,"5,8B kişinin sepetinde","429,3B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,3,56 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1666/product/media/images/prod/PIM/20250423/19/1d9652f1-21a1-4423-b333-0e5577c7202a/1_org_zoom.jpg,"{""Hacim"":""20 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,101,2,101,101,,kozmetik:kozmetik-vitrini,101,-20,45,20.8,782969121,1188325,782969121:1188325,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,Yüz Kremi,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=1188325,Almira Milano,95,359,,,,TRY,"[""Kargo Bedava"",""349,90 TL Kupon"",""375 TL Kupon"",""50 TL Kupon"",""584,10 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,38435,,-18735,13496,"10,9B kişinin sepetinde","930,8B kişi favoriledi","Son 24 saatte 4,5B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1614/prod/QC/20241223/17/99ffb487-3332-30c7-aaba-a3638357fe92/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Vegan"",""İçerik"":""E Vitamini"",""SPF"":""Korumasız"",""Hacim"":""40 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Onarıcı"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,102,2,102,102,,kozmetik:kozmetik-vitrini,102,-55,19,11,865248601,495718,865248601:495718,"Bioderma Atoderm Cream Ultra Normal Ve Kuru Ciltler İçin Nemlendirici Yüz, Vücut Bakım Kremi 500 ml 200 ml",Bioderma,Cilt Bakım Seti,https://www.trendyol.com/bioderma/atoderm-cream-ultra-normal-ve-kuru-ciltler-icin-nemlendirici-yuz-vucut-bakim-kremi-500-ml-200-ml-p-865248601?boutiqueId=61&merchantId=495718,Daffne,94,1485,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,505,238,1,172,"1,1B kişinin sepetinde","20,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000396/product/media/images/prod/PIM/20260429/06/8c19588e-6a8a-4d5f-b2b4-f02060f3692d/1_org_zoom.jpg,"{""Cilt Tipi"":""Atopik"",""Form"":""Krem"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Nemlendirici"",""Set İçerik Adeti"":""2"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""FR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,103,2,103,103,,kozmetik:kozmetik-vitrini,103,19,12,18,1163771080,556702,1163771080:556702,Cream Co. Aydınlatıcı Gözenek Sıkılaştırıcı Ferahlatıcı Yüz Spreyi Seti Face Mist | Niacinamide & Peptit,Cream Co.,Cilt Bakım Seti,https://www.trendyol.com/cream-co/aydinlatici-gozenek-sikilastirici-ferahlatici-yuz-spreyi-seti-face-mist-niacinamide-peptit-p-1163771080?boutiqueId=61&merchantId=556702,Cream Co.,,349.9,,,0,TRY,"[""345 TL Kupon"",""429 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,65,31,0,14,2B kişinin sepetinde,"7,4B kişi favoriledi",Son 24 saatte 624 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260702/11/37dc7d65-3633-377b-a73c-40dd6c1133ce/1_org_zoom.jpg,"{""Ek Özellik"":""Vegan"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Nemlendirici"",""Set İçerik Adeti"":""2"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,104,2,104,104,,kozmetik:kozmetik-vitrini,104,,23.1,6.9,152956105,473489,152956105:473489,Parodontax Ekstra Ferah Alkolsüz Ağız Bakım Suyu 500ml,Parodontax,Ağız Çalkalama Suyu,https://www.trendyol.com/parodontax/ekstra-ferah-alkolsuz-agiz-bakim-suyu-500ml-p-152956105?boutiqueId=61&merchantId=473489,Haleon,95,196.66,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,1601,767,,177,417 kişinin sepetinde,"15,7B kişi favoriledi",,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000444/product/media/images/prod/PIM/20260831/08/872b1962-cbcb-435a-8ce3-68f476b6a50f/1_org_zoom.jpg,"{""Kullanım Amacı"":""Hassasiyet"",""Hacim"":""500 ml"",""İçerik"":""Alkolsüz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
