rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,90,90,67,32.7,19,994209366,165724,994209366:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,303.06,326.63,-30.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.391098484848484,470,0,114,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-beyaz-t-shirt-p-994209366?boutiqueId=61&merchantId=165724
kadin:genel-kadin,60,60,67,33.4,11.2,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,516.78,,18.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7609699769053115,4469,-12,310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,123,123,65,12.1,17.9,1177650137,438561,1177650137:438561,BARUCCA Kadın Siyah Parmak Detaylı Body,BARUCCA,BARUCCA,391.16,,0,InStock,,,,,4.5625,32,9,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/kadin-siyah-parmak-detayli-body-p-1177650137?boutiqueId=61&merchantId=438561
kadin:genel-kadin,134,134,65,25.4,4.6,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,,,,,4.199326851159312,1501,7,703,"[""50 TL Kupon"",""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
kadin:genel-kadin,98,98,65,36.7,10.4,195996275,2938,195996275:2938,Strawberry Düğmeli Pijama Takım,Strawberry,ELİTOL,1065.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.028506162851568,11597,-22,1524,"[""Sepette %70 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/strawberry/dugmeli-pijama-takim-p-195996275?boutiqueId=61&merchantId=2938
kadin:genel-kadin,193,193,64,26.2,5.3,835477724,703274,835477724:703274,VODENS Beyaz %95 Pamuk Halter Yaka Çift Kat Top Body,VODENS,VODENS,323.3,328.21,0,InStock,,,,,4.566515837104072,1213,0,276,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/beyaz-95-pamuk-halter-yaka-cift-kat-top-body-p-835477724?boutiqueId=61&merchantId=703274
kadin:genel-kadin,95,95,63,21.5,23.1,1112227148,782129,1112227148:782129,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,SWEETEST,789.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.141414141414141,144,3,561,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1112227148?boutiqueId=61&merchantId=782129
kadin:genel-kadin,55,55,62,29,15.6,803683735,104961,803683735:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4576124567474045,1262,6,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735?boutiqueId=61&merchantId=104961
kadin:genel-kadin,44,44,62,24.6,23,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,559.71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.001305483028721,354,1,544,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,61,61,61,30.2,14.4,354100365,674296,354100365:674296,Mad Parfüm Mad W213 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.531230283911671,1780,5,658,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-100-ml-kadin-parfum-p-354100365?boutiqueId=61&merchantId=674296
kadin:genel-kadin,69,69,60,29.4,15.2,888524875,195439,888524875:195439,Ritnice Kadın Rena Kemerli Likralı Kahverengi Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.135188866799204,1427,5,636,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-kahverengi-palazzo-pantolon-p-888524875?boutiqueId=61&merchantId=195439
kadin:genel-kadin,102,102,60,25.4,19.2,1045412265,734271,1045412265:734271,SMAC TREND TOPARLAYICI ÖN ÜTÜ İZ DETAYLI TAYT PANTOLON,SMAC,BY SAMET,284.7,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7218543046357615,444,4,494,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smac/trend-toparlayici-on-utu-iz-detayli-tayt-pantolon-p-1045412265?boutiqueId=61&merchantId=734271
kadin:genel-kadin,91,91,59,33.2,11.4,929919759,2938,929919759:2938,ELİTOL BÜRÜMCÜK ARABİYELİ DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1144.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.217027027027027,4255,0,924,"[""Sepette %70 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elitol/burumcuk-arabiyeli-dugmeli-pijama-takim-p-929919759?boutiqueId=61&merchantId=2938
kadin:genel-kadin,162,162,59,25.9,11,1027168969,165724,1027168969:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Antrasit T-Shirt,GRIMELANGE,GRIMELANGE,296.16,318.15,-30.2,InStock,,,,,4.416829745596869,238,0,44,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-antrasit-t-shirt-p-1027168969?boutiqueId=61&merchantId=165724
kadin:genel-kadin,73,73,58,34.6,10.4,829609674,178236,829609674:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 6'lı Paket-2,Cottonhill,Cottonhill,587.17,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.287127120688267,6355,6,551,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-6-li-paket-2-p-829609674?boutiqueId=61&merchantId=178236
kadin:genel-kadin,45,45,58,28.6,20,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,324.04,328.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.165535956580731,731,1,239,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,66,66,58,33.2,11.4,6585484,1188,6585484:1188,Defacto Kadın Pink Çiçeksi-Meyvemsi 50 ml Parfüm L8103AZNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.386478163493841,4260,-38,483,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-pink-ciceksi-meyvemsi-50-ml-parfum-l8103azns-p-6585484?boutiqueId=61&merchantId=1188
kadin:genel-kadin,75,75,57,28.3,16.2,971346881,733266,971346881:733266,LumenaScent L301 Kadın Parfüm Oriental Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.146341463414634,1050,8,195,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l301-kadin-parfum-oriental-edp-50-ml-p-971346881?boutiqueId=61&merchantId=733266
kadin:genel-kadin,81,81,57,30.3,14.2,761367186,395603,761367186:395603,Bukamiss Kadın Beyaz Parmak Detaylı Body,Bukamiss,Bukamiss,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.261596081820801,1872,3,35,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bukamiss/kadin-beyaz-parmak-detayli-body-p-761367186?boutiqueId=61&merchantId=395603
kadin:genel-kadin,43,43,57,31.9,16.2,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.385678782230506,2907,1,502,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479
kadin:genel-kadin,53,53,56,32,12.6,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0354228486646875,3036,6,1198,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
kadin:genel-kadin,200,200,55,21.2,8.8,979069621,512256,979069621:512256,PurpleART Kadın Krem Taba Çift Renkli Minimalist Mini El ve Omuz Çantası - Fermuarlı Çapraz Kadın Çanta,PurpleART,Purpleart,199.22,,0,InStock,,,,,4.321513002364067,440,20,56,"[""Kargo Bedava""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/purpleart/kadin-krem-taba-cift-renkli-minimalist-mini-el-ve-omuz-cantasi-fermuarli-capraz-kadin-canta-p-979069621?boutiqueId=61&merchantId=512256
kadin:genel-kadin,58,58,55,31.8,12.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.923681031010874,2830,8,623,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,87,87,55,30.2,14.4,354100614,674296,354100614:674296,Mad Parfüm Mad A118 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447124917382683,1793,2,505,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-100-ml-kadin-parfum-p-354100614?boutiqueId=61&merchantId=674296
kadin:genel-kadin,84,84,55,40.9,21.3,754638016,416518,754638016:416518,hummel Backpack Günlük Kullanıma Uygun Sırt ve Okul Çantası İlkokul Ortaokul Lise Çantası,hummel,Korayspor,699,849,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.661016949152542,242,-1,75,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hummel/backpack-gunluk-kullanima-uygun-sirt-ve-okul-cantasi-ilkokul-ortaokul-lise-cantasi-p-754638016?boutiqueId=61&merchantId=416518
kadin:genel-kadin,88,88,55,70.3,15.1,101904139,367,101904139:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.669833729216153,1472,-4,67,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-101904139?boutiqueId=61&merchantId=367
kadin:genel-kadin,143,143,55,31.4,0,463481026,496056,463481026:496056,"Monalisa Kadın ""l""boy Kahverengi Tonlar 50li'lastik Toka Seti",Monalisa,Monalisa Toka,74.9,,24.1,InStock,,,,,3.8963492813280247,8343,-114,346,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-l-boy-kahverengi-tonlar-50li-lastik-toka-seti-p-463481026?boutiqueId=61&merchantId=496056
kadin:genel-kadin,142,142,54,23.8,6.2,834100257,395603,834100257:395603,Bukamiss Kadın Lacivert Parmak Detaylı Body,Bukamiss,Bukamiss,199.99,,0,InStock,,,,,4.4304298642533935,944,6,33,"[""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bukamiss/kadin-lacivert-parmak-detayli-body-p-834100257?boutiqueId=61&merchantId=395603
kadin:genel-kadin,224,224,54,60.8,20.8,1134142889,367,1134142889:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Hipster Külot,Suwen,SUWEN,399,824.25,0,InStock,,,,,4.742857142857143,13,2,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-hipster-kulot-p-1134142889?boutiqueId=61&merchantId=367
kadin:genel-kadin,63,63,53,29.8,14.7,354100319,674296,354100319:674296,Mad Parfüm Mad G103 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.505016722408027,1623,0,424,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g103-selective-100-ml-kadin-parfum-p-354100319?boutiqueId=61&merchantId=674296
kadin:genel-kadin,179,179,52,24.7,5.3,853434158,150331,853434158:150331,Stradivarius Kemerli ve dökümlü straight fit kumaş pantolon,Stradivarius,Stradivarius,1790,,0,InStock,,,,,4.288301517376407,1221,1,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/kemerli-ve-dokumlu-straight-fit-kumas-pantolon-p-853434158?boutiqueId=61&merchantId=150331
kadin:genel-kadin,50,50,51,29.2,15.4,877547988,1106731,877547988:1106731,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8422425032594525,1351,11,531,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988?boutiqueId=61&merchantId=1106731
kadin:genel-kadin,39,39,51,24,28.1,1092683840,563758,1092683840:563758,Hira Clothing İki İplik Yumuşak Dokulu Mevsimlik Ayarlanabilir Lastikli Rahat Kesim Eşofman Altı,Hira Clothing,TKT Tekstil,498,,3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.925196850393701,167,6,602,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hira-clothing/iki-iplik-yumusak-dokulu-mevsimlik-ayarlanabilir-lastikli-rahat-kesim-esofman-alti-p-1092683840?boutiqueId=61&merchantId=563758
kadin:genel-kadin,96,96,51,27.6,16.9,1126896023,165925,1126896023:165925,COMBİNE MİCHAİL Kadın Yarasa Kollu Basic Dar 3 Lü Crop Bluz,COMBİNE MİCHAİL,COMBINE MICHAIL,599.9,,0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3546864463924475,856,2,659,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/combine-michail/kadin-yarasa-kollu-basic-dar-3-lu-crop-bluz-p-1126896023?boutiqueId=61&merchantId=165925
kadin:genel-kadin,114,114,50,14,16,1183739600,426475,1183739600:426475,"D'VERS Lacivert Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Lacivert,D'VERS,1049.9,,0,InStock,,,,,4.653465346534654,55,10,111,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/lacivert-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1183739600?boutiqueId=61&merchantId=426475
kadin:genel-kadin,74,74,50,31.1,13.4,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7519112207151664,2353,1,193,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,70,70,49,18.6,26,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,279.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.485074626865671,62,0,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
kadin:genel-kadin,130,130,49,60.7,2.7,101934745,367,101934745:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Slip Külot,Suwen,SUWEN,499,749.25,0,InStock,,,,,4.5948207171314746,2587,-41,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-slip-kulot-p-101934745?boutiqueId=61&merchantId=367
kadin:genel-kadin,129,129,49,30.1,0,251143527,159186,251143527:159186,Tutku 6'lı Paket Çok Renkli Fashion Girl Kadın Slip Külot,Tutku,USLUBEY,196,,0,InStock,,,,,4.003755963861537,5732,-50,1103,"[""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/6-li-paket-cok-renkli-fashion-girl-kadin-slip-kulot-p-251143527?boutiqueId=61&merchantId=159186
kadin:genel-kadin,105,105,48,24.9,19.7,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1849.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.593360995850622,390,3,231,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,93,93,48,9,35.6,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,3,0,10,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,108,108,48,21.7,22.9,1138329697,165724,1138329697:165724,GRIMELANGE CAPITANA Kadın Panço Yumuşak Ve Esnek Kumaşlı Omuz Dekolteli İnce Kumaşlı Siyah Bluz,GRIMELANGE,GRIMELANGE,424.82,,-29.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.059299191374663,153,0,96,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/capitana-kadin-panco-yumusak-ve-esnek-kumasli-omuz-dekolteli-ince-kumasli-siyah-bluz-p-1138329697?boutiqueId=61&merchantId=165724
kadin:genel-kadin,178,178,47,37.2,1.1,673903244,951492,673903244:951492,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,dbqp,414.41,452,0,InStock,,,,,4.177419354838709,4063,0,1115,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=951492
kadin:genel-kadin,140,140,47,27.3,2.7,704884547,203783,704884547:203783,BGK 5 Çift Pembe Çilek Desenli Kısa Çorap,BGK,BGK,169.99,,0,InStock,,,,,4.486918045402079,2608,-11,48,"[""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-pembe-cilek-desenli-kisa-corap-p-704884547?boutiqueId=61&merchantId=203783
kadin:genel-kadin,72,72,46,30.7,13.9,858120467,119381,858120467:119381,macharel jeans Kadın Yeni Sezon Yüksek Bel Klasik Siyah Kumaş Pantolon,macharel jeans,ATMOSPHERE,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.145267598207225,2069,7,2106,"[""Sepette %6 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381
kadin:genel-kadin,229,229,45,73,8.6,782496507,367,782496507:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Hipster Külot,Suwen,SUWEN,399,824.25,0,InStock,,,,,4.660414610069101,474,2,17,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-hipster-kulot-p-782496507?boutiqueId=61&merchantId=367
kadin:genel-kadin,107,107,45,30.8,13.8,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,309.09,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.252610781823313,2123,0,2411,"[""3 TL Kupon"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,78,78,42,27.9,16.7,990568843,429289,990568843:429289,Judour Bags SİYAH Kadın Fularlı Fermuarlı Kapamalı Shopper El Ve Omuz Çantası,Judour Bags,Valenbags,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.054449648711945,917,6,175,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/judour-bags/siyah-kadin-fularli-fermuarli-kapamali-shopper-el-ve-omuz-cantasi-p-990568843?boutiqueId=61&merchantId=429289
kadin:genel-kadin,62,62,42,30.2,17.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,133,137,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.247368421052632,774,2,168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
