rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,31,31,7,65.8,56,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,347.95,-30.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.216798277099785,1416,4,279,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,23,23,2,65.2,70.7,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.152941176470589,64,12,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514?boutiqueId=61&merchantId=150331
kadin:genel-kadin,236,236,,62,18,447549202,117151,447549202:117151,Bargello 391 Kadın 50 ml Parfüm Edp Floral,Bargello,ONLİNE PARFUM,300,600,,InStock,,,,,4.481481481481482,31,,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/391-kadin-50-ml-parfum-edp-floral-p-447549202?boutiqueId=61&merchantId=117151
kadin:genel-kadin,224,224,54,60.8,20.8,1134142889,367,1134142889:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Hipster Külot,Suwen,SUWEN,399,824.25,0,InStock,,,,,4.742857142857143,13,2,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-hipster-kulot-p-1134142889?boutiqueId=61&merchantId=367
kadin:genel-kadin,30,30,5,60.7,30.8,316160450,1305096,316160450:1305096,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,LUNESSA KOZMETİK,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.424341279799248,11044,0,1765,"[""Sepette %70 İndirim"",""Sepette %2 İndirim"",""273 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1305096
kadin:genel-kadin,130,130,49,60.7,2.7,101934745,367,101934745:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Slip Külot,Suwen,SUWEN,499,749.25,0,InStock,,,,,4.5948207171314746,2587,-41,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-slip-kulot-p-101934745?boutiqueId=61&merchantId=367
kadin:genel-kadin,29,29,101,60.4,60.4,669231994,252852,669231994:252852,MAI STUDIOS CO. Durres Bej Oversize Gömlek,MAI STUDIOS CO.,MAI STUDIOS CO,599.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.101903695408735,517,1,66,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mai-studios-co/durres-bej-oversize-gomlek-p-669231994?boutiqueId=61&merchantId=252852
kadin:genel-kadin,132,132,-55,57.4,2.1,847817374,791156,847817374:791156,"The Ceel Biberiye Saç Bakım Şampuanı | Keratin, Biotin, Hidrolize Kolajen Özü 250 ml",The Ceel,The Ceel,249.51,354,0,InStock,,,,,4.267487508922199,3116,11,1156,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/biberiye-sac-bakim-sampuani-keratin-biotin-hidrolize-kolajen-ozu-250-ml-p-847817374?boutiqueId=61&merchantId=791156
kadin:genel-kadin,245,245,-18,56.4,25.2,1152773316,367,1152773316:367,Suwen 3'lü Invisible Lazer Kesim Yüksek Bel Slip Külot,Suwen,SUWEN,399,824.25,0,InStock,,,,,3.6666666666666665,3,3,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-invisible-lazer-kesim-yuksek-bel-slip-kulot-p-1152773316?boutiqueId=61&merchantId=367
kadin:genel-kadin,36,36,-4,52.2,27.8,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.440106625201311,30025,5,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,242,242,,52.1,7.9,863399228,1009163,863399228:1009163,alanora Kadın Likralı Salaş Geniş Paça Palazzo Pantolon,alanora,alanora,699,998,,InStock,,,,,4.2442553191489365,573,,960,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alanora/kadin-likrali-salas-genis-paca-palazzo-pantolon-p-863399228?boutiqueId=61&merchantId=1009163
kadin:genel-kadin,34,34,3,51.3,57,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,369.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.222547584187407,679,5,348,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,32,32,-5,50.5,33.7,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.999371266897202,1841,7,280,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,169,169,117,47.2,0,167311621,370159,167311621:370159,Reshell Saç Dökülmesi Bakım Şampuanı At Kuyruğu Özlü Tuzsuz Kolajen Ve Keratin Katkılı 500 ml,Reshell,Reshell,382.29,449,2,InStock,,,,,4.024896032370462,10755,-28,3180,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reshell/sac-dokulmesi-bakim-sampuani-at-kuyrugu-ozlu-tuzsuz-kolajen-ve-keratin-katkili-500-ml-p-167311621?boutiqueId=61&merchantId=370159
kadin:genel-kadin,274,274,2,46.8,16.6,1134142845,367,1134142845:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Slip Külot,Suwen,SUWEN,499,749.25,0,InStock,,,,,4.7164179104477615,46,2,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-slip-kulot-p-1134142845?boutiqueId=61&merchantId=367
kadin:genel-kadin,33,33,6,46.3,35.4,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.3,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.400260190806591,991,6,239,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
kadin:genel-kadin,37,37,74,40.9,16.9,84859,149326,84859:149326,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Eczasepeti,1349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437590766643736,6955,-8,3268,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=149326
kadin:genel-kadin,42,42,40,40.9,14.4,716412326,1122035,716412326:1122035,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,HÜRNEW,273,282,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.460826904351735,15553,-160,1853,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=1122035
kadin:genel-kadin,84,84,55,40.9,21.3,754638016,416518,754638016:416518,hummel Backpack Günlük Kullanıma Uygun Sırt ve Okul Çantası İlkokul Ortaokul Lise Çantası,hummel,Korayspor,699,849,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.661016949152542,242,-1,75,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hummel/backpack-gunluk-kullanima-uygun-sirt-ve-okul-cantasi-ilkokul-ortaokul-lise-cantasi-p-754638016?boutiqueId=61&merchantId=416518
kadin:genel-kadin,35,35,-1,40.3,36.4,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.35962441314554,559,11,167,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,40,40,75,37.5,18.3,778200168,165724,778200168:165724,GRIMELANGE Jemmy Kadın %100 Organik Pamuk Relaxed Fit Yırtmaçlı Yuvarlak Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,271.11,289.42,-29.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4981203007518795,2419,-1,231,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/jemmy-kadin-100-organik-pamuk-relaxed-fit-yirtmacli-yuvarlak-yakali-siyah-t-shirt-p-778200168?boutiqueId=61&merchantId=165724
kadin:genel-kadin,178,178,47,37.2,1.1,673903244,951492,673903244:951492,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,dbqp,414.41,452,0,InStock,,,,,4.177419354838709,4063,0,1115,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=951492
kadin:genel-kadin,98,98,65,36.7,10.4,195996275,2938,195996275:2938,Strawberry Düğmeli Pijama Takım,Strawberry,ELİTOL,1065.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.028506162851568,11597,-22,1524,"[""Sepette %70 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/strawberry/dugmeli-pijama-takim-p-195996275?boutiqueId=61&merchantId=2938
kadin:genel-kadin,80,80,30,36.5,10.4,758919517,195439,758919517:195439,Ritnice Line Kadın Likralı Cırt Kapama Lacivert Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.492433701243569,11073,4,2521,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-lacivert-palazzo-pantolon-p-758919517?boutiqueId=61&merchantId=195439
kadin:genel-kadin,89,89,39,35.5,10.4,113818622,138065,113818622:138065,Bargello 228 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.435100054083288,8318,1,2990,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/228-kadin-50-ml-parfum-edp-oriental-p-113818622?boutiqueId=61&merchantId=138065
kadin:genel-kadin,73,73,58,34.6,10.4,829609674,178236,829609674:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 6'lı Paket-2,Cottonhill,Cottonhill,587.17,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.287127120688267,6355,6,551,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-6-li-paket-2-p-829609674?boutiqueId=61&merchantId=178236
kadin:genel-kadin,38,38,88,34.1,20.5,845298536,317591,845298536:317591,Bernato Önden Klipsli Askısız Dikişsiz Dolgun Gösterme Özellikli A Kalite Yapışkanlı Sütyen,Bernato,Bernato Lingerie,359.9,,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2615338526063513,1751,0,743,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bernato/onden-klipsli-askisiz-dikissiz-dolgun-gosterme-ozellikli-a-kalite-yapiskanli-sutyen-p-845298536?boutiqueId=61&merchantId=317591
kadin:genel-kadin,60,60,67,33.4,11.2,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,516.78,,18.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7609699769053115,4469,-12,310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,66,66,58,33.2,11.4,6585484,1188,6585484:1188,Defacto Kadın Pink Çiçeksi-Meyvemsi 50 ml Parfüm L8103AZNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.386478163493841,4260,-38,483,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-pink-ciceksi-meyvemsi-50-ml-parfum-l8103azns-p-6585484?boutiqueId=61&merchantId=1188
kadin:genel-kadin,91,91,59,33.2,11.4,929919759,2938,929919759:2938,ELİTOL BÜRÜMCÜK ARABİYELİ DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1144.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.217027027027027,4255,0,924,"[""Sepette %70 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elitol/burumcuk-arabiyeli-dugmeli-pijama-takim-p-929919759?boutiqueId=61&merchantId=2938
kadin:genel-kadin,202,202,,33.1,19.1,977052059,416518,977052059:416518,adidas Lin Clas Okul ve Günlük Sırt Çantası Siyah,adidas,Korayspor,699,899,,InStock,,,,,4.666666666666666,22,,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adidas/lin-clas-okul-ve-gunluk-sirt-cantasi-siyah-p-977052059?boutiqueId=61&merchantId=416518
kadin:genel-kadin,90,90,67,32.7,19,994209366,165724,994209366:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,303.06,326.63,-30.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.391098484848484,470,0,114,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-beyaz-t-shirt-p-994209366?boutiqueId=61&merchantId=165724
kadin:genel-kadin,54,54,-12,32.5,12,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,261.22,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.975,3511,10,1893,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
kadin:genel-kadin,244,244,22,32.3,11.2,984276172,165724,984276172:165724,GRIMELANGE ELVURA Kadın Esnek Kumaşlı Yakası Dantel Detaylı Düğmeli Bluz Ve Atlet İkili Takım Grimelanj Bluz,GRIMELANGE,GRIMELANGE,424.35,490.77,-35.2,InStock,,,,,4.238845144356956,222,1,82,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/elvura-kadin-esnek-kumasli-yakasi-dantel-detayli-dugmeli-bluz-ve-atlet-ikili-takim-grimelanj-bluz-p-984276172?boutiqueId=61&merchantId=165724
kadin:genel-kadin,47,47,98,32.2,13.9,901749872,203783,901749872:203783,BGK 6 Çift Teddy Desenli Kadın Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.252976588628763,3209,1,88,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/6-cift-teddy-desenli-kadin-corap-p-901749872?boutiqueId=61&merchantId=203783
kadin:genel-kadin,288,288,-81,32.1,13.5,887351077,1079278,887351077:1079278,adidas Kalem Kutulu Sırt Çantası,adidas,Atacan Sport,1900,2250,,InStock,,,,,4.617328519855596,114,0,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adidas/kalem-kutulu-sirt-cantasi-p-887351077?boutiqueId=61&merchantId=1079278
kadin:genel-kadin,53,53,56,32,12.6,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0354228486646875,3036,6,1198,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
kadin:genel-kadin,180,180,109,32,15.2,1088505206,212074,1088505206:212074,NOTHING Kadın Süet Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,529,639,-17.2,InStock,,,,,4.51937984496124,69,7,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nothing/kadin-suet-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505206?boutiqueId=61&merchantId=212074
kadin:genel-kadin,43,43,57,31.9,16.2,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.385678782230506,2907,1,502,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479
kadin:genel-kadin,58,58,55,31.8,12.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.923681031010874,2830,8,623,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,86,86,37,31.6,13,103568,168477,103568:168477,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Kentmis,697.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.693683532065743,2686,-9,618,"[""Kargo Bedava"",""Sepette %20 İndirim"",""4 TL Kupon"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=168477
kadin:genel-kadin,115,115,100,31.5,0,444174053,445246,444174053:445246,Bipantolon Kadın Siyah Parmak Detaylı Body,Bipantolon,Bipantolon,293.41,,0,InStock,,,,,4.563611842527776,8584,-6,2204,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-parmak-detayli-body-p-444174053?boutiqueId=61&merchantId=445246
kadin:genel-kadin,143,143,55,31.4,0,463481026,496056,463481026:496056,"Monalisa Kadın ""l""boy Kahverengi Tonlar 50li'lastik Toka Seti",Monalisa,Monalisa Toka,74.9,,24.1,InStock,,,,,3.8963492813280247,8343,-114,346,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-l-boy-kahverengi-tonlar-50li-lastik-toka-seti-p-463481026?boutiqueId=61&merchantId=496056
kadin:genel-kadin,100,100,-8,31.2,13.4,846234146,134068,846234146:134068,HAKKE Palazzo Oversize Original Kesim PANTOLON,HAKKE,HAKKE,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.865868263473054,2409,10,2450,"[""Sepette %35 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hakke/palazzo-oversize-original-kesim-pantolon-p-846234146?boutiqueId=61&merchantId=134068
kadin:genel-kadin,151,151,93,31.2,1.5,42349815,987957,42349815:987957,COTAS Kadın Toparlayıcı Yüksek Bel Siyah Spor Tayt – Esnek & Fit,COTAS,COTAS,159,163.49,0,InStock,,,,,4.1353175820803925,3623,-1,2507,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cotas/kadin-toparlayici-yuksek-bel-siyah-spor-tayt-esnek-fit-p-42349815?boutiqueId=61&merchantId=987957
kadin:genel-kadin,74,74,50,31.1,13.4,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7519112207151664,2353,1,193,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,197,197,77,31.1,2.1,1206422,105053,1206422:105053,Avon Cherish Kadın Parfümü Edp 50 Ml.,Avon,AvonShop,539.9,557.9,,InStock,,,,,4.4279727606076476,3089,0,356,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/cherish-kadin-parfumu-edp-50-ml-p-1206422?boutiqueId=61&merchantId=105053
kadin:genel-kadin,232,232,-112,31,6.7,1075046034,1102808,1075046034:1102808,İZCE MODA Kadın. topuklu sivri bilekten bağlayan siyah rugan,İZCE MODA,Mrso,489,530,,InStock,,,,,3.752255378209577,810,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/izce-moda/kadin-topuklu-sivri-bilekten-baglayan-siyah-rugan-p-1075046034?boutiqueId=61&merchantId=1102808
