rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,4,85.1,36,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,KİTCHEN TİME,185,228.3,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,311,2,291,"[""Son 10 Günün En Düşük Fiyatı"",""191,16 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,-1,63.6,36,1135506046,,1135506046:unknown,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,19.99,33.32,11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,26,0,35,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-2,71.5,35.6,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,103,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,5,80.3,34.3,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1032,1,235,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,0,85.2,34.3,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,134.99,149.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,767,3,877,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,10,10,-2,90.6,34,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,64.99,,-7.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2005,3,6944,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,2,50.6,34,69541477,,69541477:unknown,Ally Mobile Ally Temporary Araç Geçici Park Için Telefon Numaratörü-siyah,Ally Mobile,Akıllıphone,92.26,97.12,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,151,3,5,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ally-mobile/ally-temporary-arac-gecici-park-icin-telefon-numaratoru-siyah-p-69541477
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,2,58.5,33.6,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,344,1,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-3,64.8,32.3,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,25,,31.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,678,1,575,"[""199,90 TL Kupon"",""10 TL Kupon"",""348 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,-4,84.9,32.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,23.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2165,0,250,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,5,30.1,32,982830430,,982830430:unknown,İK Kuzey Araba Çöp Kutusu – Araç İçi Kapaklı Taşınabilir Organizer Kova,İK Kuzey,İK Kuzey,74.99,,10.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,96,1,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ik-kuzey/araba-cop-kutusu-arac-ici-kapakli-tasinabilir-organizer-kova-p-982830430
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,2,17.9,30.4,1125346813,,1125346813:unknown,BRE HOME Araba Torpido Aksesuarı Sevimli Ördek Figür - Araç İçi Dekoratif Hediyelik Süs - 1 Adet,BRE HOME,BRE HOME,18.22,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,18,1,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bre-home/araba-torpido-aksesuari-sevimli-ordek-figur-arac-ici-dekoratif-hediyelik-sus-1-adet-p-1125346813
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-5,54.4,30.2,888165164,,888165164:unknown,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Mimtec,22.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,179,"[""Sepette %5 İndirim"",""454,90 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,-10,44.8,29.7,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,AutoMare,190,,11.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,384,1,283,"[""230 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,0,62.7,29.4,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,611.15,719,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,490,2,432,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,-3,72.3,29.3,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,127.3,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1828,3,148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,1,57.9,29.2,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,916,2,365,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,0,86.6,27.9,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2043,3,922,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,16,72.9,27.8,824645766,,824645766:unknown,Protonust Bisiklet Scooter ATV Otomatik Tuşlu Motorsiklet Gidon Bağlantılı Telefon Tutucu,Protonust,AsfalAvm,199,299.98,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,429,2,458,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/protonust/bisiklet-scooter-atv-otomatik-tuslu-motorsiklet-gidon-baglantili-telefon-tutucu-p-824645766
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,13,74.5,27.6,876683092,,876683092:unknown,UZMANLAR Silikon Vantuzlu Telefon Tutacağı Vantuzlu 1 adet Cep Telefonu Tutucu,UZMANLAR,KOZAOUTLET,21,30,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,620,1,999,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uzmanlar/silikon-vantuzlu-telefon-tutacagi-vantuzlu-1-adet-cep-telefonu-tutucu-p-876683092
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,7,61.8,27,738414991,,738414991:unknown,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,349.9,374.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1292,0,416,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""131,10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-8,46.6,23,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2029,1,379,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,56,4,15.3,20.5,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,50,0,31,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,4,19.5,18.3,121018143,,121018143:unknown,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,67.14,68.51,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,94,1,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,-7,18,17.8,981567834,,981567834:unknown,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Parmend Life,49.9,,1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,109,0,82,"[""64 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,-2,28.1,17.7,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,149,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,640,2,109,"[""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,-17,21.2,17.1,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,35,,3.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3,278,0,234,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,-6,20.6,16.7,1108269445,,1108269445:unknown,Knmaster TT820 Titreşim Önleyicili Motosiklet Telefon Tutucu ( 2 YIL GARANTİ ),Knmaster,Kaan Elektronik,749,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,235,1,441,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/knmaster/tt820-titresim-onleyicili-motosiklet-telefon-tutucu-2-yil-garanti-p-1108269445
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,-4,28.8,16.5,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1424.05,1499,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,582,3,225,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,2,26.6,15.2,979899669,,979899669:unknown,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,123.4,129.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,309,1,84,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,39,39,4,28.8,14.6,883925237,,883925237:unknown,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,RADOON,660,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,1371,2,2847,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,12,24.2,14.6,378080448,,378080448:unknown,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,ROTA HIRDAVAT,181.39,187,-4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,274,0,61,"[""Sepette %3 İndirim"",""132,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,-9,25.3,14.5,950675683,,950675683:unknown,"DecoVera Tatlı Tavşan Çift Sert Plastik Araba Süsü, Çift Hediye, Minik Süs, Tavşan Çift",DecoVera,GMD TECH,24.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,904,0,179,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decovera/tatli-tavsan-cift-sert-plastik-araba-susu-cift-hediye-minik-sus-tavsan-cift-p-950675683
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,-4,24.7,13.2,982829933,,982829933:unknown,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,749,0,91,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
