rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,23,103,-9,95.2,32.3,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,74.99,149.99,0,InStock,,,,,4.1,24,0,28,"[""Sepette %50 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665?boutiqueId=61&merchantId=647224
otomobil-motosiklet:arac-ici-aksesuar,25,105,-9,102.6,34.2,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,50,140,0,InStock,,,,,4.4,10,0,15,"[""199,90 TL Kupon"",""350 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419?boutiqueId=61&merchantId=716051
otomobil-motosiklet:arac-ici-aksesuar,83,163,-9,15.7,14.3,1117376980,438273,1117376980:438273,Arnee Araç İçi Koltuk Arkası Organizer Koruyucu Kılıf Eşya Düzenleyici Tablet Tutucu Organizer,Arnee,AYACO TREND,337.25,,0,InStock,,,,,3.9,91,1,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arnee/arac-ici-koltuk-arkasi-organizer-koruyucu-kilif-esya-duzenleyici-tablet-tutucu-organizer-p-1117376980?boutiqueId=61&merchantId=438273
otomobil-motosiklet:arac-ici-aksesuar,89,169,-9,19.7,11.7,31523735,717018,31523735:717018,Genel Markalar Araç Içi Torpido Ledi - Ip Led - Neon Led - Şerit Led / Mavi,Genel Markalar,OTOACTİON,145,147,-8.8,InStock,,,,,3.8,192,0,641,"[""Son 10 Günün En Düşük Fiyatı"",""498,90 TL Kupon"",""150,62 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-torpido-ledi-ip-led-neon-led-serit-led-mavi-p-31523735?boutiqueId=61&merchantId=717018
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-8,46.6,23,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2029,1,379,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,-8,31.4,9.4,137166696,,137166696:unknown,Kraftech Yeni Nesil Premium I Buharlı Araba Far Temizleme Ve Parlatma Seti I - 8 Parça Ürün,Kraftech,KRAFTECH,799.11,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,5275,1,2089,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-araba-far-temizleme-ve-parlatma-seti-i-8-parca-urun-p-137166696
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,-7,18,17.8,981567834,,981567834:unknown,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Parmend Life,49.9,,1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,109,0,82,"[""64 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:arac-ici-aksesuar,21,101,-7,46.2,38.3,1106355035,185368,1106355035:185368,MeyZone Oto Araç Direksiyon Güneşliği Parlak Güneşlik Koruyucu Direksiyon Koruyucu Metalize Güneşlik 42cm,MeyZone,MeyZone,137.1,139.9,0,InStock,,,,,4.6,5,0,2,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",25 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/oto-arac-direksiyon-gunesligi-parlak-guneslik-koruyucu-direksiyon-koruyucu-metalize-guneslik-42cm-p-1106355035?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,41,121,-7,23.7,10.8,979239694,1155325,979239694:1155325,Genel Markalar Oto Geçmeli Direksiyon Kılıfı 38cm %100 Yerli Üretim Noktalı Siyah Düz Siyah 1.Kalite Suni Deri,Genel Markalar,Form Oto Aksesuar Sanayi,199,,0,InStock,,,,,4.5,,0,1209,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/oto-gecmeli-direksiyon-kilifi-38cm-100-yerli-uretim-noktali-siyah-duz-siyah-1-kalite-suni-deri-p-979239694?boutiqueId=61&merchantId=1155325
otomobil-motosiklet:arac-ici-aksesuar,45,125,-7,15.8,16.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,93169,,0,InStock,,,,,4.6,94,0,99,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
otomobil-motosiklet:arac-ici-aksesuar,72,152,-7,14.8,18.1,1153426130,1197386,1153426130:1197386,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,stckrcompany,117.51,121.06,0,InStock,,,,,4.5,,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426130?boutiqueId=61&merchantId=1197386
otomobil-motosiklet:arac-ici-aksesuar,117,197,-7,0,,1142142547,688974,1142142547:688974,LELVANİ Araç İçi Çöp Torbası 1 Rulo 15 Adet | Oto Çöp Kutusu Uyumlu Dayanıklı Sızdırmaz Mini Poşet,LELVANİ,İK Kuzey,49.9,,0,InStock,,,,,,,0,2,"[""164,90 TL Kupon"",""99 TL Kupon"",""299,90 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lelvani/arac-ici-cop-torbasi-1-rulo-15-adet-oto-cop-kutusu-uyumlu-dayanikli-sizdirmaz-mini-poset-p-1142142547?boutiqueId=61&merchantId=688974
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,-6,20.6,16.7,1108269445,,1108269445:unknown,Knmaster TT820 Titreşim Önleyicili Motosiklet Telefon Tutucu ( 2 YIL GARANTİ ),Knmaster,Kaan Elektronik,749,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,235,1,441,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/knmaster/tt820-titresim-onleyicili-motosiklet-telefon-tutucu-2-yil-garanti-p-1108269445
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,-6,31.9,9,781953914,,781953914:unknown,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,AUTOFRESH,465.5,490,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1415,4,679,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,-6,17.7,13.3,1183265877,,1183265877:unknown,Pi Dekorasyon KİŞİYE ÖZEL UV BASKILI OTO PLAKALIK 2 ADET,Pi Dekorasyon,Plakalık Dünyası,166.96,168.65,-15.3,InStock,,,,,4.5,122,6,206,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pi-dekorasyon/kisiye-ozel-uv-baskili-oto-plakalik-2-adet-p-1183265877
otomobil-motosiklet:arac-ici-aksesuar,33,113,-6,36.4,16.1,888546790,814068,888546790:814068,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,PapirusArt,190.12,,0,InStock,,,,,4.7,624,5,327,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-888546790?boutiqueId=61&merchantId=814068
otomobil-motosiklet:arac-ici-aksesuar,35,115,-6,24.8,22.7,938862717,620946,938862717:620946,Banxtre Motor için Roll Yazılı Beyaz Renk Sticker Etiket (8CMx1CM),Banxtre,Banxtre,24.15,,0,InStock,,,,,4.2,70,0,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-roll-yazili-beyaz-renk-sticker-etiket-8cmx1cm-p-938862717?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,49,129,-6,19.5,12,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,137.61,139,0,InStock,,,,,4.7,203,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,63,143,-6,13.9,16.1,1133162714,1244322,1133162714:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Siyah",chiconom,chiconom,947.66,,0,InStock,,,,,4.8,54,2,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-siyah-p-1133162714?boutiqueId=61&merchantId=1244322
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-5,54.4,30.2,888165164,,888165164:unknown,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Mimtec,22.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,179,"[""Sepette %5 İndirim"",""454,90 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:arac-ici-aksesuar,20,100,-5,59.3,27.7,304920217,185368,304920217:185368,MeyZone Oto Güneşlik Perde Araba Arka Cam Perdesi Güneş Önleyici Araç Içi Güneşliği 50x100cm Vantuzlu,MeyZone,MeyZone,195.9,199.9,0,InStock,,,,,3.8,145,0,77,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",25 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/oto-guneslik-perde-araba-arka-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-50x100cm-vantuzlu-p-304920217?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,38,118,-5,32,18,283244067,872829,283244067:872829,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Mes Garage,272.13,302.37,0,InStock,,,,,4.1,178,-1,218,"[""Sepette %1 İndirim"",""281,23 TL Kupon"",""307,18 TL Kupon"",""499,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067?boutiqueId=61&merchantId=872829
otomobil-motosiklet:arac-ici-aksesuar,57,137,-5,18.8,11.2,892994045,185368,892994045:185368,MeyZone 3 Boy Cırtlı Bagaj Bandı Sabitleyici Ve Düzenleyici Bant Bagaj Lastiği Çantası Sabitleyici Organizer,MeyZone,MeyZone,156.7,,0,InStock,,,,,4.1,222,0,22,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/3-boy-cirtli-bagaj-bandi-sabitleyici-ve-duzenleyici-bant-bagaj-lastigi-cantasi-sabitleyici-organizer-p-892994045?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,-4,90.4,31.7,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3374,5,1645,"[""Kargo Bedava"",""Sepette %20 İndirim"",""486,33 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",28 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,-4,84.9,32.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,23.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2165,0,250,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,-4,28.8,16.5,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1424.05,1499,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,582,3,225,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,-4,24.7,13.2,982829933,,982829933:unknown,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,749,0,91,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,-4,22.5,10.5,1033430358,,1033430358:unknown,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,24.15,24.9,0,InStock,,,,,4.4,,0,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358
otomobil-motosiklet:arac-ici-aksesuar,14,94,-4,69.1,32.9,120545166,185368,120545166:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Kırmızı,MeyZone,MeyZone,97.9,99.9,0,InStock,,,,,4.5,76,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-kirmizi-p-120545166?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,15,95,-4,65.4,34.1,166204961,185368,166204961:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Rainbow ( Rengarenk ),MeyZone,MeyZone,97.9,99.9,0,InStock,,,,,4.2,47,0,25,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-rainbow-rengarenk-p-166204961?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,16,96,-4,63,34,166205219,185368,166205219:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Mavi,MeyZone,MeyZone,97.9,99.9,0,InStock,,,,,4.3,41,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-mavi-p-166205219?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,17,97,-4,59,35.5,132222253,185368,132222253:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Altın ( Gold ),MeyZone,MeyZone,97.9,99.9,0,InStock,,,,,4.6,23,0,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-altin-gold-p-132222253?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,59,139,-4,18.4,11.6,1079558872,110546,1079558872:110546,Fibaks MagSafe Uyumlu Yapışkanlı Metal Halka 3'lü Paket Tüm Telefonlar Kılıflar İçin Güçlü Manyetik Adaptör,Fibaks,Fibaks,199.99,,0,InStock,,,,,4.4,,0,80,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/magsafe-uyumlu-yapiskanli-metal-halka-3-lu-paket-tum-telefonlar-kiliflar-icin-guclu-manyetik-adaptor-p-1079558872?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,60,140,-4,22.1,7.9,7014046,1109857,7014046:1109857,Paleon Üniversal Manyetik Mıknatıslı Telefon Tutucu Oto Araç Içi Tutucu,Paleon,KTR TECH,109,,0,InStock,,,,,4,581,-1,354,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/paleon/universal-manyetik-miknatisli-telefon-tutucu-oto-arac-ici-tutucu-p-7014046?boutiqueId=61&merchantId=1109857
otomobil-motosiklet:arac-ici-aksesuar,91,171,-4,8.9,21.1,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,2999,,0,InStock,,,,,5,,0,20,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,5,5,-3,97.2,54.5,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,33,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,225,0,145,"[""10 TL Kupon"",""348 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-3,72.5,39.5,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,levvas,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,197,0,3340,"[""135 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,-3,72.3,29.3,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,127.3,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1828,3,148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-3,64.8,32.3,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,25,,31.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,678,1,575,"[""199,90 TL Kupon"",""10 TL Kupon"",""348 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,-3,45.4,19.2,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Eymen Ticaret,279.13,,26.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4513,3,2978,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,-3,26.9,8.9,849112760,,849112760:unknown,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1433,2,451,"[""Kargo Bedava"",""Sepette %20 İndirim"",""299,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",27 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760
otomobil-motosiklet:arac-ici-aksesuar,44,124,-3,24.1,13.9,888165130,1171448,888165130:1171448,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,NASYONEL,21.85,23,0,InStock,,,,,3.9,,0,81,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165130?boutiqueId=61&merchantId=1171448
otomobil-motosiklet:arac-ici-aksesuar,47,127,-3,20.7,11.8,34840432,256324,34840432:256324,Genel Markalar Araç Park Numaratör Parkmatik Telefon Numara Yazma Araba Park Içi,Genel Markalar,MorzaPazari,34.15,34.5,56.8,InStock,,,,,4.1,286,0,26,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/arac-park-numarator-parkmatik-telefon-numara-yazma-araba-park-ici-p-34840432?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,51,131,-3,65,15,1075455506,1184264,1075455506:1184264,ozzen Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu SİYAH Renk 65 mm 2 ADET,ozzen,ozzen,74.99,149.99,0,InStock,,,,,4.2,73,0,23,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozzen/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-2-adet-p-1075455506?boutiqueId=61&merchantId=1184264
