rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,394,538,79,61.9,27.6,1177538312,1171617,1177538312:1171617,naked E13 For Men Erkek Parfüm EDP 45 ml Kalıcı Odunsu ve Aromatik Koku,naked,,75,185.18,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/naked/e13-for-men-erkek-parfum-edp-45-ml-kalici-odunsu-ve-aromatik-koku-p-1177538312?boutiqueId=61&merchantId=1171617
erkek:erkek-parfum,104,248,75,17.7,12.3,355135243,674296,355135243:674296,Mad Parfüm Mad C108 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.522796352583587,163,0,110,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c108-selective-100-ml-erkek-parfum-p-355135243?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,448,592,75,17.6,12.4,84815333,334474,84815333:334474,Bargello 593 Fresh Erkek Parfüm 50 ml Edp - Brgpen593,Bargello,,600,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/593-fresh-erkek-parfum-50-ml-edp-brgpen593-p-84815333?boutiqueId=61&merchantId=334474
erkek:genel-erkek,82,82,75,35.6,14.6,43900443,165724,43900443:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,293.55,310.99,-29.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.431549861843758,1701,-16,461,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724
erkek:erkek-parfum,273,417,73,17.5,12.5,41124138,138065,41124138:138065,Bargello 535 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/535-erkek-50-ml-parfum-edp-fresh-p-41124138?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,159,303,72,19.5,17.4,1128012275,774845,1128012275:774845,NUTRAX Nutraxmen Imperial Uzun Süre Kalıcı Erkek Parfüm EDP 60 ml | Odunsu Baharatlı Fresh,NUTRAX,NUTRAX,678.07,728.07,-6.9,InStock,,,,,4,37,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/nutrax/nutraxmen-imperial-uzun-sure-kalici-erkek-parfum-edp-60-ml-odunsu-baharatli-fresh-p-1128012275?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,445,589,71,17,13,820044023,258576,820044023:258576,BE PARFÜM T-20 Unisex 50 ml EDP Parfüm,BE PARFÜM,,499.99,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/be-parfum/t-20-unisex-50-ml-edp-parfum-p-820044023?boutiqueId=61&merchantId=258576
erkek:genel-erkek,72,72,70,26.1,18.4,962640785,112392,962640785:112392,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,esatal,1197.84,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341567291311755,556,1,217,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=112392
erkek:erkek-parfum,130,274,70,0,30,1198662376,1139100,1198662376:1139100,CARLOTA JEAN PIERRE ERKEK PARFUM 50 ML,CARLOTA,Carlota Parfumerie,1290,,0,InStock,,,,,5,0,,1,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/carlota/jean-pierre-erkek-parfum-50-ml-p-1198662376?boutiqueId=61&merchantId=1139100
erkek:erkek-parfum,129,273,68,16.4,13.6,640153504,741446,640153504:741446,Bargello 593 Fresh Edp 50 ml Erkek Parfüm 593-efks,Bargello,Bargello Balgat,600,,0,InStock,,,,,4.552995391705069,112,0,46,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/593-fresh-edp-50-ml-erkek-parfum-593-efks-p-640153504?boutiqueId=61&merchantId=741446
erkek:erkek-parfum,164,308,68,14.7,15.3,847782541,1194094,847782541:1194094,ILLUSIONE Erkek Parfüm Deneme Set 5x2 10ml,ILLUSIONE,ILLUSIONE PERFUME,199,,0,InStock,,,,,3.6,68,0,18,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/illusione/erkek-parfum-deneme-set-5x2-10ml-p-847782541?boutiqueId=61&merchantId=1194094
erkek:erkek-parfum,501,645,68,18.9,11.1,739429114,580159,739429114:580159,MUSK AL TAHARA Beyaz Misk Parfümü 50 ml,MUSK AL TAHARA,,382.77,,-23.3,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/musk-al-tahara/beyaz-misk-parfumu-50-ml-p-739429114?boutiqueId=61&merchantId=580159
erkek:genel-erkek,93,93,67,31.1,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,552.04,565.25,-26.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062416998671979,1186,-2,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
erkek:erkek-parfum,498,642,66,17.5,12.5,519981536,298974,519981536:298974,"Tiaras Him Edt 100 ml & 150 Ml.Body Mist.(ÇOK KALICI,FARK YARATAN ERKEK PARFÜMÜ)",Tiaras,,554.56,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tiaras/him-edt-100-ml-150-ml-body-mist-cok-kalici-fark-yaratan-erkek-parfumu-p-519981536?boutiqueId=61&merchantId=298974
erkek:genel-erkek,101,101,64,18,26.6,1148216602,287664,1148216602:287664,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,MODA SENİ,168.3,,5.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.407692307692308,53,6,10,"[""8 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=287664
erkek:genel-erkek,71,71,64,49.2,15.3,817785986,139435,817785986:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Siyah Tişört,Tudors,Tudors,478.97,598.21,-19.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3652385293223945,1389,2,840,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-siyah-tisort-p-817785986?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,35,179,64,65.2,15.6,4569763,236420,4569763:236420,Emporio Armani Stronger With You Intensely EDP 100 ml Erkek Parfüm 3614272225718,Emporio Armani,ARMANI BEAUTY,4999,7500,0,InStock,,,,,4.159255429162358,549,0,325,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-100-ml-erkek-parfum-3614272225718-p-4569763?boutiqueId=61&merchantId=236420
erkek:erkek-parfum,262,406,64,18.1,11.9,36495848,292084,36495848:292084,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 2 ADET,Slazenger,tutkukozmetik,1199,,10.1,InStock,,,,,4.6,184,0,36,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-2-adet-p-36495848?boutiqueId=61&merchantId=292084
erkek:erkek-parfum,352,496,64,33.5,6.2,37119250,105053,37119250:105053,Avon Full Speed Erkek Parfüm Edt İkili Set,Avon,,928.9,1028.9,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-ikili-set-p-37119250?boutiqueId=61&merchantId=105053
erkek:genel-erkek,59,59,64,39.7,10.4,190170317,364094,190170317:364094,Katusa Siyah Yavrulu Omuz Çantası,Katusa,KATUSA,364.42,377.44,-3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.53687962709076,10445,-48,1277,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katusa/siyah-yavrulu-omuz-cantasi-p-190170317?boutiqueId=61&merchantId=364094
erkek:erkek-parfum,233,377,63,15.9,14.1,1059188508,213917,1059188508:213917,"Imprime Dern EDP Erkek Parfüm 50ml | Fougere & Odunsu | Elma, Erik, Tarçın, Lavanta, Bal, Amber, Vanilya",Imprime,,576,,-5.7,InStock,,,,,4.4,,,,"[""46 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/imprime/dern-edp-erkek-parfum-50ml-fougere-odunsu-elma-erik-tarcin-lavanta-bal-amber-vanilya-p-1059188508?boutiqueId=61&merchantId=213917
erkek:erkek-parfum,142,286,62,70.7,12.9,879425378,122143,879425378:122143,"Imprime Vérenzo Edp Unisex Parfüm 100 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,Imprimé,789,1699,0,InStock,,,,,4.464730290456432,137,4,45,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-100-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-879425378?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,256,400,62,25.3,4.7,454582156,334474,454582156:334474,Bargello 561 Edp Fresh 50 ml 709 Edp Oriental 50 ml Erkek Parfüm Seti Brgpen561709,Bargello,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/561-edp-fresh-50-ml-709-edp-oriental-50-ml-erkek-parfum-seti-brgpen561709-p-454582156?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,300,444,62,14.8,15.2,660199984,607077,660199984:607077,Bargello No:554 No:554 Unisex Parfüm Edp 50 ml Flower - Mnms505542,Bargello,,1350,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-554-no-554-unisex-parfum-edp-50-ml-flower-mnms505542-p-660199984?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,37,181,61,14.3,28.2,1129193012,122143,1129193012:122143,Imprime Reflexions Collection Mini Parfüm Deneme Seti 10 x2ml,Imprime,Imprimé,329,,0,InStock,,,,,3.0588235294117645,10,1,3,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/reflexions-collection-mini-parfum-deneme-seti-10-x2ml-p-1129193012?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,230,374,60,22.9,7.1,34947102,285716,34947102:285716,Loris E-202 Frequence Parfume Edp 50 ml Odunsu Erkek Parfüm,Loris,LORİS PARFUM,599.9,,0,InStock,,,,,4.4,726,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/loris/e-202-frequence-parfume-edp-50-ml-odunsu-erkek-parfum-p-34947102?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,238,382,60,13.3,16.7,326860063,161748,326860063:161748,"miski amber Afrodizyaklı Erkek Aşk Parfümü ,oto Kokusu Hediyeli",miski amber,MİSKİ AMBER AFRODİZYAKLI PARFÜMLER,999.9,,0,InStock,,,,,3.7,45,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/miski-amber/afrodizyakli-erkek-ask-parfumu-oto-kokusu-hediyeli-p-326860063?boutiqueId=61&merchantId=161748
erkek:erkek-parfum,250,394,60,41.7,13.3,192690186,424493,192690186:424493,Lelas Prime 183 Fancy Fance Erkek Parfüm EDP 55 ML – Aromatik Kalıcı Koku,Lelas,Lelas Company Kozmetik,405,540,0,InStock,,,,,4.5,123,0,154,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/lelas/prime-183-fancy-fance-erkek-parfum-edp-55-ml-aromatik-kalici-koku-p-192690186?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,179,323,59,37.1,12.9,795285997,104814,795285997:104814,LUFIAN Southern Breeze Erkek Parfüm Standart,LUFIAN,LUFIAN,799.99,999.99,0,InStock,,,,,4.2,135,0,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/lufian/southern-breeze-erkek-parfum-standart-p-795285997?boutiqueId=61&merchantId=104814
erkek:erkek-parfum,277,421,58,26.4,8.6,87866009,347,87866009:347,Altınyıldız Classics Erkek AC Elite EDP Parfüm (100 ML),Altınyıldız Classics,,408.49,429.99,-25.7,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-ac-elite-edp-parfum-100-ml-p-87866009?boutiqueId=61&merchantId=347
erkek:erkek-parfum,351,495,58,27,11.3,2077989,736295,2077989:736295,Jagler Storm Erkek Parfüm Seti ( Edt Parfüm 90 ml & Deodorant 150 ml ),Jagler,,549.99,599.99,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jagler/storm-erkek-parfum-seti-edt-parfum-90-ml-deodorant-150-ml-p-2077989?boutiqueId=61&merchantId=736295
erkek:genel-erkek,135,135,57,27.5,6.5,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,263.88,275,-24.4,InStock,,,,,4.61881785283474,858,1,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
erkek:erkek-parfum,492,636,57,19.1,10.9,860953957,733266,860953957:733266,LumenaScent Icarus Arctic Woods Özel Seri Edp Erkek Parfüm 100 ml,LumenaScent,FarmaStar,849,,0,InStock,,,,,3.9,241,0,45,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/lumenascent/icarus-arctic-woods-ozel-seri-edp-erkek-parfum-100-ml-p-860953957?boutiqueId=61&merchantId=733266
erkek:erkek-parfum,497,641,56,14,16,948738937,949609,948738937:949609,PATRONUS HACİVAT-EXTRAİD DE PARFUM-50 ML,PATRONUS,,1000,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patronus/hacivat-extraid-de-parfum-50-ml-p-948738937?boutiqueId=61&merchantId=949609
erkek:erkek-parfum,295,439,55,21.1,8.9,111543,1149965,111543:1149965,Avon Perceive Erkek Kadın Parfüm Set,Avon,Ume Kozmetik,1092.5,,-3.4,InStock,,,,,4.5,432,0,,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/avon/perceive-erkek-kadin-parfum-set-p-111543?boutiqueId=61&merchantId=1149965
erkek:erkek-parfum,317,461,55,17.7,13.3,784983129,256324,784983129:256324,ALLEGORYA 2 ADET Mini Dolabilir Cep Küçük Boş Taşınabilir Parfüm Şişesi Kadın Parfüm Erkek Parfüm Şişesi,ALLEGORYA,,74.91,75.67,0,InStock,,,,,3.7,,,,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/allegorya/2-adet-mini-dolabilir-cep-kucuk-bos-tasinabilir-parfum-sisesi-kadin-parfum-erkek-parfum-sisesi-p-784983129?boutiqueId=61&merchantId=256324
erkek:erkek-parfum,190,334,54,18,12,41084454,301311,41084454:301311,Bargello 695 ERKEK PARFÜM EDP FLORAL 50 ml,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/695-erkek-parfum-edp-floral-50-ml-p-41084454?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,313,457,54,17.6,12.4,376890833,301311,376890833:301311,Bargello 685x2(2ADET)erkek Parfüm Fresh 50 ml Edp,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.5,159,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bargello/685x2-2adet-erkek-parfum-fresh-50-ml-edp-p-376890833?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,224,368,53,18.5,11.5,219730822,522172,219730822:522172,Frederic Patric A-5 100 ML Erkek Parfüm,Frederic Patric,,849,,0.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/frederic-patric/a-5-100-ml-erkek-parfum-p-219730822?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,216,360,51,77.9,9.2,769912766,876262,769912766:876262,"Secret of Helen Zeus EDP Erkek Parfüm 50ml | Odunsu, Aromatik | Sedir, Paçuli, Narenciye, Sardunya, Amber",Secret of Helen,,429,999,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/zeus-edp-erkek-parfum-50ml-odunsu-aromatik-sedir-paculi-narenciye-sardunya-amber-p-769912766?boutiqueId=61&merchantId=876262
erkek:genel-erkek,139,139,51,23,7,1068745,783049,1068745:783049,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,SAGLIKOLSUN,341.99,,0.9,InStock,,,,,4.276527331189711,742,-1,375,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=783049
erkek:erkek-parfum,291,435,49,21,12.2,1089461358,410513,1089461358:410513,Soel Parfüm Narkotik Parfüm 100 Ml + Narkotik Deodorant 150 Ml,Soel Parfüm,,1529,1579,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/soel-parfum/narkotik-parfum-100-ml-narkotik-deodorant-150-ml-p-1089461358?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,105,249,49,17.3,12.7,92900752,360260,92900752:360260,D&P Perfumum A2 Erkek Parfüm Edp 100 ml,D&P Perfumum,DP PARFÜM,900,,0,InStock,,,,,4.377049180327869,145,-1,219,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-p-perfumum/a2-erkek-parfum-edp-100-ml-p-92900752?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,182,326,48,43.5,4.3,336829761,301311,336829761:301311,Bargello 122 Oriental Kadın Parfüm 50 ml Edp 561 Fresh Erkek Parfüm 50 ml Edp - Rsaf122561,Bargello,,740,900,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bargello/122-oriental-kadin-parfum-50-ml-edp-561-fresh-erkek-parfum-50-ml-edp-rsaf122561-p-336829761?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,381,525,48,22.8,7.2,274633981,145488,274633981:145488,Horus Nefertem Dream Etkili Erkek Parfüm 100 ml Edp Yoğun Esans Kalıcılık,Horus Nefertem,,1741.9,,0,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/horus-nefertem/dream-etkili-erkek-parfum-100-ml-edp-yogun-esans-kalicilik-p-274633981?boutiqueId=61&merchantId=145488
erkek:erkek-parfum,344,488,46,24.4,6.6,946584166,201375,946584166:201375,Jagguer Aphrodisiaque Erkek Parfümü - 48 Saat Kalıcı Özel Notalarla Harmanlanmış,Jagguer,Tayaliva,819.08,827.35,-18,InStock,,,,,3,848,0,295,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/jagguer/aphrodisiaque-erkek-parfumu-48-saat-kalici-ozel-notalarla-harmanlanmis-p-946584166?boutiqueId=61&merchantId=201375
erkek:genel-erkek,92,92,45,66.2,11.8,831432424,1279865,831432424:1279865,Embeauty Kolajen Ve Keratin Saç Dökülmesine Karşı Hızlı Sac Uzatan Dolgunlaştırıcı Besleyici Şampuan 2li Set,Embeauty,Viel Kozmetik,499,749,-33.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.218589083419156,3756,5,1588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/kolajen-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-dolgunlastirici-besleyici-sampuan-2li-set-p-831432424?boutiqueId=61&merchantId=1279865
erkek:genel-erkek,48,48,45,33.8,11.8,122430746,916075,122430746:916075,Tutku ERKEK DÜZ PENYE BOXER 6 Adet,Tutku,TUTKU ELİT,518,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.583296391524072,5026,-8,1551,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/erkek-duz-penye-boxer-6-adet-p-122430746?boutiqueId=61&merchantId=916075
erkek:genel-erkek,77,77,42,30.5,14.1,37358005,347,37358005:347,Altınyıldız Classics Erkek Gül Kurusu %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,389.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.576262992506647,1955,2,22,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-gul-kurusu-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358005?boutiqueId=61&merchantId=347
erkek:genel-erkek,95,95,41,30.1,14.5,828498443,968,828498443:968,adidas Runfalcon 5 Erkek Koşu Ayakkabısı IH7758,adidas,Trendyol,2272,,-3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.366648411829135,1758,3,223,"[""200 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adidas/runfalcon-5-erkek-kosu-ayakkabisi-ih7758-p-828498443?boutiqueId=691106&merchantId=968
erkek:erkek-parfum,183,327,41,83.5,5.7,2058203,1124646,2058203:1124646,"Aqua Di Polo 1987 Gran Paradiso EDP Erkek Parfüm 50 ml | Narenciye, Odunsu | Greyfurt, Deniz, Paçuli, Amber",Aqua Di Polo 1987,,449,1099.5,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-edp-erkek-parfum-50-ml-narenciye-odunsu-greyfurt-deniz-paculi-amber-p-2058203?boutiqueId=61&merchantId=1124646
erkek:genel-erkek,60,60,40,18.1,26.5,1165826135,1190232,1165826135:1190232,"Sapeur Erkek Spor Şortu - Günlük Kullanım, Hafif Bol Kesim ve Esnek",Sapeur,Sapeur,195,,11.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.30188679245283,54,6,74,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sapeur/erkek-spor-sortu-gunluk-kullanim-hafif-bol-kesim-ve-esnek-p-1165826135?boutiqueId=61&merchantId=1190232
erkek:erkek-parfum,246,390,40,19.9,10.1,37118511,860486,37118511:860486,Avon Wild Country Erkek Parfüm Edt 75 Ml. Üçlü Set,Avon,AvonShop,1199,,,InStock,,,,,4.5,310,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-uclu-set-p-37118511?boutiqueId=61&merchantId=860486
erkek:erkek-parfum,251,395,40,17.2,12.8,474800704,674296,474800704:674296,Mad Parfüm Mad Opus 100 ml Erkek Parfüm | Oriental . Odunsu . Sofistike,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.2,142,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/mad-parfum/mad-opus-100-ml-erkek-parfum-oriental-odunsu-sofistike-p-474800704?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,22,166,40,63.8,16.2,111793,105053,111793:105053,Avon Full Speed Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,749.9,,54.3,InStock,,,,,4.492283214001591,2996,-1,202,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-100-ml-p-111793?boutiqueId=61&merchantId=105053
