rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,142,142,26,26.3,3.7,669748827,347,669748827:347,AC&Co / Altınyıldız Classics Erkek Bej Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,393.39,,0,InStock,,,,,4.4402185792349735,1934,1,59,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-bej-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-669748827?boutiqueId=61&merchantId=347
erkek:erkek-bakim,39,886,,26.3,11.2,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,NIVEA,276.9,,3.9,InStock,,,,,4.729566094853683,1077,8,82,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
erkek:genel-erkek,70,70,0,26.1,18.5,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1859.2,,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630952380952381,545,5,209,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,72,72,70,26.1,18.4,962640785,112392,962640785:112392,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,esatal,1197.84,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341567291311755,556,1,217,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=112392
erkek:erkek-parfum,379,523,-117,26.1,12.8,2174019,402784,2174019:402784,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,İSTOÇ UCUZLUK22,820,900,,InStock,,,,,4.6,141,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=402784
erkek:erkek-bakim,87,934,,26,4,1262298,107819,1262298:107819,L'Oreal Paris Magic Retouch Beyaz Saçlar İçin Kapatıcı Kahverengi Saç Spreyi 75 Ml,L'Oreal Paris Magic,,369.53,,,InStock,,,,,4.5,,,,"[""55 TL Kupon""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/magic-retouch-beyaz-saclar-icin-kapatici-kahverengi-sac-spreyi-75-ml-p-1262298?boutiqueId=61&merchantId=107819
erkek:erkek-parfum,67,211,-26,25.9,4.1,80127437,145488,80127437:145488,Horus Nefertem Aphrodisiaque Edp 100 ml Etkili Erkek Parfüm,Horus Nefertem,Buhara Shop,1743.9,,0,InStock,,,,,4.064102564102564,1716,-4,761,"[""75 TL Kupon"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/horus-nefertem/aphrodisiaque-edp-100-ml-etkili-erkek-parfum-p-80127437?boutiqueId=61&merchantId=145488
erkek:genel-erkek,94,94,8,25.8,18.8,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.024291497975709,505,2,148,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=923073
erkek:erkek-bakim,48,895,,25.8,5.2,764218715,1087953,764218715:1087953,MAMAAURA Kepek Ve Kaşıntı Karşıtı Şampuan - Purify Me Shampoo 250 Ml,MAMAAURA,ONUR MARKET,446,,37.9,InStock,,,,,4.5,1676,0,286,"[""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/mamaaura/kepek-ve-kasinti-karsiti-sampuan-purify-me-shampoo-250-ml-p-764218715?boutiqueId=61&merchantId=1087953
erkek:erkek-bakim,134,981,,25.6,4.4,951639735,791156,951639735:791156,Ceelux Sıkılaştırıcı Etkili Duş Bakım Jeli Ruscogenin ve Kafein Özlü 400 ml,Ceelux,,297.24,,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/ceelux/sikilastirici-etkili-dus-bakim-jeli-ruscogenin-ve-kafein-ozlu-400-ml-p-951639735?boutiqueId=61&merchantId=791156
erkek:genel-erkek,111,111,15,25.5,19.1,939058200,803797,939058200:803797,SELİNBEAUTY Skin&Care Ter Önleyici Roll-On,SELİNBEAUTY,Selin Beauty,499.9,,117.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.432249322493225,458,16,91,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/selinbeauty/skin-care-ter-onleyici-roll-on-p-939058200?boutiqueId=61&merchantId=803797
erkek:erkek-bakim,125,972,,25.5,4.5,85025,105008,85025:105008,Bioderma Atoderm Shower Oil Kuru Cilt Bebek Çocuk Yetişkin Nemlendirici Temizleyici Duş Yağı Niasinamid 1 Lt,Bioderma,Sachane,1499,,,InStock,,,,,4.7,1545,0,1036,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/bioderma/atoderm-shower-oil-kuru-cilt-bebek-cocuk-yetiskin-nemlendirici-temizleyici-dus-yagi-niasinamid-1-lt-p-85025?boutiqueId=61&merchantId=105008
erkek:erkek-parfum,165,309,-4,25.4,4.6,794011469,895323,794011469:895323,glabella Sexy Man G80 Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.8,1514,0,776,"[""Kargo Bedava""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/glabella/sexy-man-g80-edp-erkek-parfum-p-794011469?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,188,332,-22,25.4,9.6,87354020,347,87354020:347,Altınyıldız Classics Erkek AC Intense EDP Özel Seri Uzun Süre Kalıcı Koku Parfüm 100 Ml,Altınyıldız Classics,,408.08,429.56,-25.8,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-ac-intense-edp-ozel-seri-uzun-sure-kalici-koku-parfum-100-ml-p-87354020?boutiqueId=61&merchantId=347
erkek:erkek-parfum,207,351,110,25.4,6.6,41084181,105053,41084181:105053,Avon Individual Blue Erkek Parfüm ve Rollon İkili Set,Avon,,480.9,490.69,-2,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avon/individual-blue-erkek-parfum-ve-rollon-ikili-set-p-41084181?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,440,584,4,25.4,10.8,37118913,105053,37118913:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. Üçlü Set,Avon,Kozmiss,1512.9,1612.9,-21.2,InStock,,,,,4.6,248,0,30,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-uclu-set-p-37118913?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,522,666,,25.4,4.6,87571371,334474,87571371:334474,Bargello 685 Fresh Edp 50 ml Erkek Parfüm - BRGPEN685,Bargello,,600,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/685-fresh-edp-50-ml-erkek-parfum-brgpen685-p-87571371?boutiqueId=61&merchantId=334474
erkek:erkek-bakim,53,900,,25.4,4.6,863656801,691163,863656801:691163,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SoWhat Kozmetik,709,,,InStock,,,,,4.202012672381662,1507,8,705,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=691163
erkek:erkek-bakim,74,921,,25.4,4.6,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,149.9,,0,InStock,,,,,4.4,1501,0,448,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
erkek:erkek-parfum,234,378,-96,25.3,9.7,4236775,107671,4236775:107671,Avva Black Hediye Kutulu EDC Erkek Parfüm 100 ml B009102,Avva,AVVA,683.99,719.99,-5,InStock,,,,,4.2,346,0,46,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/avva/black-hediye-kutulu-edc-erkek-parfum-100-ml-b009102-p-4236775?boutiqueId=61&merchantId=107671
erkek:erkek-parfum,256,400,62,25.3,4.7,454582156,334474,454582156:334474,Bargello 561 Edp Fresh 50 ml 709 Edp Oriental 50 ml Erkek Parfüm Seti Brgpen561709,Bargello,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/561-edp-fresh-50-ml-709-edp-oriental-50-ml-erkek-parfum-seti-brgpen561709-p-454582156?boutiqueId=61&merchantId=334474
erkek:genel-erkek,100,100,32,25.2,19.4,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3105968331303295,424,0,184,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
erkek:genel-erkek,132,132,3,25.2,19.4,802499525,294,802499525:294,Kiğılı Uzun Kol Slim Fit Non Iron Ütü Gerektirmeyen Pamuklu Klasik Gömlek,Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.484429065743945,425,0,120,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/uzun-kol-slim-fit-non-iron-utu-gerektirmeyen-pamuklu-klasik-gomlek-p-802499525?boutiqueId=61&merchantId=294
erkek:erkek-parfum,90,234,8,25.2,4.8,32790310,118382,32790310:118382,Jagler Classic Edt 50 ml Deodorant Sprey 100 ml Erkek Parfüm Seti,Jagler,baharkozmetik,385.9,,-0.8,InStock,,,,,4.453409496608353,1392,-16,228,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jagler/classic-edt-50-ml-deodorant-sprey-100-ml-erkek-parfum-seti-p-32790310?boutiqueId=61&merchantId=118382
erkek:erkek-parfum,272,416,-80,25.2,8.9,2077988,736295,2077988:736295,Jagler Sport Erkek Parfüm Seti ( Parfüm Edt 90 ml Deodorant 150 ml ),Jagler,,527.61,549.99,-4.1,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/jagler/sport-erkek-parfum-seti-parfum-edt-90-ml-deodorant-150-ml-p-2077988?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,654,798,-103,25.2,13.9,37958721,292085,37958721:292085,David Walker E172 Strong 50 ml Erkek Parfüm | Aromatic,David Walker,,1000,1100,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/david-walker/e172-strong-50-ml-erkek-parfum-aromatic-p-37958721?boutiqueId=61&merchantId=292085
erkek:erkek-bakim,152,999,,25.2,4.8,68404424,132629,68404424:132629,L'Oreal Paris L’oréal Paris Excellence Cool Creme Saç Boyası – 8.11 Ekstra Küllü Sarı,L'Oreal Paris L’oréal,,469,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-excellence-cool-creme-sac-boyasi-8-11-ekstra-kullu-sari-p-68404424?boutiqueId=61&merchantId=132629
erkek:genel-erkek,143,143,24,25.1,4.9,520578710,1277709,520578710:1277709,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,726.5,,-10.2,InStock,,,,,4.18815987933635,1352,2,1291,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1277709
erkek:erkek-parfum,310,454,-141,25.1,4.9,93603159,791435,93603159:791435,Bargello 613 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/613-erkek-50-ml-parfum-edp-fresh-p-93603159?boutiqueId=61&merchantId=791435
erkek:erkek-bakim,71,918,,25.1,4.9,294898257,324694,294898257:324694,Softto Plus Brown Hair Beyaz Saçlar Için Kahverengi Anında Etkili Şampuan 350 ml,Softto Plus,Renk AVM Kozmetik,345,,0.5,InStock,,,,,4.3,1353,0,1056,[],2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/softto-plus/brown-hair-beyaz-saclar-icin-kahverengi-aninda-etkili-sampuan-350-ml-p-294898257?boutiqueId=61&merchantId=324694
erkek:genel-erkek,140,140,-27,25,5,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.4661369655694285,1333,-1,798,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,173,317,-23,25,10,87865977,347,87865977:347,Altınyıldız Classics Erkek AC Realite EDP Parfüm 100 Ml,Altınyıldız Classics,,406.44,427.83,-26.1,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-ac-realite-edp-parfum-100-ml-p-87865977?boutiqueId=61&merchantId=347
erkek:erkek-parfum,44,188,-24,24.9,9.2,37119004,105053,37119004:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,1038.9,1050.9,-22.2,InStock,,,,,4.517399267399267,940,-9,94,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-ikili-set-p-37119004?boutiqueId=61&merchantId=105053
erkek:genel-erkek,129,129,-64,24.8,5.2,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,,,,,4.018595041322314,1276,1,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:erkek-parfum,91,235,-5,24.8,5.2,37118926,105053,37118926:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml. İkili Set,Avon,AvonShop,760.9,,-6.9,InStock,,,,,4.521084337349397,1249,-8,85,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-ikili-set-p-37118926?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,682,826,,24.8,10.2,4236921,107671,4236921:107671,Avva Ice Grey Hediye Kutulu EDC Erkek Parfüm 100 ml B009103,Avva,,683.99,719.99,,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avva/ice-grey-hediye-kutulu-edc-erkek-parfum-100-ml-b009103-p-4236921?boutiqueId=61&merchantId=107671
erkek:erkek-bakim,144,991,,24.8,5.2,337316603,139340,337316603:139340,dp Daily Perfection Şampuan Karanfil Özlü 500 ml,dp Daily Perfection,,121,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/sampuan-karanfil-ozlu-500-ml-p-337316603?boutiqueId=61&merchantId=139340
erkek:erkek-parfum,460,604,38,24.7,10.3,983049475,237664,983049475:237664,Egş DERMA delete MAJESTE ROYAL AMBER PARFÜM MEN 50ml,Egş DERMA delete,,1662.5,1750,-5,InStock,,,,,3.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/egs-derma-delete/majeste-royal-amber-parfum-men-50ml-p-983049475?boutiqueId=61&merchantId=237664
erkek:erkek-parfum,521,665,-39,24.7,5.3,32447071,117151,32447071:117151,Bargello ERKEK PARFÜM 685 FRESH 50 ML EDP 8691841304580,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/erkek-parfum-685-fresh-50-ml-edp-8691841304580-p-32447071?boutiqueId=61&merchantId=117151
erkek:genel-erkek,122,122,-19,24.6,20,1056404038,294,1056404038:294,Kiğılı Düz Kartlık Para Bölmeli Hediye Kutulu Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.663809523809523,358,1,383,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/duz-kartlik-para-bolmeli-hediye-kutulu-cuzdan-p-1056404038?boutiqueId=61&merchantId=294
erkek:erkek-parfum,484,628,,24.6,5.4,206038144,117151,206038144:117151,Bargello 575 Erkek 50 Ml Parfüm Edp Woody,Bargello,,600,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/575-erkek-50-ml-parfum-edp-woody-p-206038144?boutiqueId=61&merchantId=117151
erkek:genel-erkek,97,97,6,24.5,20,861969746,105249,861969746:105249,U.S. Polo Assn. USPA1109-08 Erkek Kol Saati,U.S. Polo Assn.,SAATVESAAT,2008.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5607476635514015,351,2,187,"[""Sepette %19 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/u-s-polo-assn/uspa1109-08-erkek-kol-saati-p-861969746?boutiqueId=61&merchantId=105249
erkek:erkek-parfum,62,206,-32,24.5,5.5,754769677,852210,754769677:852210,GIGI MILANO Erkek Parfüm - Black Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1980,,11.2,InStock,,,,,4.514867841409692,1158,-4,628,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-black-pour-homme-erkek-parfum-50-ml-p-754769677?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,344,488,46,24.4,6.6,946584166,201375,946584166:201375,Jagguer Aphrodisiaque Erkek Parfümü - 48 Saat Kalıcı Özel Notalarla Harmanlanmış,Jagguer,Tayaliva,819.08,827.35,-18,InStock,,,,,3,848,0,295,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/jagguer/aphrodisiaque-erkek-parfumu-48-saat-kalici-ozel-notalarla-harmanlanmis-p-946584166?boutiqueId=61&merchantId=201375
erkek:erkek-parfum,63,207,-26,24.3,5.7,754766118,852210,754766118:852210,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,Gigi Milano,1890,,11.8,InStock,,,,,4.562698917886697,1075,2,455,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,171,315,-60,24.3,5.7,750290678,847160,750290678:847160,Lucifer Michaelson Tough Boy Afrodizyak Parfüm,Lucifer Michaelson,Lucifer Michaelson,629,,0,InStock,,,,,3.9,1079,0,2503,"[""Kargo Bedava""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/lucifer-michaelson/tough-boy-afrodizyak-parfum-p-750290678?boutiqueId=61&merchantId=847160
erkek:erkek-parfum,204,348,91,24.3,5.7,2174149,1083177,2174149:1083177,Slazenger Parfüm Yeşil 125 ml. + Deodorant Yeşil 150 ml.,Slazenger,JOY MARKET,690.77,,0,InStock,,,,,4.5,1097,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/slazenger/parfum-yesil-125-ml-deodorant-yesil-150-ml-p-2174149?boutiqueId=61&merchantId=1083177
erkek:erkek-bakim,44,891,,24.2,8.8,123335589,1314736,123335589:1314736,L'oreal Professionnel Serie Expert Absolut Repair Yıpranmış Saçlar Için Onarıcı Şampuan 500ml,L'oreal Professionnel Serie,Life is Life,1050,,0,InStock,,,,,4.4,1063,0,339,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/l-oreal-professionnel/serie-expert-absolut-repair-yipranmis-saclar-icin-onarici-sampuan-500ml-p-123335589?boutiqueId=61&merchantId=1314736
erkek:erkek-parfum,53,197,-13,24.1,5.9,122958659,607077,122958659:607077,Bargello 193 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),600,,0,InStock,,,,,4.393469839513004,1020,-11,239,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/193-unisex-parfum-edp-oriental-50-ml-p-122958659?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,271,415,-56,24.1,5.9,36687121,119552,36687121:119552,Horus Nefertem Aphrodisiaque Erkek Parfümü Edp 100 ml Afro Extraid De Parfüm,Horus Nefertem,Tekin Cosmetics,1743.9,,0,InStock,,,,,4.2,1039,0,,"[""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/horus-nefertem/aphrodisiaque-erkek-parfumu-edp-100-ml-afro-extraid-de-parfum-p-36687121?boutiqueId=61&merchantId=119552
erkek:erkek-parfum,623,767,-178,24.1,12.3,37119125,105053,37119125:105053,Avon Full Speed Erkek Parfüm Edt Üçlü Set,Avon,ALBATROS SP,1467.9,1567.9,8.7,InStock,,,,,4.6,160,0,19,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-uclu-set-p-37119125?boutiqueId=61&merchantId=105053
erkek:erkek-bakim,52,899,,24.1,5.9,363704876,667327,363704876:667327,FUNBODY SAÇ DÖKÜLMESİNE KARŞI BAKIM ŞAMPUANI 300 ML X1 ADET,FUNBODY,FUNBODY KOZMETİK,499.99,,0,InStock,,,,,4.1,1015,0,272,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/funbody/sac-dokulmesine-karsi-bakim-sampuani-300-ml-x1-adet-p-363704876?boutiqueId=61&merchantId=667327
erkek:erkek-bakim,79,926,,24,6,803294841,120843,803294841:120843,MAMAAURA Dökülme Karşıtı Şampuan - Fortify Me Shampoo 250 Ml,MAMAAURA,,449,,0,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mamaaura/dokulme-karsiti-sampuan-fortify-me-shampoo-250-ml-p-803294841?boutiqueId=61&merchantId=120843
erkek:erkek-parfum,113,257,-16,23.9,6.1,2679823,105053,2679823:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Full Speed Erkek Parfüm 100 Ml. İkili Paket,Avon,AvonShop,1175.9,,-4,InStock,,,,,4.490340386384545,977,-5,70,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-full-speed-erkek-parfum-100-ml-ikili-paket-p-2679823?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,304,448,-21,23.9,6.1,32881009,736295,32881009:736295,Farmasi No.70 Erkek Parfümü Edp 80 ml,Farmasi,,849.99,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/farmasi/no-70-erkek-parfumu-edp-80-ml-p-32881009?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,346,490,-119,23.9,21.1,51064146,955182,51064146:955182,Privacy Addiction Man Edt 50 Ml Erkek Parfüm,Privacy,Wellgross,349.31,410.95,5.8,InStock,,,,,4.5,12,0,3,"[""Sepette %15 İndirim""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/privacy/addiction-man-edt-50-ml-erkek-parfum-p-51064146?boutiqueId=61&merchantId=955182
