rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,456,600,-141,22.8,10.2,4561751,1004555,4561751:1004555,Emporio Armani Stronger With You Intensely EDP 50 ml Erkek Parfüm 3614272225701,Emporio Armani,,4025,4150,,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-50-ml-erkek-parfum-3614272225701-p-4561751?boutiqueId=61&merchantId=1004555
erkek:erkek-parfum,599,743,-137,34.8,20.2,817835248,674296,817835248:674296,Mad Parfüm Mad Q104 Selective 50 ml Unisex Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q104-selective-50-ml-unisex-parfum-p-817835248?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,514,658,-136,13.7,16.3,819419285,674296,819419285:674296,Mad Parfüm Mad Y102 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-y102-selective-100-ml-erkek-parfum-p-819419285?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,265,409,-135,14.4,15.6,355109721,674296,355109721:674296,Mad Parfüm Mad P109 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.2,62,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-p109-selective-100-ml-erkek-parfum-p-355109721?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,345,489,-135,18.9,11.1,957993146,830391,957993146:830391,INNATIVE ENY Cupcake Season Parfüm ve Body Mist İkili Set 50&200ml,INNATIVE,,899,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/innative/eny-cupcake-season-parfum-ve-body-mist-ikili-set-50-200ml-p-957993146?boutiqueId=61&merchantId=830391
erkek:erkek-parfum,584,728,-132,12.7,17.3,355118180,674296,355118180:674296,Mad Parfüm Mad W150 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w150-selective-100-ml-erkek-parfum-p-355118180?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,305,449,-130,15.4,14.6,358483134,674296,358483134:674296,Mad Parfüm Mad A113 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,83,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-a113-selective-100-ml-erkek-parfum-p-358483134?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,576,720,-130,17.3,21.1,841282334,659791,841282334:659791,RİCHMEN Joseph Global Richmen Gold Edt 100 Ml Erkek Parfümü-TYBUTLLPLNM9LUKP30,RİCHMEN,,274.9,300,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/richmen/joseph-global-richmen-gold-edt-100-ml-erkek-parfumu-tybutllplnm9lukp30-p-841282334?boutiqueId=61&merchantId=659791
erkek:erkek-parfum,324,468,-129,32.2,2.8,46037605,410513,46037605:410513,Soel Parfüm Narkotik Erkek Parfüm Etkili 50 ML Edp,Soel Parfüm,Soel Parfüm,949,999,0,InStock,,,,,4.5,2546,0,607,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/soel-parfum/narkotik-erkek-parfum-etkili-50-ml-edp-p-46037605?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,416,560,-128,16.7,13.3,75584282,110245,75584282:110245,Slazenger Gold Erkek Parfüm Seti Edt 125 ml+ 150 ml Deo,Slazenger,,795,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/slazenger/gold-erkek-parfum-seti-edt-125-ml-150-ml-deo-p-75584282?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,363,507,-127,18.5,11.5,217576345,522172,217576345:522172,Frederic Patric Ares EDP Meyveli Erkek Parfüm 100 ml çarkıfelek şeftali ahududu notalı,Frederic Patric,Frederic Patric Parfüm,1884,,-50.3,InStock,,,,,4.4,202,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/frederic-patric/ares-edp-meyveli-erkek-parfum-100-ml-carkifelek-seftali-ahududu-notali-p-217576345?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,574,718,-127,62.2,21.4,946964156,122143,946964156:122143,"Imprime Vérenzo Unisex Edp Parfüm 15 ml Seyahat Boy Yeşil Odunsu | Elma, Lime, Mimoza, Karpu,çam, Misk",Imprime,,199,429,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/imprime/verenzo-unisex-edp-parfum-15-ml-seyahat-boy-yesil-odunsu-elma-lime-mimoza-karpu-cam-misk-p-946964156?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,487,631,-126,8.3,21.7,934687397,607077,934687397:607077,Bargello No.451 + No:451 Unısex 50 ml Parfüm Edp Fresh - Mnms50edp4512,Bargello,,1350,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-451-no-451-unisex-50-ml-parfum-edp-fresh-mnms50edp4512-p-934687397?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,475,619,-124,15.9,14.1,1038214581,755076,1038214581:755076,DeDe Candle & Wellness Studio Matcha Matcha | Matcha & İncir EDP 10 ml Çanta Boy,DeDe Candle & Wellness,,320,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dede-candle-wellness-studio/matcha-matcha-matcha-incir-edp-10-ml-canta-boy-p-1038214581?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,326,470,-123,18.2,11.8,975282641,755076,975282641:755076,DeDe Candle & Wellness Studio Matcha Matcha | Matcha & İncir Saç ve Vücut Parfümü | 50 ml EDP,DeDe Candle & Wellness,DeDe Cosmetics,990,,19.3,InStock,,,,,4,188,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/dede-candle-wellness-studio/matcha-matcha-matcha-incir-sac-ve-vucut-parfumu-50-ml-edp-p-975282641?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,565,709,-123,19.9,10.1,217990604,139435,217990604:139435,TDRS Urban Hero Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,,427,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/tdrs/urban-hero-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-217990604?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,443,587,-121,21.1,8.9,155883936,716562,155883936:716562,Cecile Iris 100 Ml&150 Ml Parfüm Set,Cecile,,649,,,InStock,,,,,4.4,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cecile/iris-100-ml-150-ml-parfum-set-p-155883936?boutiqueId=61&merchantId=716562
erkek:erkek-parfum,444,588,-121,74.4,15.5,55387725,1124646,55387725:1124646,"Aqua Di Polo 1987 Gran Paradiso Blue EDP Erkek Parfüm 100 ml | Aromatik, Fujer | Çam, Yeşil Elma, Sedir, Paçuli",Aqua Di Polo 1987,,529,1319.9,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-blue-edp-erkek-parfum-100-ml-aromatik-fujer-cam-yesil-elma-sedir-paculi-p-55387725?boutiqueId=61&merchantId=1124646
erkek:erkek-parfum,254,398,-120,19.6,12,464894892,487426,464894892:487426,LYNX Çikolata Parfüm 125 ml,LYNX,NİLÜFER KOZMETİK,189,192,0,InStock,,,,,3.7,178,0,43,[],14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/lynx/cikolata-parfum-125-ml-p-464894892?boutiqueId=61&merchantId=487426
erkek:erkek-parfum,314,458,-120,16.7,13.3,785854033,106997,785854033:106997,ixora Erkek Parfüm Black Bossy 50 ml Edp,ixora,İxora,219,,10.1,InStock,,,,,3.8,120,0,43,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/ixora/erkek-parfum-black-bossy-50-ml-edp-p-785854033?boutiqueId=61&merchantId=106997
erkek:erkek-parfum,349,493,-120,22.1,7.9,87809643,334474,87809643:334474,Bargello 709 Edp 50 ml Erkek Parfüm (2 ADET) Oriental,Bargello,Bargello Perfume Pendik Şubesi,900,,0,InStock,,,,,4.6,583,0,230,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/bargello/709-edp-50-ml-erkek-parfum-2-adet-oriental-p-87809643?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,625,769,-120,18.5,11.5,200418136,244358,200418136:244358,SÜVARİ Süvari Gentleman Odunsu Özel Seri Erkek Parfüm,SÜVARİ,,499.99,,0,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/suvari/suvari-gentleman-odunsu-ozel-seri-erkek-parfum-p-200418136?boutiqueId=61&merchantId=244358
erkek:erkek-parfum,346,490,-119,23.9,21.1,51064146,955182,51064146:955182,Privacy Addiction Man Edt 50 Ml Erkek Parfüm,Privacy,Wellgross,349.31,410.95,5.8,InStock,,,,,4.5,12,0,3,"[""Sepette %15 İndirim""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/privacy/addiction-man-edt-50-ml-erkek-parfum-p-51064146?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,675,819,-119,16,14,270032,211104,270032:211104,Hugo Boss Boss Bottled EDT 100 ml Erkek Parfüm,Hugo Boss,,4300,,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hugo-boss/boss-bottled-edt-100-ml-erkek-parfum-p-270032?boutiqueId=61&merchantId=211104
erkek:erkek-parfum,274,418,-118,10,20,1183100624,1230537,1183100624:1230537,San Parco Charisma EDP 50 ml Kalıcı Baharatlı & Odunsu Erkek Parfüm,San Parco,,444.65,,2.3,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/san-parco/charisma-edp-50-ml-kalici-baharatli-odunsu-erkek-parfum-p-1183100624?boutiqueId=61&merchantId=1230537
erkek:erkek-parfum,554,698,-118,17.1,12.9,743811361,301311,743811361:301311,Bargello 509x2(2Adet) Erkek Parfüm Fresh 50 Ml Edp,Bargello,,900,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/509x2-2adet-erkek-parfum-fresh-50-ml-edp-p-743811361?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,328,472,-117,28.8,12.7,58621734,1193,58621734:1193,SÜVARİ Süvari Special Edition Özel Seri Kalıcı Erkek Parfüm,SÜVARİ,Süvari,327.48,369.9,-11.5,InStock,,,,,4,143,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/suvari/suvari-special-edition-ozel-seri-kalici-erkek-parfum-p-58621734?boutiqueId=61&merchantId=1193
erkek:erkek-parfum,379,523,-117,26.1,12.8,2174019,402784,2174019:402784,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,İSTOÇ UCUZLUK22,820,900,,InStock,,,,,4.6,141,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=402784
erkek:erkek-parfum,437,581,-117,15.1,20.2,1129716047,774845,1129716047:774845,NUTRAX Gravity Erkek Parfüm EDP 60 ml Baharatlı Odunsu Kalıcı,NUTRAX,,890,940,-10.1,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nutrax/gravity-erkek-parfum-edp-60-ml-baharatli-odunsu-kalici-p-1129716047?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,673,817,-116,21.2,8.8,35430043,401068,35430043:401068,Farmasi Shooter's Man Edp 100 ml Erkek Parfüm 128690131000141 x2,Farmasi,dilekk kozmetikk,1740,,4.2,InStock,,,,,4.5,440,0,63,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/farmasi/shooter-s-man-edp-100-ml-erkek-parfum-128690131000141-x2-p-35430043?boutiqueId=61&merchantId=401068
erkek:erkek-parfum,371,515,-113,64,16,41085170,138065,41085170:138065,Bargello 200 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Bargello,300,600,0,InStock,,,,,3.8,56,0,46,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bargello/200-unisex-parfum-edp-oriental-50-ml-p-41085170?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,259,403,-112,20.5,9.5,283613167,301311,283613167:301311,Bargello 567 Edp Oriental Erkek Parfüm 2 Adet 50 ml - Rsaf567,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.3,360,0,230,"[""Kargo Bedava""]",6 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/bargello/567-edp-oriental-erkek-parfum-2-adet-50-ml-rsaf567-p-283613167?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,361,505,-112,7.2,22.8,1175629937,1139100,1175629937:1139100,CARLOTA 875 Erkek parfüm,CARLOTA,Carlota Parfumerie,1290,,0,InStock,,,,,4.3,7,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/carlota/875-erkek-parfum-p-1175629937?boutiqueId=61&merchantId=1139100
erkek:erkek-parfum,354,498,-111,21.5,9.7,2174026,736295,2174026:736295,Jagler Classic Erkek Parfümü Edt 90 ml,Jagler,,474.41,479.99,-1.2,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/jagler/classic-erkek-parfumu-edt-90-ml-p-2174026?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,544,688,-111,15.6,14.4,1126277532,895323,1126277532:895323,glabella G66 Althair Edp Erkek Parfümü,glabella,,799,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g66-althair-edp-erkek-parfumu-p-1126277532?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,655,799,-110,17.4,12.6,382762448,63,382762448:63,Mavi Fresh EDP Erkek Parfüm 100 ml 0910240-70894,Mavi,,899.99,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/mavi/fresh-edp-erkek-parfum-100-ml-0910240-70894-p-382762448?boutiqueId=61&merchantId=63
erkek:erkek-parfum,308,452,-109,22,8,679451373,138065,679451373:138065,Bargello 561 + 709 Erkek Parfüm Edp 50 Ml Fresh/oriental,Bargello,,900,,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/561-709-erkek-parfum-edp-50-ml-fresh-oriental-p-679451373?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,541,685,-109,15.3,14.7,813447857,949609,813447857:949609,PATRONUS Yls- Y - Extrait De Parfum - 50 ml,PATRONUS,,1000,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patronus/yls-y-extrait-de-parfum-50-ml-p-813447857?boutiqueId=61&merchantId=949609
erkek:erkek-parfum,534,678,-108,41.8,13.2,34201915,236420,34201915:236420,Emporio Armani Stronger With You Intensely EDP 30 ml Erkek Parfüm 3614272225695,Emporio Armani,,3225,4300,0,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-30-ml-erkek-parfum-3614272225695-p-34201915?boutiqueId=61&merchantId=236420
erkek:erkek-parfum,285,429,-107,19.3,10.7,470229180,301311,470229180:301311,Bargello Çikolata Kokulu Parfüm Ç-488 Edp,Bargello,,600,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/cikolata-kokulu-parfum-c-488-edp-p-470229180?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,489,633,-106,23.2,6.8,35478235,120199,35478235:120199,Pars Aphrodisiac Classıc Effect Eau De Parfüm 100ml,Pars,,2060.12,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pars/aphrodisiac-classic-effect-eau-de-parfum-100ml-p-35478235?boutiqueId=61&merchantId=120199
erkek:erkek-parfum,499,643,-105,20.9,9.1,756995901,145488,756995901:145488,Horus Nefertem Angel Peacock EDP 100 Ml Erkek Parfüm,Horus Nefertem,,2089.9,,0,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/horus-nefertem/angel-peacock-edp-100-ml-erkek-parfum-p-756995901?boutiqueId=61&merchantId=145488
erkek:erkek-parfum,518,662,-105,32.8,9.3,129261839,105053,129261839:105053,Avon Full Speed Erkek Parfüm Ve Wish Of Love Kadın Parfüm Paketi,Avon,AvonShop,725.9,825.9,-22,InStock,,,,,4.7,388,0,34,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/avon/full-speed-erkek-parfum-ve-wish-of-love-kadin-parfum-paketi-p-129261839?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,545,689,-104,11.3,18.7,40747767,110245,40747767:110245,Snob Eau De Toilette Classic Edt Erkek Parfümü 100 ml 8690644006050,Snob,,514,,-1.2,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/snob/eau-de-toilette-classic-edt-erkek-parfumu-100-ml-8690644006050-p-40747767?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,650,794,-104,19.6,10.4,201750,449406,201750:449406,Calvin Klein One Edt 200 ml - Unisex Parfüm,Calvin Klein,,2499,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calvin-klein/one-edt-200-ml-unisex-parfum-p-201750?boutiqueId=61&merchantId=449406
erkek:genel-erkek,144,144,-103,19.8,10.2,873178956,154605,873178956:154605,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportonex,1489,,1,InStock,,,,,4.661478599221788,301,6,196,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=154605
erkek:erkek-parfum,390,534,-103,19.7,10.3,217713900,301311,217713900:301311,Bargello 585 Erkek 50 ml Parfüm Edp Floral,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/585-erkek-50-ml-parfum-edp-floral-p-217713900?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,644,788,-103,19,11,966644936,369700,966644936:369700,Fragrance World Vulcan Feu 100ml Orjinal,Fragrance World,,2440,,-15.8,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fragrance-world/vulcan-feu-100ml-orjinal-p-966644936?boutiqueId=61&merchantId=369700
erkek:erkek-parfum,654,798,-103,25.2,13.9,37958721,292085,37958721:292085,David Walker E172 Strong 50 ml Erkek Parfüm | Aromatic,David Walker,,1000,1100,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/david-walker/e172-strong-50-ml-erkek-parfum-aromatic-p-37958721?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,662,806,-103,22.1,7.9,63114235,757582,63114235:757582,Axe Erkek Parfüm EDT Dark Temptation 100 ml,Axe,,989.9,,-6.2,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/axe/erkek-parfum-edt-dark-temptation-100-ml-p-63114235?boutiqueId=61&merchantId=757582
erkek:erkek-parfum,619,763,-102,2.4,27.6,1162701717,736295,1162701717:736295,Jagler Classic Erkek Parfümü Edt 90 ml 2 Adet,Jagler,,849.99,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jagler/classic-erkek-parfumu-edt-90-ml-2-adet-p-1162701717?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,571,715,-99,14,16,90788075,360260,90788075:360260,D&P Perfumum U-L11 Unisex Parfüm 100 ml,D&P Perfumum U-L11,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/u-l11-unisex-parfum-100-ml-p-90788075?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,234,378,-96,25.3,9.7,4236775,107671,4236775:107671,Avva Black Hediye Kutulu EDC Erkek Parfüm 100 ml B009102,Avva,AVVA,683.99,719.99,-5,InStock,,,,,4.2,346,0,46,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/avva/black-hediye-kutulu-edc-erkek-parfum-100-ml-b009102-p-4236775?boutiqueId=61&merchantId=107671
erkek:erkek-parfum,659,803,-96,6.2,23.8,1148732081,138065,1148732081:138065,Bargello NICHE ELEGANCE WHITE CONTRAST UNISEX 60 ml EXTRAIT DE PERFUME,Bargello,,2000,,0,InStock,,,,,5,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/niche-elegance-white-contrast-unisex-60-ml-extrait-de-perfume-p-1148732081?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,301,445,-95,42.9,12.1,354099488,674296,354099488:674296,Mad Parfüm Mad L105 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-l105-selective-50-ml-erkek-parfum-p-354099488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,339,483,-94,19.2,10.8,372527944,1083177,372527944:1083177,Slazenger ACTİVE SPORT YEŞİL EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,MELCEYKOZMETİK,771.77,,0,InStock,,,,,4.4,251,0,29,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/slazenger/active-sport-yesil-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-372527944?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,376,520,-94,19,11,684488477,385338,684488477:385338,MUSCENT N439 Vanille 28 15 ml.,MUSCENT,Muscent Boutique Perfume,479,,0,InStock,,,,,4.2,235,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/muscent/n439-vanille-28-15-ml-p-684488477?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,618,762,-94,20.7,9.3,684594188,334474,684594188:334474,Bargello 561 Edp 575 Edp Erkek Parfüm Seti Brgpen561575,Bargello,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/561-edp-575-edp-erkek-parfum-seti-brgpen561575-p-684594188?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,235,379,-93,39.5,15.5,354117494,674296,354117494:674296,Mad Parfüm Mad B104 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.4,64,0,43,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-b104-selective-50-ml-erkek-parfum-p-354117494?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,442,586,-93,21.5,8.5,684594306,334474,684594306:334474,Bargello 709 Edp 575 Edp Erkek Parfüm Seti - Brgpen709575.,Bargello,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/709-edp-575-edp-erkek-parfum-seti-brgpen709575-p-684594306?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,426,570,-92,17.8,12.2,286088796,357,286088796:357,Calvin Klein Free For Men EDT 100 ml Erkek Parfümü,Calvin Klein,Rossmann,1539,,,InStock,,,,,4.2,166,0,,"[""25 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/calvin-klein/free-for-men-edt-100-ml-erkek-parfumu-p-286088796?boutiqueId=61&merchantId=357
erkek:erkek-parfum,367,511,-91,14.9,15.1,1132447227,895323,1132447227:895323,glabella G62 İmagination Erkek Parfümü,glabella,,799,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g62-imagination-erkek-parfumu-p-1132447227?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,609,753,-91,14.5,15.5,72076068,117151,72076068:117151,Bargello Unisex Parfüm 760 Oriental 50 ml Edp 869284130760,Bargello,,300,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/bargello/unisex-parfum-760-oriental-50-ml-edp-869284130760-p-72076068?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,264,408,-88,16.1,13.9,450811887,133021,450811887:133021,Avon Full Speed (Eski Şişe) Erkek Edt Parfüm 75 Ml.,Avon,NATRE SHOP,999,,11.1,InStock,,,,,4.4,101,0,21,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/avon/full-speed-eski-sise-erkek-edt-parfum-75-ml-p-450811887?boutiqueId=61&merchantId=133021
erkek:erkek-parfum,267,411,-87,41.4,13.6,79230488,674296,79230488:674296,Mad Parfüm Mad J102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,3.8,110,0,128,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/mad-parfum/mad-j102-selective-50-ml-erkek-parfum-p-79230488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,387,531,-86,18.2,11.8,332080081,594895,332080081:594895,3ex 105 - Stronger With You 50ml Erkek Parfüm,3ex,,898,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/3ex/105-stronger-with-you-50ml-erkek-parfum-p-332080081?boutiqueId=61&merchantId=594895
