rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,64,64,108,49.2,14.4,817787397,139435,817787397:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Beyaz Tişört,Tudors,Tudors,483.77,598.21,-19.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.237210424710424,1769,8,1153,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-beyaz-tisort-p-817787397?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,378,522,-15,16.4,13.6,822273159,139435,822273159:139435,TDRS Hypnose Sweet Muski Özel Seri Uzun Süre kalıcı 100 ml Edc Erkek Parfüm,TDRS,,586.31,,-19.1,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tdrs/hypnose-sweet-muski-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-822273159?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,409,553,-1,20.2,23.8,1138221380,164754,1138221380:164754,la mia verita Unisex Sensfeel™ Feromon Parfüm | Kalıcı | Feromon Özlü Afrodizyaklı Magnet Extrait Serisi 50 ml,la mia verita,,612.79,712.5,-18.3,InStock,,,,,4.6,,,,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/la-mia-verita/unisex-sensfeel-feromon-parfum-kalici-feromon-ozlu-afrodizyakli-magnet-extrait-serisi-50-ml-p-1138221380?boutiqueId=61&merchantId=164754
erkek:erkek-parfum,344,488,46,24.4,6.6,946584166,201375,946584166:201375,Jagguer Aphrodisiaque Erkek Parfümü - 48 Saat Kalıcı Özel Notalarla Harmanlanmış,Jagguer,Tayaliva,819.08,827.35,-18,InStock,,,,,3,848,0,295,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/jagguer/aphrodisiaque-erkek-parfumu-48-saat-kalici-ozel-notalarla-harmanlanmis-p-946584166?boutiqueId=61&merchantId=201375
erkek:genel-erkek,53,53,32,40,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,529.9,-17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538555691554468,1302,4,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
erkek:genel-erkek,7,7,0,144.5,71.5,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1570,1890,-16.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.224519617154964,8868,30,1460,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
erkek:erkek-bakim,33,880,,36.4,17.1,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,417.02,421.23,-16.4,InStock,,,,,4.1,472,0,767,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398
erkek:erkek-parfum,76,220,-17,27.4,2.6,31477168,105053,31477168:105053,Avon Wild Country Erkek Parfüm Edt 75 Ml.,Avon,AvonShop,414.9,,-16.3,InStock,,,,,4.265405506649186,2627,-4,264,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-p-31477168?boutiqueId=61&merchantId=105053
erkek:erkek-bakim,60,907,,42.1,4.2,3215091,117457,3215091:117457,Head & Shoulders Clinical Strength Şampuan 400ML,Head &,3KA,808.5,965.95,-16.3,InStock,,,,,4.3,1660,0,361,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/head-shoulders/clinical-strength-sampuan-400ml-p-3215091?boutiqueId=61&merchantId=117457
erkek:erkek-parfum,127,271,10,23.6,6.4,985632924,347,985632924:347,Altınyıldız Classics Erkek AC Virtuel 100 Ml EDP Parfüm-Deodorant 150 Ml Duş Jeli 400 Ml Ahşap Kutulu Set Damat Bohçası,Altınyıldız Classics,Altınyıldız Classics,1007.51,,-16,InStock,,,,,4.458391123439666,878,-6,52,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-virtuel-100-ml-edp-parfum-deodorant-150-ml-dus-jeli-400-ml-ahsap-kutulu-set-damat-bohcasi-p-985632924?boutiqueId=61&merchantId=347
erkek:genel-erkek,86,86,29,26.8,17.8,834794503,139435,834794503:139435,Tudors 10'lu Siyah Patik Erkek Çorap,Tudors,Tudors,336.26,,-15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.133418043202034,669,2,58,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/10-lu-siyah-patik-erkek-corap-p-834794503?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,644,788,-103,19,11,966644936,369700,966644936:369700,Fragrance World Vulcan Feu 100ml Orjinal,Fragrance World,,2440,,-15.8,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fragrance-world/vulcan-feu-100ml-orjinal-p-966644936?boutiqueId=61&merchantId=369700
erkek:erkek-parfum,51,195,-28,39.5,6,857291463,139435,857291463:139435,TDRS Monarch Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,491.21,581.31,-15.5,InStock,,,,,3.9462201927955354,992,5,201,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tdrs/monarch-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857291463?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,350,494,119,36.2,6.3,1206510,105053,1206510:105053,Avon Luck Erkek Parfüm Edt 75 Ml.,Avon,,697.9,797.9,-15.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/luck-erkek-parfum-edt-75-ml-p-1206510?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,217,361,23,37.5,11.5,1054155787,1165473,1054155787:1165473,Aryene ​​Burning Veil Début – Extrait de Parfum Erkek Parfümü 50 ml | Baharatlı & Odunsu | Uzun Süre Kalıcı,Aryene,,425.29,525.29,-14.9,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aryene/burning-veil-debut-extrait-de-parfum-erkek-parfumu-50-ml-baharatli-odunsu-uzun-sure-kalici-p-1054155787?boutiqueId=61&merchantId=1165473
erkek:erkek-bakim,100,947,,32.2,7.8,202317,104937,202317:104937,Kerastase Densifique Bain Densifique Homme Erkekler Için Yoğunluk Kazandıran Şampuan 250ml 250ml,Kerastase,Sachane,1950.4,2167.11,-14.4,InStock,,,,,4.3,599,0,546,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/kerastase/densifique-bain-densifique-homme-erkekler-icin-yogunluk-kazandiran-sampuan-250ml-250ml-p-202317?boutiqueId=61&merchantId=104937
erkek:erkek-parfum,141,285,-60,27.4,3.7,154144608,347,154144608:347,Altınyıldız Classics Erkek Premiere EDP Kalıcı Koku Parfüm-Deodorant-Duş Jeli Ahşap Kutulu Set (100 ML150 ML 400 ML),Altınyıldız Classics,Altınyıldız Classics,1029.72,1041.17,-14.2,InStock,,,,,4.584545748464274,1935,-12,96,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-premiere-edp-kalici-koku-parfum-deodorant-dus-jeli-ahsap-kutulu-set-100-ml150-ml-400-ml-p-154144608?boutiqueId=61&merchantId=347
erkek:erkek-parfum,7,151,-6,117.5,43,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1630,1890,-13.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.302221536562789,4635,21,439,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:genel-erkek,23,23,11,93.7,55.4,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1640,1890,-13.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.001018718960906,5300,22,524,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,135,279,23,23.3,6.7,1093368819,105053,1093368819:105053,Avon Wild Country Erkek Parfüm Edt 75 Ml. İkili Set,Avon,AvonShop,846.9,,-13,InStock,,,,,4.424914675767918,811,-3,4,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-ikili-set-p-1093368819?boutiqueId=61&merchantId=105053
erkek:erkek-bakim,57,904,,11,23.8,1157743649,378048,1157743649:378048,Clear Men Kepeğe Karşı Etkili Şampuan Saç Dökülmesine Karşı 350 ml x4,Clear,Unilever,504.58,530.21,-12.9,InStock,,,,,4.7,5,0,2,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-sac-dokulmesine-karsi-350-ml-x4-p-1157743649?boutiqueId=61&merchantId=378048
erkek:genel-erkek,20,20,2,95.1,60.9,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,-12.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9460884852036333,1643,7,1183,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:genel-erkek,110,110,18,53.5,17.1,1137131429,752303,1137131429:752303,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,KİNKU,148,199.98,-12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0607857672349885,826,6,170,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=752303
erkek:erkek-parfum,101,245,-29,31.2,10.6,729815307,139435,729815307:139435,TDRS Supreme Şakayık Özel Seri Uzun Süre kalıcı 100 ml Edc Erkek Parfüm,TDRS,Tudors,415.32,471.11,-12.2,InStock,,,,,4.367063492063492,264,3,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tdrs/supreme-sakayik-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729815307?boutiqueId=61&merchantId=139435
erkek:genel-erkek,88,88,-39,31.4,13.2,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,-12.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.72972972972973,2514,0,158,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
erkek:erkek-parfum,112,256,-18,21.4,8.6,112247,105053,112247:105053,Avon Full Speed Erkek Parfüm 100 Ml. Deodorant 150 Ml. Rollon 50 Ml. Üçlü Set,Avon,AvonShop,876.9,,-11.7,InStock,,,,,4.554585152838428,468,-4,35,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parfum-100-ml-deodorant-150-ml-rollon-50-ml-uclu-set-p-112247?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,374,518,17,19.7,10.3,45968578,736295,45968578:736295,Caldion Avantajlı Çift Parfüm Seti ( 2 Adet Parfüm 50 ml 2 Adet + Deodorant 150 ml ),Caldion,Nysa,619,,-11.6,InStock,,,,,4.5,291,0,57,"[""Kargo Bedava""]",7 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/caldion/avantajli-cift-parfum-seti-2-adet-parfum-50-ml-2-adet-deodorant-150-ml-p-45968578?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,328,472,-117,28.8,12.7,58621734,1193,58621734:1193,SÜVARİ Süvari Special Edition Özel Seri Kalıcı Erkek Parfüm,SÜVARİ,Süvari,327.48,369.9,-11.5,InStock,,,,,4,143,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/suvari/suvari-special-edition-ozel-seri-kalici-erkek-parfum-p-58621734?boutiqueId=61&merchantId=1193
erkek:erkek-bakim,4,851,,141.6,46,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,-11.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.376106194690265,3050,-3,885,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
erkek:erkek-bakim,22,869,,55.1,31.9,955700443,179281,955700443:179281,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,Rossmann,116.25,125,-11.3,InStock,,,,,4.6,32,0,16,"[""Sepette %7 İndirim""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=179281
erkek:erkek-bakim,85,932,,74.2,7.3,51063511,932912,51063511:932912,Wella Koleston Naturals 7/3 Karamel Kumral Saç Boyası,Wella,,145.5,300,-11.1,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-3-karamel-kumral-sac-boyasi-p-51063511?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,5,852,,96.1,26.4,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,319.99,,-10.9,InStock,,,,,4.2,1825,0,820,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
erkek:genel-erkek,143,143,24,25.1,4.9,520578710,1277709,520578710:1277709,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,726.5,,-10.2,InStock,,,,,4.18815987933635,1352,2,1291,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1277709
erkek:erkek-parfum,252,396,-79,16.5,18.8,1129716056,774845,1129716056:774845,NUTRAX Nutraxmen Midnight Fresh Akvatik Kalıcı Erkek Parfüm EDP 60 ml,NUTRAX,NUTRAX,890,940,-10.1,InStock,,,,,4.3,24,0,12,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/nutrax/nutraxmen-midnight-fresh-akvatik-kalici-erkek-parfum-edp-60-ml-p-1129716056?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,399,543,25,28.4,10.9,93585292,130546,93585292:130546,Antonio Banderas Blue Seduction Edt 100 ml Erkek Parfüm,Antonio Banderas,,987.66,1089,-10.1,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/antonio-banderas/blue-seduction-edt-100-ml-erkek-parfum-p-93585292?boutiqueId=61&merchantId=130546
erkek:erkek-parfum,437,581,-117,15.1,20.2,1129716047,774845,1129716047:774845,NUTRAX Gravity Erkek Parfüm EDP 60 ml Baharatlı Odunsu Kalıcı,NUTRAX,,890,940,-10.1,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nutrax/gravity-erkek-parfum-edp-60-ml-baharatli-odunsu-kalici-p-1129716047?boutiqueId=61&merchantId=774845
erkek:genel-erkek,33,33,-1,56.6,32.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,179.99,193.99,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288447739775173,2409,2,122,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
erkek:genel-erkek,84,84,34,30.3,24.3,1144378528,1065541,1144378528:1065541,"BM BALANCEMODA Erkek Baggy kalıp, esnek-dökümlü, pile detaylı, geniş kumaş pantolon",BM BALANCEMODA,GUSSİ,900.11,999.9,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.108695652173913,102,5,482,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bm-balancemoda/erkek-baggy-kalip-esnek-dokumlu-pile-detayli-genis-kumas-pantolon-p-1144378528?boutiqueId=61&merchantId=1065541
erkek:erkek-bakim,20,867,,78.1,16.9,132338,104937,132338:104937,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Geliştirilmiş Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Sachane,1377,1530,-10,InStock,,,,,4.4,3245,0,1362,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-gelistirilmis-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-132338?boutiqueId=61&merchantId=104937
erkek:erkek-parfum,369,513,20,18.8,11.2,217832751,139435,217832751:139435,TDRS Night Life Kehribar Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,,699.41,,-9.8,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tdrs/night-life-kehribar-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-217832751?boutiqueId=61&merchantId=139435
erkek:genel-erkek,89,89,18,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,935.25,,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3118370298939235,3712,7,85,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
erkek:erkek-bakim,67,914,,33.4,6.2,1075383404,1131444,1075383404:1131444,Lera The Natural Biotin Ve Keratin Saç Dökülmesine Karşı Hızlı Saç Uzatan Onarıcı Besleyici Şampuan,Lera The Natural,Lera The Natural,360.67,399,-9.6,InStock,,,,,3.963636363636364,942,12,101,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lera-the-natural/biotin-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-besleyici-sampuan-p-1075383404?boutiqueId=61&merchantId=1131444
erkek:erkek-bakim,21,868,,66.5,25.1,284581151,324694,284581151:324694,Softto Plus Doğal Görünüm Sağlayan Saç Siyahlaştırıcı Black Hair Şampuan 350 ml,Softto Plus,Renk AVM Kozmetik,362.71,399,-9.1,InStock,,,,,4.3,264,0,95,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/softto-plus/dogal-gorunum-saglayan-sac-siyahlastirici-black-hair-sampuan-350-ml-p-284581151?boutiqueId=61&merchantId=324694
erkek:genel-erkek,131,131,-17,36.4,0,261023491,319712,261023491:319712,Quality Life Saç Dökülmesi Karşıtı Tuzsuz ve Hızlı Uzatma Uzatan Biotin 6 Aktifli Arındırıcı Şampuan Nemlendirici,Quality Life,QL QUALİTY LİFE,338.96,361.16,-9,InStock,,,,,4.232878020823384,6179,-46,2769,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/quality-life/sac-dokulmesi-karsiti-tuzsuz-ve-hizli-uzatma-uzatan-biotin-6-aktifli-arindirici-sampuan-nemlendirici-p-261023491?boutiqueId=61&merchantId=319712
erkek:erkek-parfum,25,169,-24,62.8,15.1,53753406,110245,53753406:110245,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,odak kozmetik paz tic ltd şti,700,740,-8.9,InStock,,,,,4.49006266786034,2678,-2,498,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=110245
erkek:genel-erkek,44,44,13,28.5,19.1,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,180.47,,-8.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.259903381642512,1104,0,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
erkek:erkek-parfum,533,677,15,22.1,7.9,192960168,379156,192960168:379156,"ARUNDO XİR - W-058-narkotic,narkotik,narcotic Etkili Unisex ,55 ml Edp ,kalıcı Parfüm,",ARUNDO XİR,,631.78,,-8.3,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arundo-xir/w-058-narkotic-narkotik-narcotic-etkili-unisex-55-ml-edp-kalici-parfum-p-192960168?boutiqueId=61&merchantId=379156
erkek:erkek-bakim,16,863,,69.4,25.6,194182279,932912,194182279:932912,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,Wella,165,,-8.2,InStock,,,,,4.621646623496762,471,0,18,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,82,929,,31.4,5.6,86328838,197243,86328838:197243,Omega Plus Bad Girl Mor Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,183.31,197.11,-8.2,InStock,,,,,4.3,1110,0,247,"[""Sepette %7 İndirim""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/omega-plus/bad-girl-mor-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-86328838?boutiqueId=61&merchantId=197243
