rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:spor-outdoor,10,120,,98.4,36.2,151635482,,151635482:unknown,ygtsport 5 Kg Dambıl Seti Toplam 10 Kg 2 Adet,ygtsport,Dambılcım,342,380,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1069,,209,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ygtsport/5-kg-dambil-seti-toplam-10-kg-2-adet-p-151635482
genel-cok-satanlar:populer-tamamlama,9,197,3,91.5,35.6,1131282889,,1131282889:unknown,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,868.01,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,146,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889
genel-cok-satanlar:otomobil-motosiklet,7,137,0,106.8,35.3,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,179.91,199.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2140,2,248,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:populer-tamamlama,8,196,0,94.6,35,650758837,,650758837:unknown,Monalisa Kadın Incili Sticker Saç Vücut Ve Yüz Taşı,Monalisa,Monalisa Toka,34.9,,14,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1995,-15,413,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-sticker-sac-vucut-ve-yuz-tasi-p-650758837
genel-cok-satanlar:hamile-giyim,5,125,-1,98.5,34.8,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,96,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:hamile-giyim,4,124,2,112.8,32.5,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,256.49,299.99,-10,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1193,0,238,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
genel-cok-satanlar:hamile-giyim,3,123,0,102.2,31.1,1838361,,1838361:unknown,Dagi Ten Emzirme Sütyeni,Dagi,LORİSA,509,,-8.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,353,"[""Kargo Bedava"",""Sepette %1 İndirim""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,6,126,1,97.3,29.6,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,501.93,507,1.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,343,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:hamile-giyim,8,128,-3,106.2,29.6,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,467.41,549.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,41,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:hamile-giyim,9,129,1,91.8,27.5,1838359,,1838359:unknown,Dagi Beyaz Emzirme Sütyeni,Dagi,RPT TEKSTİL,450.45,455,-6.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,533,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
