rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,44,44,1,55.1,48.9,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,-12.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.947014051522248,1644,8,1183,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",36 dakika 33 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,42,42,7,43.8,48.5,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,584.09,,-22,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.144378194207836,2492,4,1134,"[""Kargo Bedava""]",36 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:kadin-bakim,13,409,5,72.1,45,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,149.99,,53.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,54,0,36,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
kadin:genel-kadin,62,62,,74.3,41.9,1105976318,982060,1105976318:982060,H&M Modal Anvelop Spor Üstü,H&M,H&M,599.99,1399,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.423076923076923,12,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/modal-anvelop-spor-ustu-p-1105976318?boutiqueId=61&merchantId=982060
kadin:kadin-bakim,4,400,0,104.8,41.8,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,203.67,219,-18.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,507,0,715,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,3,399,0,110.7,41.4,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,173.84,193.16,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,649,0,193,"[""Sepette %10 İndirim""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,5,401,2,97.5,39.6,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,243.69,,-39.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,828,0,113,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:genel-kadin,175,175,103,10.4,34.2,1177668890,150331,1177668890:150331,Stradivarius V Yaka Yarasa Kollu T-Shirt,Stradivarius,Stradivarius,850,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5,1,0,[],,refreshed,0,https://www.trendyol.com/stradivarius/v-yaka-yarasa-kollu-t-shirt-p-1177668890?boutiqueId=61&merchantId=150331
kadin:genel-kadin,95,95,34,10.9,33.7,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2857142857142856,6,0,14,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,109,109,,11.4,33.2,1194797193,209151,1194797193:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Kahverengi Kumaş Pantolon,LA PANTE,La Pante,1599.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,7,,12,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-kahverengi-kumas-pantolon-p-1194797193?boutiqueId=61&merchantId=209151
kadin:genel-kadin,69,69,,76.9,32.3,875704190,982060,875704190:982060,H&M Fermuarlı Spor Ceketi SoftMove™,H&M,H&M,849.99,1699,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.683168316831683,209,,43,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/fermuarli-spor-ceketi-softmove-p-875704190?boutiqueId=61&merchantId=982060
kadin:genel-kadin,41,41,3,31.6,32.1,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.004713804713805,803,23,295,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835?boutiqueId=61&merchantId=176057
kadin:genel-kadin,40,40,-6,32.3,31.8,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,381.37,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.39888364104766,999,7,243,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
kadin:genel-kadin,86,86,,34.8,31.8,1183419503,982060,1183419503:982060,H&M Düz Paçalı Jogger Pantolon,H&M,H&M,779.99,999.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.428571428571429,11,,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/duz-pacali-jogger-pantolon-p-1183419503?boutiqueId=61&merchantId=982060
kadin:genel-kadin,93,93,-29,28.5,30.7,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,335.61,,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9049128367670365,328,13,334,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,81,81,94,14.6,30,1179156935,150331,1179156935:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,19,9,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179156935?boutiqueId=61&merchantId=150331
kadin:genel-kadin,47,47,0,31.3,29.3,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,179.9,,6.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.954134366925065,750,5,134,"[""Sepette %5 İndirim"",""Kargo Bedava""]",36 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,65,65,-14,31.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,334,,2.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.42942942942943,714,4,256,"[""Kargo Bedava""]",36 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,136,136,126,20.9,27.3,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,666.64,691.2,-33.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6875,43,15,81,"[""Sepette %10 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,58,58,-4,32.1,27.1,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,177.61,,-9.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.46678220681687,931,4,63,"[""Sepette %5 İndirim"",""Kargo Bedava""]",36 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:genel-kadin,146,146,,17.5,27.1,1138004485,210033,1138004485:210033,Lancome La Vie Est Belle Edp Parfüm Seti 3614274787597,Lancome,LANCOME,4950,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.313253012048193,45,,1,"[""Sepette %40 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/lancome/la-vie-est-belle-edp-parfum-seti-3614274787597-p-1138004485?boutiqueId=61&merchantId=210033
kadin:genel-kadin,88,88,12,18.3,26.3,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,321.34,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.375,57,4,55,"[""Sepette %5 İndirim"",""Kargo Bedava""]",35 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,54,54,-29,33.9,25.3,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,1499.99,,219.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6529142108709887,1559,9,661,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:genel-kadin,61,61,117,90.9,25.3,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,-57,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8775244299674267,1565,6,535,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",36 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,60,60,-19,34.5,24.7,933822008,1239156,933822008:1239156,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,GLR çamaşır,440,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222457067371202,1850,13,1094,"[""Sepette %5 İndirim"",""Kargo Bedava""]",36 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=1239156
kadin:genel-kadin,67,67,-27,34.5,24.7,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9934701492537314,1861,9,280,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",36 dakika 8 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,52,52,-10,34.7,24.5,98763827,281581,98763827:281581,ISANA Deodorant Krem 50 ml,ISANA,HIZLI TOPTAN,190.35,,-3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.519864087820178,1961,3,402,"[""Sepette %7 İndirim"",""400 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=281581
kadin:genel-kadin,72,72,95,85.7,24.5,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,-51,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2534246575342465,1959,2,556,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 2 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kadin:genel-kadin,112,112,-13,20.5,24,1161167547,940785,1161167547:940785,Laslusa BUTTER SQUISHY,Laslusa,TARÇIN STORE,202,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7882882882882885,110,11,111,"[""Sepette %2 İndirim"",""Kargo Bedava""]",35 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=940785
kadin:genel-kadin,55,55,8,35.4,23.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,179.99,,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288447739775173,2409,2,122,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",36 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
kadin:genel-kadin,102,102,-37,21.7,22.9,1173610187,1279442,1173610187:1279442,TONFİX LİFE 2 ADET SİYAH/GRİ KADIN GENİŞ PAÇA EŞOFMAN ALTI YÜKSEK BEL OVERSİZE RAHAT KALIP YAN CEPLİ GÜNLÜK GİYİM,TONFİX LİFE,ZENİSA,499.52,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8249027237354087,153,2,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",35 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonfix-life/2-adet-siyah-gri-kadin-genis-paca-esofman-alti-yuksek-bel-oversize-rahat-kalip-yan-cepli-gunluk-giyim-p-1173610187?boutiqueId=61&merchantId=1279442
kadin:genel-kadin,263,263,-103,21.8,22.8,1127903479,2880,1127903479:2880,Siyah İnci Ekru Kaplan Desenli Yumuşak Tuşe Yazlık Fitilli Pamuklu Örme Pijama Takım 7994,Siyah İnci,SİYAHİNCİ,474.93,,-70,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.511002444987775,158,1,45,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %21 İndirim""]",,refreshed,0,https://www.trendyol.com/siyah-inci/ekru-kaplan-desenli-yumusak-tuse-yazlik-fitilli-pamuklu-orme-pijama-takim-7994-p-1127903479?boutiqueId=61&merchantId=2880
kadin:genel-kadin,123,123,25,22.1,22.4,898824779,165724,898824779:165724,GRIMELANGE Basıl Kadın %100 Organik Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Kırmızı T-Shirt,GRIMELANGE,GRIMELANGE,309.99,,-29.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.243401759530792,176,12,53,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-organik-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-kirmizi-t-shirt-p-898824779?boutiqueId=61&merchantId=165724
kadin:genel-kadin,97,97,34,46.2,22.1,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,299,391.99,-25.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.350114416475972,194,4,40,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,189,189,-104,22.6,22,1115106620,204106,1115106620:204106,FİT WOMEN Mavi Beyaz Çizgili Bürümçük kumaş Kısa Kollu Pijama Takımı 4464,FİT WOMEN,FİT WOMEN,369.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.331096196868008,198,2,82,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fit-women/mavi-beyaz-cizgili-burumcuk-kumas-kisa-kollu-pijama-takimi-4464-p-1115106620?boutiqueId=61&merchantId=204106
kadin:genel-kadin,83,83,38,23.1,21.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,16.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.158004158004158,230,-1,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
