rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,554,950,-91,2.2,,1145380636,1114271,1145380636:1114271,Molped Hijyenik Ped Gece 14'lü x 6 = 84 Adet,Molped,,675,690,,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/molped/hijyenik-ped-gece-14-lu-x-6-84-adet-p-1145380636?boutiqueId=61&merchantId=1114271
kadin:genel-kadin,348,348,-90,21.1,8.9,97556116,284580,97556116:284580,Ankara Medikal Egzama Eldiveni - Pamuklu Koruyucu Eldiveni - Egzema Eldiveni,Ankara Medikal,ADİLSTORE,49.99,,0,InStock,,,,,4,428,0,195,[],,carried_forward,1,https://www.trendyol.com/ankara-medikal/egzama-eldiveni-pamuklu-koruyucu-eldiveni-egzema-eldiveni-p-97556116?boutiqueId=61&merchantId=284580
kadin:genel-kadin,373,373,-90,17.9,12.1,962744312,150331,962744312:150331,Stradivarius Uzun kollu basic t-shirt,Stradivarius,Stradivarius,590,,0,InStock,,,,,4.3,173,0,0,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/stradivarius/uzun-kollu-basic-t-shirt-p-962744312?boutiqueId=61&merchantId=150331
kadin:kadin-bakim,477,873,-90,19.8,13.5,2429644,106679,2429644:106679,Natracare Ultra Ekstra Kanatlı Ped Süper 10'lu,Natracare,,291.54,301.54,5.4,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/natracare/ultra-ekstra-kanatli-ped-super-10-lu-p-2429644?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,558,954,-89,14.4,15.6,903248932,113168,903248932:113168,Molped Mega Anatomik Ped Normal 44'lü,Molped,,317.04,,0,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/mega-anatomik-ped-normal-44-lu-p-903248932?boutiqueId=61&merchantId=113168
kadin:genel-kadin,161,161,-88,22.5,7.5,322018811,496056,322018811:496056,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,24.9,,-50.1,InStock,,,,,4.07,656,0,23,"[""Kargo Bedava""]",34 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,464,860,-88,52.3,17.7,1071129120,1168206,1071129120:1168206,TAMPAX Compak Normal Aplikatörlü Tampon 22li x2,TAMPAX,,279.9,466.5,-5.1,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/tampax/compak-normal-aplikatorlu-tampon-22li-x2-p-1071129120?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,490,886,-88,5.8,26.2,1104957672,1233363,1104957672:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece XL Lohusa 6'lı %100 Pamuk ve Bambu (XL beden),ECOSOFT,,558.6,570,0,InStock,,,,,4,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-xl-lohusa-6-li-100-pamuk-ve-bambu-xl-beden-p-1104957672?boutiqueId=61&merchantId=1233363
kadin:genel-kadin,232,232,-87,23.9,6.1,818221025,131861,818221025:131861,Çantaland 5 Bölmeli Lüx Krinkıl Kumaş Lise Ve Ortaokul Sırt Çantası + Maymun Anahtarlık Hediyeli,Çantaland,Çantaland,1242.03,,-4.5,InStock,,,,,4.8106473079249845,976,3,332,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cantaland/5-bolmeli-lux-krinkil-kumas-lise-ve-ortaokul-sirt-cantasi-maymun-anahtarlik-hediyeli-p-818221025?boutiqueId=61&merchantId=131861
kadin:kadin-bakim,393,789,-87,13.7,16.3,34593321,678502,34593321:678502,Viaxi Whitenning Cream 50 Ml. - Renk Açıcı Krem,Viaxi,,450,,0,InStock,,,,,3.6,,,,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/viaxi/whitenning-cream-50-ml-renk-acici-krem-p-34593321?boutiqueId=61&merchantId=678502
kadin:kadin-bakim,530,926,-85,15.2,14.8,553707793,633173,553707793:633173,Molped Supernight Yoğun Günler & Gece (süper Gece) 14'lü 6 Adet,Molped,,740.24,,-17.7,InStock,,,,,4.7,,,,"[""14 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/supernight-yogun-gunler-gece-super-gece-14-lu-6-adet-p-553707793?boutiqueId=61&merchantId=633173
kadin:kadin-bakim,268,664,-84,8.9,21.1,32389106,140139,32389106:140139,Galena Foley Idrar Sonda No:18,Galena,,122,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/galena/foley-idrar-sonda-no-18-p-32389106?boutiqueId=61&merchantId=140139
kadin:kadin-bakim,478,874,-84,20.8,13.5,123432333,670880,123432333:670880,Kotex Ultra 9'lu Extra Uzun Gece - 2'li Paket,Kotex,,177.65,185.54,,InStock,,,,,4.8,,,,"[""3 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/ultra-9-lu-extra-uzun-gece-2-li-paket-p-123432333?boutiqueId=61&merchantId=670880
kadin:genel-kadin,308,308,-82,18.1,17.4,1155280921,828104,1155280921:828104,NEXSOLL Büyük Numara SB 45/47 Arası Ortopedik Hafif Rahat Sneaker Ayakkabı kod 115,NEXSOLL,NEXSOLL,629.59,666.01,-5.5,InStock,,,,,4.6,37,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/nexsoll/buyuk-numara-sb-45-47-arasi-ortopedik-hafif-rahat-sneaker-ayakkabi-kod-115-p-1155280921?boutiqueId=61&merchantId=828104
kadin:kadin-bakim,459,855,-82,12.7,17.3,685418210,818872,685418210:818872,Kotex Natural Hijyenik Ped Süper Ekonomik Normal 20'li,Kotex,,179,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kotex/natural-hijyenik-ped-super-ekonomik-normal-20-li-p-685418210?boutiqueId=61&merchantId=818872
kadin:genel-kadin,166,166,-81,24.4,20.2,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,368.7,,-26.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.789659224441833,335,2,172,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,310,310,-81,23.8,6.2,834100257,395603,834100257:395603,Bukamiss Kadın Lacivert Parmak Detaylı Body,Bukamiss,Bukamiss,191.96,,-4,InStock,,,,,4.4,944,0,33,[],,carried_forward,1,https://www.trendyol.com/bukamiss/kadin-lacivert-parmak-detayli-body-p-834100257?boutiqueId=61&merchantId=395603
kadin:genel-kadin,323,323,-81,25.9,9.1,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti,Genel Markalar,DERYA SOCKS,170.9,179.9,-1.1,InStock,,,,,4,404,0,80,"[""Sepette %5 İndirim""]",,carried_forward,1,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-p-1020914179?boutiqueId=61&merchantId=1177495
kadin:kadin-bakim,537,933,-81,17.2,12.8,741956029,582101,741956029:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Extra Büyük/Lohusa Boy,Going Zeero,,631.65,,-2.7,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-extra-buyuk-lohusa-boy-p-741956029?boutiqueId=61&merchantId=582101
kadin:kadin-bakim,470,866,-80,7.6,22.4,933342025,185591,933342025:185591,Kotex Hijyenik Ped Ekstra Uzun Gece 108 Li Set (12PK*9),Kotex,,950.81,,,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/hijyenik-ped-ekstra-uzun-gece-108-li-set-12pk-9-p-933342025?boutiqueId=61&merchantId=185591
kadin:genel-kadin,238,238,-79,30.3,0,354112846,674296,354112846:674296,Mad Parfüm Mad H105 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.388373031893419,6053,-19,2106,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-100-ml-kadin-parfum-p-354112846?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,587,983,-76,16.9,13.1,32775928,108283,32775928:108283,Orkid Yaprak Ultra İnce Günlük Ped 100'lü,Orkid,,275,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/orkid/yaprak-ultra-ince-gunluk-ped-100-lu-p-32775928?boutiqueId=61&merchantId=108283
kadin:kadin-bakim,447,843,-74,21.3,8.7,277159491,1014945,277159491:1014945,Genel Markalar TAMPON COMPAK SUPER 20 Lİ (12),Genel Markalar,,582,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/tampon-compak-super-20-li-12-p-277159491?boutiqueId=61&merchantId=1014945
kadin:kadin-bakim,158,554,-73,16.6,13.4,1068931,108880,1068931:108880,Carefree Plus Large Günlük Ped 20'li,Carefree,,122,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/carefree/plus-large-gunluk-ped-20-li-p-1068931?boutiqueId=61&merchantId=108880
kadin:kadin-bakim,239,635,-70,23.1,6.9,144132305,740349,144132305:740349,Molped Pure & Soft Mega Fırsat Normal Ultra 46lı-,Molped,,197,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/molped/pure-soft-mega-firsat-normal-ultra-46li-p-144132305?boutiqueId=61&merchantId=740349
kadin:kadin-bakim,240,636,-70,14.9,15.1,903247775,113168,903247775:113168,Molped Mega Anatomik Ped Gece 30'lu,Molped,,317.04,,0,InStock,,,,,4.4,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/mega-anatomik-ped-gece-30-lu-p-903247775?boutiqueId=61&merchantId=113168
kadin:genel-kadin,218,218,-69,27.8,4.2,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,192.91,196.79,-2,InStock,,,,,4.258870718913916,1664,-4,876,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
kadin:genel-kadin,257,257,-69,27.3,2.7,821627822,140411,821627822:140411,Ekim Store Kemerli Oversize Crop Deri Ceket,Ekim Store,EKİM STORE,894.83,,-9.5,InStock,,,,,4.235206152531511,2561,5,2972,"[""Kargo Bedava""]",32 dakika 29 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ekim-store/kemerli-oversize-crop-deri-ceket-p-821627822?boutiqueId=61&merchantId=140411
kadin:genel-kadin,339,339,-69,28.9,1.1,673903244,185928,673903244:185928,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,dbqp,416.6,,1.9,InStock,,,,,4.2,4065,0,1115,"[""Kargo Bedava""]",33 dakika 49 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=185928
kadin:kadin-bakim,180,576,-69,65.7,14.3,3593648,2727,3593648:2727,Pierre Cardin Intimate Gel 255 ML - Genital Bölge Temizleme Jeli,Pierre Cardin,Pierre Cardin Kozmetik,137,274,0,InStock,,,,,4.6,91,0,20,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/pierre-cardin/intimate-gel-255-ml-genital-bolge-temizleme-jeli-p-3593648?boutiqueId=61&merchantId=2727
kadin:genel-kadin,268,268,-68,21.2,8.8,979069621,512256,979069621:512256,PurpleART Kadın Krem Taba Çift Renkli Minimalist Mini El ve Omuz Çantası - Fermuarlı Çapraz Kadın Çanta,PurpleART,Purpleart,182.65,,-8.3,InStock,,,,,4.322093023255814,444,4,58,"[""Kargo Bedava""]",32 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/purpleart/kadin-krem-taba-cift-renkli-minimalist-mini-el-ve-omuz-cantasi-fermuarli-capraz-kadin-canta-p-979069621?boutiqueId=61&merchantId=512256
kadin:kadin-bakim,141,537,-67,18.2,11.8,883146189,1083177,883146189:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26X3 (78 Adet),Sleepy,DAĞDEVİREN GROSS,418.77,,23.5,InStock,,,,,4.7,190,0,36,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26x3-78-adet-p-883146189?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,142,142,-66,29.1,15.5,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,520,,4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.544308490915833,1314,6,1153,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,298,298,-66,22.1,7.9,837525346,1202140,837525346:1202140,ASNA JEWELLERY Kadın Pembe Kuğulu Pink Swan Taşlı Gümüş Çelik Kolye kutusuz Fiyat,ASNA JEWELLERY,Nova Bella,160,,,InStock,,,,,4.033065236818588,578,4,426,"[""30 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/asna-jewellery/kadin-pembe-kugulu-pink-swan-tasli-gumus-celik-kolye-kutusuz-fiyat-p-837525346?boutiqueId=61&merchantId=1202140
kadin:kadin-bakim,238,634,-66,22.2,7.8,769910023,838701,769910023:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 75 ml Blueberry Intim Sprey,Sheliq cosmetique,Sheliq,312.54,,0.3,InStock,,,,,4,594,0,320,[],,carried_forward,5,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-75-ml-blueberry-intim-sprey-p-769910023?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,174,570,-65,0,,1165399774,1058929,1165399774:1058929,ORKİM Maxi Hijyenik Ped Gece Süper Ekonomik Paket 24'lü,ORKİM,,489.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkim/maxi-hijyenik-ped-gece-super-ekonomik-paket-24-lu-p-1165399774?boutiqueId=61&merchantId=1058929
kadin:kadin-bakim,221,617,-65,17.5,12.5,834424897,712134,834424897:712134,Molped SUPERNIGHT ÖNÜ UZUN SUPER GECE PLUS AVANTAJLI DEV FIRSAT 42 ADET,Molped,Happy Center,475,,0,InStock,,,,,4.7,152,0,40,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/molped/supernight-onu-uzun-super-gece-plus-avantajli-dev-firsat-42-adet-p-834424897?boutiqueId=61&merchantId=712134
kadin:kadin-bakim,250,646,-65,18.4,11.6,321764832,621370,321764832:621370,beije Standart Menstrüel Kap (Regl Kabı - Adet Kabı),beije,beije,1034.25,,0,InStock,,,,,4.4,199,0,302,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/beije/standart-menstruel-kap-regl-kabi-adet-kabi-p-321764832?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,341,737,-65,42.7,5.4,284702254,805035,284702254:805035,Orkid Platinum Hijyenik Ped Gündüz Gece 64 Adet,Orkid,,565,690,,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/orkid/platinum-hijyenik-ped-gunduz-gece-64-adet-p-284702254?boutiqueId=61&merchantId=805035
kadin:genel-kadin,382,382,-64,20.1,9.9,1078523508,1212489,1078523508:1212489,LOSMARY YAZLIK İKİ ADET SİYAH GRİ BOL KALIP DÜZ PAÇA EŞOFMAN ALTI,LOSMARY,cavın,499.99,,1,InStock,,,,,3.8,327,0,558,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/losmary/yazlik-iki-adet-siyah-gri-bol-kalip-duz-paca-esofman-alti-p-1078523508?boutiqueId=61&merchantId=1212489
kadin:genel-kadin,181,181,-63,25.8,4.2,767081332,471560,767081332:471560,Vocal Kadın Parfüm ( W71 & W78 ) Edp 50 ml 2'li Paket,Vocal,Vocal,414.32,,0,InStock,,,,,4.54837364470392,1702,9,850,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vocal/kadin-parfum-w71-w78-edp-50-ml-2-li-paket-p-767081332?boutiqueId=61&merchantId=471560
kadin:genel-kadin,199,199,-63,26.7,3.3,921974405,1068498,921974405:1068498,KAPHONE Kadın Beli Cırt Kapamalı Yüksek Bel Palazzo Pantolon,KAPHONE,KAPHONE,409.9,,0,InStock,,,,,3.9615668883961566,2171,2,2156,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %1 İndirim"",""Sepette %30 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kaphone/kadin-beli-cirt-kapamali-yuksek-bel-palazzo-pantolon-p-921974405?boutiqueId=61&merchantId=1068498
kadin:genel-kadin,225,225,-62,21,9,894931115,180000,894931115:180000,Riccon Meshronei Kadın Sneaker 0012601 Beyaz,Riccon,Riccon,1068,,0,InStock,,,,,4.192913385826771,424,1,93,"[""Sepette %40 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",33 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/riccon/meshronei-kadin-sneaker-0012601-beyaz-p-894931115?boutiqueId=61&merchantId=180000
kadin:genel-kadin,328,328,-62,30.7,4.3,810251102,549751,810251102:549751,BELLA NOTTE Siyah Fransız Model Hizmetçi Kostüm,BELLA NOTTE,Bella Notte,362.23,381.3,-14.5,InStock,,,,,4,1650,0,148,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bella-notte/siyah-fransiz-model-hizmetci-kostum-p-810251102?boutiqueId=61&merchantId=549751
kadin:kadin-bakim,317,713,-62,13.9,16.1,933157200,727825,933157200:727825,eylife naturel İntim Yıkama Dış Genital Bölge Temizleyici Jel 250 ML,eylife naturel,,375,,0,InStock,,,,,4.9,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eylife-naturel/intim-yikama-dis-genital-bolge-temizleyici-jel-250-ml-p-933157200?boutiqueId=61&merchantId=727825
kadin:genel-kadin,297,297,-60,32,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,189.9,199.9,-5,InStock,,,,,4.569159688131678,2365,1,164,"[""Kargo Bedava""]",31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:kadin-bakim,196,592,-60,14,16,902059879,1081520,902059879:1081520,Enroush Gece Pedi I 100% Organik Pamuklu I 8 Adet,Enroush,Enroush Turkiye,299,,0,InStock,,,,,4.4,56,0,27,[],13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/enroush/gece-pedi-i-100-organik-pamuklu-i-8-adet-p-902059879?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,325,721,-60,12.9,17.1,1124476174,887460,1124476174:887460,THE LUİRE Saf Niaouli Suyu İntim Sprey Hassas Bakım 150 ml - Doğal İçerikli Dış Genital Bölge Bakımı,THE LUİRE,,191.14,,-22.5,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/the-luire/saf-niaouli-suyu-intim-sprey-hassas-bakim-150-ml-dogal-icerikli-dis-genital-bolge-bakimi-p-1124476174?boutiqueId=61&merchantId=887460
kadin:genel-kadin,120,120,-59,30.2,14.4,354100365,674296,354100365:674296,Mad Parfüm Mad W213 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.53005980484734,1783,3,659,"[""Kargo Bedava""]",35 dakika 5 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-100-ml-kadin-parfum-p-354100365?boutiqueId=61&merchantId=674296
kadin:genel-kadin,141,141,-59,31.8,12.8,765007171,869555,765007171:869555,koza iç giyim Kadın pamuklu 7'li Likralı esnek Külot,koza iç giyim,KOZA İÇ GİYİM,312.3,,-19.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5318236404185965,2851,3,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-pamuklu-7-li-likrali-esnek-kulot-p-765007171?boutiqueId=61&merchantId=869555
kadin:genel-kadin,172,172,-59,8.6,21.4,1115026652,4442,1115026652:4442,Penti Kahverengi 24 Hours Decollette Çıkarılabilir Pedli Sütyen,Penti,Penti,420,,0,InStock,,,,,4.678571428571429,11,0,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",34 dakika 6 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/kahverengi-24-hours-decollette-cikarilabilir-pedli-sutyen-p-1115026652?boutiqueId=61&merchantId=4442
kadin:genel-kadin,192,192,-59,21.7,8.3,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,363.67,,-17.3,InStock,,,,,4.6557674841053585,508,9,240,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274
kadin:genel-kadin,316,316,-59,24.3,5.7,807267254,745036,807267254:745036,LAVİNİM Kadın Palazzo Pantolon Oversize Kesim,LAVİNİM,LAVİNİM,515.71,,-7.4,InStock,,,,,4.3,1074,0,881,"[""Kargo Bedava""]",34 dakika 5 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/lavinim/kadin-palazzo-pantolon-oversize-kesim-p-807267254?boutiqueId=61&merchantId=745036
kadin:kadin-bakim,227,623,-59,16.6,14.4,1283146,105319,1283146:105319,Kotex Tampon 16 Adet Normal Tekli Pk,Kotex,,170.29,172.01,-3.4,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/kotex/tampon-16-adet-normal-tekli-pk-p-1283146?boutiqueId=61&merchantId=105319
kadin:kadin-bakim,389,785,-59,16.4,13.6,992552811,830711,992552811:830711,"Lesaderm İntim Dış Genital Bölge Temizleme Köpüğü , PH Dengeli, Arındırıcı Hassas Bakım 200ml",Lesaderm,,248,,4.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/lesaderm/intim-dis-genital-bolge-temizleme-kopugu-ph-dengeli-arindirici-hassas-bakim-200ml-p-992552811?boutiqueId=61&merchantId=830711
kadin:kadin-bakim,426,822,-59,39.8,15,816681389,1245070,816681389:1245070,TİENS TEAM Tiens Airiz Hijyenik Ped Gece 6 x 8'li,TİENS TEAM,,1880,2500,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tiens-team/tiens-airiz-hijyenik-ped-gece-6-x-8-li-p-816681389?boutiqueId=61&merchantId=1245070
kadin:genel-kadin,178,178,-58,26,4,855635379,337532,855635379:337532,Bioxcin Keratin & Argan Onarıcı Bakım Şampuanı 300 ml 3 Al 2 Öde - Yıpranmış Ve Hassas Saçlar,Bioxcin,Pharmasya Kozmetik ve Sağlık,463,,-0.2,InStock,,,,,4.497807583182873,1753,1,457,"[""Kargo Bedava""]",33 dakika 58 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioxcin/keratin-argan-onarici-bakim-sampuani-300-ml-3-al-2-ode-yipranmis-ve-hassas-saclar-p-855635379?boutiqueId=61&merchantId=337532
kadin:genel-kadin,220,220,-58,65.8,5,278334970,367,278334970:367,Suwen 3'lü Pamuklu Dantelli Maxi Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,,,,,4.458643815201192,1331,-7,82,[],,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-dantelli-maxi-yuksek-bel-slip-kulot-p-278334970?boutiqueId=61&merchantId=367
kadin:genel-kadin,265,265,-58,22.7,7.3,26671059,367,26671059:367,Suwen 3'lü Pamuklu Normal Bel Slip Külot,Suwen,SUWEN,524.25,,31.4,InStock,,,,,4.6833558863328815,690,-1,38,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-normal-bel-slip-kulot-p-26671059?boutiqueId=61&merchantId=367
kadin:kadin-bakim,306,702,-58,66.2,13.8,3593649,2727,3593649:2727,Pierre Cardin Intimate Wash 255 ml Genital Bölge Temizleme Sıvısı,Pierre Cardin,Miorre,131,262,-50,InStock,,,,,4.3,104,0,30,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",33 dakika 16 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/pierre-cardin/intimate-wash-255-ml-genital-bolge-temizleme-sivisi-p-3593649?boutiqueId=61&merchantId=2727
