rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,293,293,-42,21.9,8.1,994627785,438561,994627785:438561,BARUCCA Vücudu Şekillendiren ve Göbeği Toparlayan Yüksek Bel Sıkılaştırıcı Siyah String Korse Külot,BARUCCA,BARUCCA,199.99,,-27.6,InStock,,,,,4.003909304143862,548,3,36,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",31 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/vucudu-sekillendiren-ve-gobegi-toparlayan-yuksek-bel-sikilastirici-siyah-string-korse-kulot-p-994627785?boutiqueId=61&merchantId=438561
kadin:genel-kadin,46,46,14,57.1,43.7,1069292,105053,1069292:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,225.76,243.49,-27.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.540444511641971,13750,-17,1020,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",36 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-p-1069292?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,405,801,-121,17.7,12.3,790739631,1110211,790739631:1110211,Proloonging Genital Bölge Beyazlatıcı krem 150 ml,Proloonging,,218.74,,-26.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/proloonging/genital-bolge-beyazlatici-krem-150-ml-p-790739631?boutiqueId=61&merchantId=1110211
kadin:kadin-bakim,105,501,-13,7.2,23.8,1138871983,1126515,1138871983:1126515,geelab+ Dış Genital Bölge Sıkılaştırıcı Süt 75ml,geelab+,Dermo Routine,719.88,727.15,-26.5,InStock,,,,,4.8,5,0,14,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/geelab/dis-genital-bolge-sikilastirici-sut-75ml-p-1138871983?boutiqueId=61&merchantId=1126515
kadin:genel-kadin,166,166,-81,24.4,20.2,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,368.7,,-26.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.789659224441833,335,2,172,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,272,272,-12,16.4,13.6,966889498,496056,966889498:496056,Monalisa Kadın Siyah Plastik Kancalı Lastik Saç Toka Seti 6 Adet,Monalisa,Monalisa Toka,34.71,,-26.2,InStock,,,,,4.205128205128205,111,3,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",32 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-siyah-plastik-kancali-lastik-sac-toka-seti-6-adet-p-966889498?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,374,770,91,43.7,12.4,747891438,105053,747891438:105053,Avon Care Intimate Gentle Dış Genital Bölge Temizleyici 250 Ml.,Avon,,229.9,310.9,-26.1,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/avon/care-intimate-gentle-dis-genital-bolge-temizleyici-250-ml-p-747891438?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,83,479,17,19.4,11.6,968175227,728953,968175227:728953,"NP Neutroperia Professional Afrodyziyak ve Oryantal Etkili, Kadın Dış İntim Genital Parfüm 50 ml",NP Neutroperia Professional,NP Neutroperia Professional,339.19,342.62,-25.5,InStock,,,,,4.3,196,0,69,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/np-neutroperia-professional/afrodyziyak-ve-oryantal-etkili-kadin-dis-intim-genital-parfum-50-ml-p-968175227?boutiqueId=61&merchantId=728953
kadin:kadin-bakim,58,454,152,16.2,13.8,883161683,1083177,883161683:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26 Adet,Sleepy,DAĞDEVİREN GROSS,110.94,,-25.4,InStock,,,,,4.640186915887851,104,1,23,"[""Kargo Bedava""]",31 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26-adet-p-883161683?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,158,158,43,26.7,17.9,818619901,438561,818619901:438561,BARUCCA Slip Korse Göbek Alt Karın Bel ve Basen Toparlayıcı Ten Lazer Kesim Yüksek Bel Korse,BARUCCA,BARUCCA,254.47,,-25.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9570982839313573,651,9,44,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/barucca/slip-korse-gobek-alt-karin-bel-ve-basen-toparlayici-ten-lazer-kesim-yuksek-bel-korse-p-818619901?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,44,440,20,24.8,12,50099315,156433,50099315:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 14 Adet (1 KUTU),KOLPED,dryandsoft,109,113.26,-25.3,InStock,,,,,4,422,0,61,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-14-adet-1-kutu-p-50099315?boutiqueId=61&merchantId=156433
kadin:genel-kadin,97,97,34,46.2,22.1,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,299,391.99,-25.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.350114416475972,194,4,40,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,107,107,16,23.3,21.3,992559154,165724,992559154:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Siyah T-Shirt,GRIMELANGE,GRIMELANGE,278.02,,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.628951747088187,243,5,94,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-siyah-t-shirt-p-992559154?boutiqueId=61&merchantId=165724
kadin:genel-kadin,236,236,-11,23.8,6.2,973101374,621759,973101374:621759,CHOCHO Kadın Lotus Dolgusuz Telli Toparlayıcı 3'lü Sütyen Takımı,CHOCHO,CHOCHO,449.9,,-24.5,InStock,,,,,4.132590529247912,940,17,389,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/chocho/kadin-lotus-dolgusuz-telli-toparlayici-3-lu-sutyen-takimi-p-973101374?boutiqueId=61&merchantId=621759
kadin:kadin-bakim,189,585,-40,19,11,804576830,899215,804576830:899215,ECOLATIER İntim Bölge Yıkama Jeli Laktik Asit Antiseptik Yatıştırıcı Hassas Ciltler İçin,ECOLATIER,,515,,-24.2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecolatier/intim-bolge-yikama-jeli-laktik-asit-antiseptik-yatistirici-hassas-ciltler-icin-p-804576830?boutiqueId=61&merchantId=899215
kadin:genel-kadin,282,282,-138,26,4,870496699,204106,870496699:204106,S&W SWEET WOMEN Seamless Zıbın Korse Çıtçıtlı Body 2 Beden İncelten Toparlayıcı Push Up Etkili Karın Bel Göbek Sıkılaştırıcı Kadın Body Korse 9051,S&W SWEET WOMEN Seamless,FİT WOMEN,232,,-23.6,InStock,,,,,4.062689279224712,1790,12,1616,"[""Sepette %5 İndirim"",""Kargo Bedava""]",32 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/s-w-sweet-women/seamless-zibin-korse-citcitli-body-2-beden-incelten-toparlayici-push-up-etkili-karin-bel-gobek-sikilastirici-kadin-body-korse-9051-p-870496699?boutiqueId=61&merchantId=204106
kadin:genel-kadin,349,349,-194,31.8,3.2,754627058,178236,754627058:178236,Cottonhill Lazer Kesim Kadın Bikini Külot 6'lı Paket,Cottonhill,Cottonhill,381.68,401.77,-23.6,InStock,,,,,4.2,,,79,"[""Sepette %5 İndirim""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/cottonhill/lazer-kesim-kadin-bikini-kulot-6-li-paket-p-754627058?boutiqueId=61&merchantId=178236
kadin:genel-kadin,33,33,29,72.7,56.1,1059190418,789349,1059190418:789349,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Millstone,574.01,700,-23.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8606870229007635,1010,9,151,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 43 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=789349
kadin:genel-kadin,94,94,8,49.1,14,833284269,113771,833284269:113771,la & vetta Siyah Keten Karışımlı Bol Kesim Pantolon,la &,Vettamoda,511.28,626.99,-22.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.01377331420373,2015,2,413,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",35 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/la-vetta/siyah-keten-karisimli-bol-kesim-pantolon-p-833284269?boutiqueId=61&merchantId=113771
kadin:kadin-bakim,325,721,-60,12.9,17.1,1124476174,887460,1124476174:887460,THE LUİRE Saf Niaouli Suyu İntim Sprey Hassas Bakım 150 ml - Doğal İçerikli Dış Genital Bölge Bakımı,THE LUİRE,,191.14,,-22.5,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/the-luire/saf-niaouli-suyu-intim-sprey-hassas-bakim-150-ml-dogal-icerikli-dis-genital-bolge-bakimi-p-1124476174?boutiqueId=61&merchantId=887460
kadin:genel-kadin,250,250,45,43.9,3.5,867066931,119381,867066931:119381,macharel jeans Kadın Yüksek Bel Jean Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,581.39,704.06,-22.4,InStock,,,,,4.240214477211797,2036,2,3846,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",32 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-kot-palazzo-pantolon-p-867066931?boutiqueId=61&merchantId=119381
kadin:genel-kadin,42,42,7,43.8,48.5,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,584.09,,-22,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.144378194207836,2492,4,1134,"[""Kargo Bedava""]",36 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:genel-kadin,254,254,-31,46.2,5.3,472204410,156433,472204410:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 112 Adet (2 PAKET),KOLPED,dryandsoft,274,349,-21.5,InStock,,,,,4.294897549216553,1216,-1,169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",32 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-112-adet-2-paket-p-472204410?boutiqueId=61&merchantId=156433
kadin:genel-kadin,75,75,-3,47.1,13.9,858120467,119381,858120467:119381,macharel jeans Kadın Yeni Sezon Yüksek Bel Klasik Siyah Kumaş Pantolon,macharel jeans,ATMOSPHERE,549.25,657.06,-21.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.143531881395959,2073,4,2121,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",35 dakika 58 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381
kadin:genel-kadin,132,132,-12,24.5,20,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,592.58,,-20.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.173076923076923,352,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:kadin-bakim,266,662,198,29.8,20.8,75748822,179281,75748822:179281,Facelle Günlük Ped String Slip Beyaz 60 Adet,Facelle,Rossmann,170.66,215,-20.6,InStock,,,,,4.5,13,,4,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",31 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/facelle/gunluk-ped-string-slip-beyaz-60-adet-p-75748822?boutiqueId=61&merchantId=179281
kadin:genel-kadin,39,39,185,41.9,26.3,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,667.7,,-20.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.650440478879602,8700,-57,576,"[""Kargo Bedava""]",36 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,72,468,16,41.7,7.8,67999466,156433,67999466:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 84 Adet ( 6 Kutu),KOLPED,dryandsoft,372,462,-19.5,InStock,,,,,4.4,600,0,78,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-84-adet-6-kutu-p-67999466?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,431,827,-31,12.4,17.6,979261624,111214,979261624:111214,Sleepy Bio Natural Premium Plus Hijyenik Ped Süper Avantaj Paketi Gece Ekstra 42 Adet,Sleepy,,312,,-19.4,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-super-avantaj-paketi-gece-ekstra-42-adet-p-979261624?boutiqueId=61&merchantId=111214
kadin:genel-kadin,141,141,-59,31.8,12.8,765007171,869555,765007171:869555,koza iç giyim Kadın pamuklu 7'li Likralı esnek Külot,koza iç giyim,KOZA İÇ GİYİM,312.3,,-19.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5318236404185965,2851,3,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-pamuklu-7-li-likrali-esnek-kulot-p-765007171?boutiqueId=61&merchantId=869555
kadin:genel-kadin,148,148,-6,27.1,17.5,929007942,438561,929007942:438561,BARUCCA Göğüs Toparlayıcı Kalın Askılı Siyah Pedli Korse Büstiyer,BARUCCA,BARUCCA,287.4,,-18.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.999359795134444,739,2,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/gogus-toparlayici-kalin-askili-siyah-pedli-korse-bustiyer-p-929007942?boutiqueId=61&merchantId=438561
kadin:genel-kadin,314,314,46,24.7,5.3,818616414,438561,818616414:438561,BARUCCA Slip Korse Göbek Alt Karın Bel ve Basen Toparlayıcı Siyah Lazer Kesim Yüksek Bel Korse,BARUCCA,,250.26,,-18.8,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/barucca/slip-korse-gobek-alt-karin-bel-ve-basen-toparlayici-siyah-lazer-kesim-yuksek-bel-korse-p-818616414?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,117,513,31,49.6,20.4,1071118384,1168206,1071118384:1168206,Orkid Platinum Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,344.9,574.83,-18.8,InStock,,,,,4.8,15,0,8,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/orkid/platinum-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071118384?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,173,569,123,49.4,20.6,1070922191,1168206,1070922191:1168206,Orkid Platinum Gece Extra (Boy 4) 16 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,344.9,574.83,-18.8,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-gece-extra-boy-4-16-adet-super-ekonomik-hijyenik-ped-x3-p-1070922191?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,287,683,68,18.2,11.8,898596818,935497,898596818:935497,Hapyvol Dış Genital Bölge Bakım Kremi (EGCG E-VİTAMİNİ COCONUT-OİL GLUTATHİONE) (GENİTAL SİĞİL),Hapyvol,,528.57,,-18.7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hapyvol/dis-genital-bolge-bakim-kremi-egcg-e-vitamini-coconut-oil-glutathione-genital-sigil-p-898596818?boutiqueId=61&merchantId=935497
kadin:kadin-bakim,468,864,-17,31,17.6,1039200823,1234176,1039200823:1234176,"W-Lab Cosmetics İntim Beyazlatıcı Sprey 100 ML Beyazlatıcı Koku, Mantar Önleyici Kaşıntı ve Tahrişe Karşı Etkili",W-Lab Cosmetics İntim,,357.96,439.9,-18.6,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/w-lab-cosmetics/intim-beyazlatici-sprey-100-ml-beyazlatici-koku-mantar-onleyici-kasinti-ve-tahrise-karsi-etkili-p-1039200823?boutiqueId=61&merchantId=1234176
kadin:kadin-bakim,98,494,35,40,8.5,745531666,475411,745531666:475411,INCIA %100 Doğal İntim Yıkama Köpüğü pH 3.8 Beyazlatma Etkili ve Koku Önleyici Vegan 200 ml,INCIA,INCIA,244.52,299.9,-18.5,InStock,,,,,4.6,488,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/incia/100-dogal-intim-yikama-kopugu-ph-3-8-beyazlatma-etkili-ve-koku-onleyici-vegan-200-ml-p-745531666?boutiqueId=61&merchantId=475411
kadin:genel-kadin,367,367,-140,25.3,4.7,779255825,224783,779255825:224783,HONEY BAG SOFT MODEL KADIN OMUZ VE KOL ÇANTASI,HONEY BAG,Honey Bag,424.6,,-18.2,InStock,,,,,4.3,1462,0,284,"[""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/honey-bag/soft-model-kadin-omuz-ve-kol-cantasi-p-779255825?boutiqueId=61&merchantId=224783
kadin:kadin-bakim,4,400,0,104.8,41.8,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,203.67,219,-18.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,507,0,715,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:genel-kadin,20,20,17,118.8,65,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,613.93,749,-18,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4397958051270665,30032,4,10000,"[""Sepette %20 İndirim"",""Kargo Bedava""]",36 dakika 58 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:kadin-bakim,89,485,42,47.6,22.4,1078190714,1168206,1078190714:1168206,Orkid Platinum Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,P&G Türkiye,249.9,416.5,-18,InStock,,,,,4.6,8,0,6,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/orkid/platinum-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x2-p-1078190714?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,120,516,31,48.6,21.4,1071119725,1168206,1071119725:1168206,Orkid Platinum Uzun (Boy 2) 18 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,,249.9,416.5,-18,InStock,,,,,4.5,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-uzun-boy-2-18-adet-super-ekonomik-hijyenik-ped-x2-p-1071119725?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,128,524,116,51.6,18.4,1064401428,1168206,1064401428:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x2,Orkid,P&G Türkiye,249.9,416.5,-18,InStock,,,,,4.8,27,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x2-p-1064401428?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,139,535,3,46.8,23.2,1070902846,1168206,1070902846:1168206,Orkid Platinum Dörtlü Paket Gece Ekstra 16 Adet x2,Orkid,P&G Türkiye,249.9,416.5,-18,InStock,,,,,4.9,6,0,1,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/orkid/platinum-dortlu-paket-gece-ekstra-16-adet-x2-p-1070902846?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,156,552,58,49.4,20.6,1071119958,1168206,1071119958:1168206,Orkid Platinum Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,,249.9,416.5,-18,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x2-p-1071119958?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,530,926,-85,15.2,14.8,553707793,633173,553707793:633173,Molped Supernight Yoğun Günler & Gece (süper Gece) 14'lü 6 Adet,Molped,,740.24,,-17.7,InStock,,,,,4.7,,,,"[""14 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/supernight-yogun-gunler-gece-super-gece-14-lu-6-adet-p-553707793?boutiqueId=61&merchantId=633173
kadin:kadin-bakim,441,837,-21,21.6,8.4,1034255943,1014301,1034255943:1014301,PEINEILI Dış Genital Bölge Beyazlatıcı Toparlayıcı Koku Giderici Bikini Bölgesi Bakım Kremi 60 ml,PEINEILI,,278.48,,-17.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/peineili/dis-genital-bolge-beyazlatici-toparlayici-koku-giderici-bikini-bolgesi-bakim-kremi-60-ml-p-1034255943?boutiqueId=61&merchantId=1014301
kadin:genel-kadin,106,106,61,40.7,21.2,1042282656,131476,1042282656:131476,Moderk BSK Model Dik Yaka Arka Rüzgarlık Detaylı Astarlı Kadın Trençkot Ceket Trenç,Moderk,MODERK,1239,1499,-17.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8787185354691074,254,7,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/moderk/bsk-model-dik-yaka-arka-ruzgarlik-detayli-astarli-kadin-trenckot-ceket-trenc-p-1042282656?boutiqueId=61&merchantId=131476
kadin:genel-kadin,192,192,-59,21.7,8.3,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,363.67,,-17.3,InStock,,,,,4.6557674841053585,508,9,240,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274
kadin:genel-kadin,384,384,-138,27.9,2.1,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,KOREACO,248,,-17.1,InStock,,,,,4.5,3082,0,,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
