rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,301,301,,23.4,13.6,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,,227.92,245.07,,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
kadin:kadin-bakim,4,400,0,104.8,41.8,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,203.67,219,-18.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,507,0,715,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,10,406,-1,91.9,25.1,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,305.97,329,30497,InStock,,,,,4.3,1306,0,1178,"[""Sepette %7 İndirim""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,19,415,1,66.4,28.1,1098697939,781333,1098697939:781333,"Rivance İntim Yıkama Jeli, pH 4.5 Sülfatsız Hassas Bölge İçin Özel Temizlik Jeli 150 ML",Rivance,Rivance,185.91,199.9,-0.2,InStock,,,,,4.4,149,0,101,"[""Sepette %7 İndirim""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/rivance/intim-yikama-jeli-ph-4-5-sulfatsiz-hassas-bolge-icin-ozel-temizlik-jeli-150-ml-p-1098697939?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,23,419,2,62.6,21.9,925153673,781333,925153673:781333,Rivance 2'li Niaouli Suyu Avantaj Paketi,Rivance,Rivance,311.08,334.49,-7.9,InStock,,,,,4.2,505,0,177,"[""Sepette %7 İndirim""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/rivance/2-li-niaouli-suyu-avantaj-paketi-p-925153673?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,37,433,3,37.4,12.1,143658607,1282382,143658607:1282382,Molped Pure Soft Hijyenik Ped Gece Süper Mega Paket 30 Lu X 3 Adett,Molped,Happy Center,632.4,680,,InStock,,,,,4.7,1111,0,133,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-gece-super-mega-paket-30-lu-x-3-adett-p-143658607?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,157,553,19,34.6,2.4,248167665,150924,248167665:150924,Sleepy Natural Günlük Ped Normal 3X80li,Sleepy,,557.07,599,-7,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/natural-gunluk-ped-normal-3x80li-p-248167665?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,187,583,14,21,16,1078270471,454496,1078270471:454496,Comprox Taşınabilir Günlük Ped Kutusu – Şık & Hijyenik Çözüm,Comprox,,140.4,150.97,-29.4,InStock,,,,,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/comprox/tasinabilir-gunluk-ped-kutusu-sik-hijyenik-cozum-p-1078270471?boutiqueId=61&merchantId=454496
kadin:kadin-bakim,201,597,48,28.6,8.4,882840299,1101731,882840299:1101731,BK COMPANY Niaouli Yağı Formüllü Genital Bölge Temizleme Köpüğü 150 Ml,BK COMPANY,,409.2,440,40820,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bk-company/niaouli-yagi-formullu-genital-bolge-temizleme-kopugu-150-ml-p-882840299?boutiqueId=61&merchantId=1101731
kadin:kadin-bakim,206,602,-41,20.7,16.3,919995182,1099426,919995182:1099426,"Trade Bazaar XL-Kadınlar için [Terlemeye Karşı Koruyucu] Ultra-İnce File Yelek, Şeffaf Koltuk Altı Ter Pedleri ile -",Trade Bazaar,,618.96,665.78,-7.3,InStock,,,,,3.9,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/trade-bazaar/xl-kadinlar-icin-terlemeye-karsi-koruyucu-ultra-ince-file-yelek-seffaf-koltuk-alti-ter-pedleri-ile-p-919995182?boutiqueId=61&merchantId=1099426
kadin:kadin-bakim,236,632,14,25.7,11.3,378632898,108563,378632898:108563,Sleepy Natural Ultra Hassas Hijyenik Ped Uzun 40 Adet Ped,Sleepy,,277,298,,InStock,,,,,4.6,,,,"[""2 TL Kupon""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-hijyenik-ped-uzun-40-adet-ped-p-378632898?boutiqueId=61&merchantId=108563
kadin:genel-kadin,134,134,-54,36.6,14.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,279.57,299.9,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.468825353083017,1610,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518?boutiqueId=61&merchantId=257086
kadin:kadin-bakim,367,763,,30.2,6.5,375474010,139201,375474010:139201,Sleepy Natural Ultra Hassas Günlük Ped Uzun 32 Adet Ped,Sleepy,,106,113.66,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-gunluk-ped-uzun-32-adet-ped-p-375474010?boutiqueId=61&merchantId=139201
kadin:genel-kadin,48,48,2,45.4,21.8,696118489,165724,696118489:165724,GRIMELANGE Jemmy Kadın %100 Organik Pamuk Relaxed Fit Yırtmaçlı Yuvarlak Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,270.27,289.42,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.303412159397759,6478,-2,713,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jemmy-kadin-100-organik-pamuk-relaxed-fit-yirtmacli-yuvarlak-yakali-beyaz-t-shirt-p-696118489?boutiqueId=61&merchantId=165724
kadin:genel-kadin,283,283,-21,26.2,10.3,840926772,179281,840926772:179281,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,Rossmann,157,168,-6.5,InStock,,,,,4.251356238698011,288,0,58,"[""Sepette %7 İndirim"",""Kargo Bedava""]",32 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,577,973,,18.2,18.3,47928223,1167192,47928223:1167192,Sebamed Genital Bölge Intim Yıkama Jeli 200 Ml,Sebamed,,419.9,449,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sebamed/genital-bolge-intim-yikama-jeli-200-ml-p-47928223?boutiqueId=61&merchantId=1167192
kadin:genel-kadin,143,143,-53,39.3,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,187.18,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.276834347965396,3945,0,1238,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kadin:genel-kadin,363,363,-301,26.9,9.3,990029953,829806,990029953:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Kırmızı Atlet,ETHIQUET,ETHIQUET,215.2,229.48,-6.2,InStock,,,,,4.532795156407669,385,,72,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-kirmizi-atlet-p-990029953?boutiqueId=61&merchantId=829806
kadin:genel-kadin,288,288,-111,31.4,4.7,892485924,899701,892485924:899701,Sun Victoria Kadın Siyah Iki Iplik Oversize Jogger Eşofman Altı,Sun Victoria,La Bonn x Sun Victoria,591.46,629.99,-6.1,InStock,,,,,4.253169734151329,1458,2,2651,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sun-victoria/kadin-siyah-iki-iplik-oversize-jogger-esofman-alti-p-892485924?boutiqueId=61&merchantId=899701
kadin:genel-kadin,12,12,1,117.1,73.8,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,347.95,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2164179104477615,1422,2,282,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,233,233,28,31,4.9,819085290,829806,819085290:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Beyaz Atlet,ETHIQUET,ETHIQUET,248.04,263.46,0,InStock,,,,,4.224444444444444,1354,2,121,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-beyaz-atlet-p-819085290?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,329,725,,9.7,26.2,203856250,1233182,203856250:1233182,Airiz Airiz Ped 10 Adet Gece Ve Gündüz Kullanımı,Airiz,,1922.57,2042.38,,InStock,,,,,5,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/airiz/airiz-ped-10-adet-gece-ve-gunduz-kullanimi-p-203856250?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,515,911,,15.8,20,945587363,185591,945587363:185591,giggles Lady Soft Hijyenik Ped Gece Mega Fırsat Paketi 144 Adet,giggles,,525.01,557.4,,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/giggles/lady-soft-hijyenik-ped-gece-mega-firsat-paketi-144-adet-p-945587363?boutiqueId=61&merchantId=185591
kadin:genel-kadin,185,185,,37.8,12.5,759260948,745036,759260948:745036,LAVİNİM Palazzo Pantolon Kahverengi Oversize Kesim,LAVİNİM,LAVİNİM,522.31,553.85,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.249151263674086,3118,,2311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",33 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-kahverengi-oversize-kesim-p-759260948?boutiqueId=61&merchantId=745036
kadin:genel-kadin,11,11,0,118.4,74.6,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,340.57,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.972871137905049,1304,6,329,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592?boutiqueId=61&merchantId=165724
kadin:genel-kadin,308,308,-82,18.1,17.4,1155280921,828104,1155280921:828104,NEXSOLL Büyük Numara SB 45/47 Arası Ortopedik Hafif Rahat Sneaker Ayakkabı kod 115,NEXSOLL,NEXSOLL,629.59,666.01,-5.5,InStock,,,,,4.6,37,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/nexsoll/buyuk-numara-sb-45-47-arasi-ortopedik-hafif-rahat-sneaker-ayakkabi-kod-115-p-1155280921?boutiqueId=61&merchantId=828104
kadin:genel-kadin,387,387,-38,22,13.5,1164180678,114274,1164180678:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno,minebag,Minebag,519.1,549.1,-5.4,InStock,,,,,4.4,114,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-p-1164180678?boutiqueId=61&merchantId=114274
kadin:genel-kadin,140,140,-41,38.8,11.1,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,204.11,215.7,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578306196556167,4559,1,577,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,154,550,-7,27.1,8.2,284693334,1210919,284693334:1210919,Orkid Platinum Hijyenik Ped Uzun 72 Adet Anne Kız Paketi,Orkid,,542.76,573,-5.3,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/platinum-hijyenik-ped-uzun-72-adet-anne-kiz-paketi-p-284693334?boutiqueId=61&merchantId=1210919
kadin:kadin-bakim,575,971,,21.1,14.2,475812080,1083177,475812080:1083177,Carefree Cotton Feel Normal Parfümsüz Günlük Ped 100'lü Paket,Carefree,,247.77,261.77,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/carefree/cotton-feel-normal-parfumsuz-gunluk-ped-100-lu-paket-p-475812080?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,119,119,11,31.8,18,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,128.01,135,-5.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6333907056798624,637,0,1079,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634?boutiqueId=61&merchantId=433414
kadin:genel-kadin,155,155,36,30.1,19.6,772354626,1129969,772354626:1129969,Genel Markalar Demir Toka Kemerli Çift Askılı Makyaj Çantalı Zarif Suni Deri Kadın El Ve Omuz Çantası,Genel Markalar,ELO,189.61,199.9,-5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.308988764044944,396,20,141,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/demir-toka-kemerli-cift-askili-makyaj-cantali-zarif-suni-deri-kadin-el-ve-omuz-cantasi-p-772354626?boutiqueId=61&merchantId=1129969
kadin:kadin-bakim,88,484,49,24.2,10.9,313142895,104968,313142895:104968,Kotex Ultra Süper Ekonomik Paket Gece Normal Uzun X 6 Paket,Kotex,Happy Center,579.99,610.99,-7.6,InStock,,,,,4.6,244,0,44,"[""28 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/kotex/ultra-super-ekonomik-paket-gece-normal-uzun-x-6-paket-p-313142895?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,161,557,20,20.7,14.4,939109770,143048,939109770:143048,Molped Supernight Hijyenik Ped Süper Gece Süper Mega Fırsat Paketi 78 Adet,Molped,,436.43,459.95,-5.1,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/molped/supernight-hijyenik-ped-super-gece-super-mega-firsat-paketi-78-adet-p-939109770?boutiqueId=61&merchantId=143048
kadin:genel-kadin,127,127,87,33.4,16.2,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,824.95,868.01,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.387719298245614,1069,10,151,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889?boutiqueId=61&merchantId=229347
kadin:genel-kadin,297,297,-60,32,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,189.9,199.9,-5,InStock,,,,,4.569159688131678,2365,1,164,"[""Kargo Bedava""]",31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,322,322,-3,21.2,13.8,1142310411,549751,1142310411:549751,BELLA NOTTE Bej Kırmızı Biye Detaylı Kiraz Nakışlı Bebek Yaka Şortlu Kısa Kollu Pijama Takımı,BELLA NOTTE,Bella Notte,299.93,315.72,-5,InStock,,,,,4.4,106,0,7,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/bella-notte/bej-kirmizi-biye-detayli-kiraz-nakisli-bebek-yaka-sortlu-kisa-kollu-pijama-takimi-p-1142310411?boutiqueId=61&merchantId=549751
kadin:genel-kadin,323,323,-81,25.9,9.1,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti,Genel Markalar,DERYA SOCKS,170.9,179.9,-1.1,InStock,,,,,4,404,0,80,"[""Sepette %5 İndirim""]",,carried_forward,1,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-p-1020914179?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,328,328,-62,30.7,4.3,810251102,549751,810251102:549751,BELLA NOTTE Siyah Fransız Model Hizmetçi Kostüm,BELLA NOTTE,Bella Notte,362.23,381.3,-14.5,InStock,,,,,4,1650,0,148,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bella-notte/siyah-fransiz-model-hizmetci-kostum-p-810251102?boutiqueId=61&merchantId=549751
kadin:genel-kadin,346,346,,37.2,0,239795852,178236,239795852:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 5'li Paket,Cottonhill,,371.54,391.1,,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-5-li-paket-p-239795852?boutiqueId=61&merchantId=178236
kadin:genel-kadin,349,349,-194,31.8,3.2,754627058,178236,754627058:178236,Cottonhill Lazer Kesim Kadın Bikini Külot 6'lı Paket,Cottonhill,Cottonhill,381.68,401.77,-23.6,InStock,,,,,4.2,,,79,"[""Sepette %5 İndirim""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/cottonhill/lazer-kesim-kadin-bikini-kulot-6-li-paket-p-754627058?boutiqueId=61&merchantId=178236
kadin:genel-kadin,358,358,-140,26.7,8.3,935215674,577851,935215674:577851,"Sh Mağazacılık Kadın V-Control Seamless Balen Destekli Korse Külot | Yüksek Bel, Dikişsiz ve Kaymaz Bel Yapı",Sh Mağazacılık,SAUNA SUIT,396.05,416.9,-7.7,InStock,,,,,3.6,514,0,658,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/sh-magazacilik/kadin-v-control-seamless-balen-destekli-korse-kulot-yuksek-bel-dikissiz-ve-kaymaz-bel-yapi-p-935215674?boutiqueId=61&merchantId=577851
kadin:kadin-bakim,301,697,-30,18.3,16.7,885661220,143048,885661220:143048,Molped Pure&Soft Hijyenik Ped Uzun 216 (6PK*36) Adet Mega Pk,Molped,,760,799.95,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-uzun-216-6pk-36-adet-mega-pk-p-885661220?boutiqueId=61&merchantId=143048
kadin:kadin-bakim,547,943,,8.8,26.2,1082441535,1078284,1082441535:1078284,Sleepy Bio Natural Gece 30'lu Mega Paket + Yüksek Belli Toparlayıcı Külot (M-L-XL) HEDİYE!,Sleepy,,474.05,499,,InStock,,,,,4,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/bio-natural-gece-30-lu-mega-paket-yuksek-belli-toparlayici-kulot-m-l-xl-hediye-p-1082441535?boutiqueId=61&merchantId=1078284
kadin:kadin-bakim,553,949,,16.8,18.2,1090326502,1032790,1090326502:1032790,Meshe İntim Beyazlatıcı Bakım Kremi | Niacinamide & Alpha Arbutin İçerikli | Ton Eşitleyici İntim Krem,Meshe,,322.9,339.9,,InStock,,,,,4.9,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/meshe/intim-beyazlatici-bakim-kremi-niacinamide-alpha-arbutin-icerikli-ton-esitleyici-intim-krem-p-1090326502?boutiqueId=61&merchantId=1032790
kadin:genel-kadin,182,182,2,37.7,11.6,6796839,105053,6796839:105053,Avon Celebre Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,374.9,393.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.473795857249812,3938,-17,244,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",33 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/celebre-kadin-parfum-edt-50-ml-p-6796839?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,262,658,-30,20,14.8,474412873,134422,474412873:134422,Orkid Extra Hassas Koruma Gece Süper Ekonomik Paket 56 Ped (14x4) Boy 3 Gece Boy 3 56,Orkid,,394.9,414.9,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/extra-hassas-koruma-gece-super-ekonomik-paket-56-ped-14x4-boy-3-gece-boy-3-56-p-474412873?boutiqueId=61&merchantId=134422
kadin:genel-kadin,279,279,,30,4.6,1006281241,789451,1006281241:789451,Wild Flower Siyah Yuvarlak yaka Drape Detaylı İspanyol Kol Tesettür Uyumlu Üst Bluz,Wild Flower,WİLD FLOWER,383.38,401.69,,InStock,,,,,3.9966766367563973,1502,,1211,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",32 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wild-flower/siyah-yuvarlak-yaka-drape-detayli-ispanyol-kol-tesettur-uyumlu-ust-bluz-p-1006281241?boutiqueId=61&merchantId=789451
kadin:kadin-bakim,86,482,19,18.3,16,1071124802,805035,1071124802:805035,Orkid Ultra Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,265,276.78,-7.3,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x3-p-1071124802?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,125,521,-1,20.8,13.5,1095593148,319712,1095593148:319712,Quality Life Saf Nioli Suyu Genital Bölge Koku Giderici ve Önleyici Niaouli Sprey Tonik 100 ml,Quality Life,QL QUALİTY LİFE,184.73,192.93,18373,InStock,,,,,4.4,113,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/quality-life/saf-nioli-suyu-genital-bolge-koku-giderici-ve-onleyici-niaouli-sprey-tonik-100-ml-p-1095593148?boutiqueId=61&merchantId=319712
kadin:kadin-bakim,478,874,-84,20.8,13.5,123432333,670880,123432333:670880,Kotex Ultra 9'lu Extra Uzun Gece - 2'li Paket,Kotex,,177.65,185.54,,InStock,,,,,4.8,,,,"[""3 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/ultra-9-lu-extra-uzun-gece-2-li-paket-p-123432333?boutiqueId=61&merchantId=670880
kadin:genel-kadin,214,214,-11,32,2.1,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,813.12,-6.1,InStock,,,,,4.437204910292729,3116,-15,324,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415?boutiqueId=61&merchantId=108216
