rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,554,654,-16,6.8,26.2,902391378,776846,902391378:776846,Neşeli Butik kadın kuşaklı midi boy şifon elbise NBK4116,Neşeli Butik,,1013.87,1045.23,-18.1,InStock,,,,,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neseli-butik/kadin-kusakli-midi-boy-sifon-elbise-nbk4116-p-902391378?boutiqueId=61&merchantId=776846
hamile:hamile-elbise,658,758,-82,3,,267038272,776846,267038272:776846,Neşeli Butik Kadın Siyah Midi Boy Madonna Yaka Şifon Hamile Elbisesi Hml8060,Neşeli Butik,,1173.6,1209.9,7.8,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neseli-butik/kadin-siyah-midi-boy-madonna-yaka-sifon-hamile-elbisesi-hml8060-p-267038272?boutiqueId=61&merchantId=776846
hamile:hamile-elbise,694,794,-34,10.2,22.8,267210261,776846,267210261:776846,Neşeli Butik Kadın Beyaz Kruvaze Yaka Baby Shower Şifon Hamile Elbise Hml003,Neşeli Butik,,1408.34,1451.9,7.8,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neseli-butik/kadin-beyaz-kruvaze-yaka-baby-shower-sifon-hamile-elbise-hml003-p-267210261?boutiqueId=61&merchantId=776846
hamile:hamile-elbise,219,319,173,4.8,27.6,1141560350,904421,1141560350:904421,KATLİN MATERNİTY WEAR Hamile Haki Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,,1200.63,1229.67,-19.3,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-haki-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560350?boutiqueId=61&merchantId=904421
hamile:hamile-cok-satanlar,85,85,6,19.2,13.1,1050981405,968958,1050981405:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,630.13,644.99,-10,InStock,,,,,4.015686274509804,128,0,91,"[""Kargo Bedava"",""20 TL Kupon""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981405
hamile:hamile-elbise,116,216,-20,12.8,19.4,869891861,175525,869891861:175525,Miss Dünya Lissa Siyah Hamile ve Lohusa Uzun Kol Saç Örgü Desen Midi Elbise,Miss Dünya Lissa,Miss Dünya Lissa,730.37,746.99,-12,InStock,,,,,4.297872340425532,20,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-uzun-kol-sac-orgu-desen-midi-elbise-p-869891861?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,206,306,122,12.9,19.1,661775323,763328,661775323:763328,LC Waikiki Maternity V Yaka Düz Kısa Kollu Pamuklu Hamile Elbise,LC Waikiki,,942.85,962.09,1.9,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/maternity-v-yaka-duz-kisa-kollu-pamuklu-hamile-elbise-p-661775323?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,293,393,-3,8.8,23.2,856776909,763328,856776909:763328,LC Waikiki LCWAIKIKI Maternity Vizon Polo Yaka Düz Uzun Kollu Hamile Triko Elbise,LC Waikiki,,1367.64,1395.55,0,InStock,,,,,4,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-vizon-polo-yaka-duz-uzun-kollu-hamile-triko-elbise-p-856776909?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,300,400,-16,12,20,978121476,1220129,978121476:1220129,Suwen Pure Hamile Lohusa Sabahlık,Suwen,,3429.02,3499,-2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/suwen/pure-hamile-lohusa-sabahlik-p-978121476?boutiqueId=61&merchantId=1220129
hamile:hamile-elbise,369,469,-179,6.8,25.2,810661510,904421,810661510:904421,KATLİN MATERNİTY WEAR Hamile Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1203.95,1227.93,-19,InStock,,,,,4.4,3,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/katlin-maternity-wear/hamile-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-810661510?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,371,471,-24,10.6,21.4,847767865,1008925,847767865:1008925,BIG LESSON Hamile Kot Cepli Jile Arkadan Ayarlama Bağcıklı Papyon Detaylı Mavi,BIG LESSON,Big Lesson,1175.99,1199.99,0,InStock,,,,,4.2,11,0,23,"[""Sepette %2 İndirim"",""Kargo Bedava""]",50 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/big-lesson/hamile-kot-cepli-jile-arkadan-ayarlama-bagcikli-papyon-detayli-mavi-p-847767865?boutiqueId=61&merchantId=1008925
hamile:hamile-elbise,495,595,-7,2,,1171687401,1008925,1171687401:1008925,BIG LESSON Hamile Mavi Kot Slopet Elbise Askılı Cepli Jile Elbise,BIG LESSON,,1273.99,1299.99,0,InStock,,,,,,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/big-lesson/hamile-mavi-kot-slopet-elbise-askili-cepli-jile-elbise-p-1171687401?boutiqueId=61&merchantId=1008925
hamile:hamile-elbise,631,731,-61,9.6,22.4,847785227,1008925,847785227:1008925,BIG LESSON Hamile Kot Cepli Jile Arkadan Ayarlama Bağcıklı Papyon Detaylı Mavi,BIG LESSON,,1077.99,1099.99,0,InStock,,,,,5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/big-lesson/hamile-kot-cepli-jile-arkadan-ayarlama-bagcikli-papyon-detayli-mavi-p-847785227?boutiqueId=61&merchantId=1008925
hamile:hamile-elbise,754,854,,2,,799504475,1052531,799504475:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,,1135.96,1159.14,,InStock,,,,,,,,,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-799504475?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,759,859,-44,2,,1185716402,1052531,1185716402:1052531,MEGHAN L.A Hamile Elbisesi Bağlamalı V Yaka Uzun Kollu Şık Günlük Hamile Elbise,MEGHAN L.A Hamile,,978.84,998.82,5.6,InStock,,,,,,,,,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/hamile-elbisesi-baglamali-v-yaka-uzun-kollu-sik-gunluk-hamile-elbise-p-1185716402?boutiqueId=61&merchantId=1052531
hamile:hamile-pantolon-tayt,25,884,-11,32,,989063151,1162886,989063151:1162886,"Wiforte Doğum Sonrası Lohusa Korse – Balenli, Konforlu, Toparlayıcı ve Destekleyici",Wiforte,,321.72,328.29,-17.4,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/wiforte/dogum-sonrasi-lohusa-korse-balenli-konforlu-toparlayici-ve-destekleyici-p-989063151?boutiqueId=61&merchantId=1162886
hamile:hamile-pantolon-tayt,132,991,,2,,1188770204,1052531,1188770204:1052531,MEGHAN L.A Yumuşak Esnek Rahat Şardonlu Kumaş İspanyol Paça Beli Ayarlanabilir Hamile Pantolonu,MEGHAN L.A Yumuşak,,994.51,1014.81,,InStock,,,,,,,,,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/yumusak-esnek-rahat-sardonlu-kumas-ispanyol-paca-beli-ayarlanabilir-hamile-pantolonu-p-1188770204?boutiqueId=61&merchantId=1052531
hamile:hamile-pantolon-tayt,137,996,,2,,1143693759,148920,1143693759:148920,LC Waikiki Kahverengi Karın Panelli Hamile Tayt,LC Waikiki,,518.95,529.68,,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lc-waikiki/kahverengi-karin-panelli-hamile-tayt-p-1143693759?boutiqueId=61&merchantId=148920
hamile:hamile-elbise,263,363,,1.8,,796909924,935599,796909924:935599,LC Waikiki LCWAIKIKI Maternity Kaçık Yaka Desenli Uzun Kollu Hamile Elbise,LC Waikiki,,1079,1099,,InStock,,,,,,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-kacik-yaka-desenli-uzun-kollu-hamile-elbise-p-796909924?boutiqueId=61&merchantId=935599
hamile:hamile-pantolon-tayt,16,875,,55.9,40.8,1177523071,968958,1177523071:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Şort,bodin,,573.47,583.47,,InStock,,,,,4.8,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-sort-p-1177523071?boutiqueId=61&merchantId=968958
hamile:hamile-pantolon-tayt,51,910,-9,7,24.4,1176955128,968958,1176955128:968958,bodin Ayarlanabilir Yüksek Bel Esnek Hamile ve Lohusa Rahat Kesim Pantolon,bodin,,698.52,708.52,-5.6,InStock,,,,,4.8,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bodin/ayarlanabilir-yuksek-bel-esnek-hamile-ve-lohusa-rahat-kesim-pantolon-p-1176955128?boutiqueId=61&merchantId=968958
hamile:hamile-elbise,663,763,,1.3,,817333024,870490,817333024:870490,conconmoda Viki Midi Boy Kiloş Elbise,conconmoda,,1221.62,1238.18,,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/conconmoda/viki-midi-boy-kilos-elbise-p-817333024?boutiqueId=61&merchantId=870490
hamile:hamile-cok-satanlar,31,31,-6,37.7,20.9,865290685,904421,865290685:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,734.26,742.19,-12.4,InStock,,,,,4.51,209,1,137,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-pantolon-tayt,10,869,,61.1,,1192701651,1193519,1192701651:1193519,YAMORE İspanyol Paça Hamile Pantolunu,YAMORE,,510.84,516.46,,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yamore/ispanyol-paca-hamile-pantolunu-p-1192701651?boutiqueId=61&merchantId=1193519
hamile:hamile-elbise,13,113,5,72.8,30.7,985639777,266730,985639777:266730,JENİKA Kadın Hamile Lohusa 3’lü Pijama Seti – Şık Dantel ve Pratik Düğme Detaylı,JENİKA,JENİKA COLLECTİON,879.37,888.25,-4.7,InStock,,,,,4.63855421686747,168,1,176,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",17 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jenika/kadin-hamile-lohusa-3-lu-pijama-seti-sik-dantel-ve-pratik-dugme-detayli-p-985639777?boutiqueId=61&merchantId=266730
hamile:hamile-elbise,24,124,-7,41.6,34.4,1128329786,153578,1128329786:153578,benguen Kolsuz İçlik Elbise N8102 Siyah,benguen,benguen,544.34,549.84,0,InStock,,,,,4.6875,11,0,26,"[""27 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",17 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-siyah-p-1128329786?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,49,149,5,14.1,17.4,104379928,126861,104379928:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,693.89,700.9,0,InStock,,,,,4.3243243243243255,43,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,169,269,-62,11.6,19.4,890918314,126861,890918314:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,686.34,693.27,-23.2,InStock,,,,,4.739130434782609,20,0,10,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-890918314?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,184,284,-13,3.4,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2172.01,2193.95,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,271,371,-18,9.6,21.4,872891082,719046,872891082:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2252.01,2274.76,-29.6,InStock,,,,,4.9,11,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-872891082?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,384,484,-36,11,20,108109766,266730,108109766:266730,JENİKA Kadın Lohusa Sabahlıklı 2'li Takım,JENİKA,JENİKA COLLECTİON,532.43,537.81,3.6,InStock,,,,,4.6,17,0,24,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/jenika/kadin-lohusa-sabahlikli-2-li-takim-p-108109766?boutiqueId=61&merchantId=266730
hamile:hamile-elbise,455,555,-56,1,,1042081102,1126405,1042081102:1126405,MissRunin Omuzları Bağlamalı Uzun Jile -Haki,MissRunin,,989.99,999.99,-1,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/missrunin/omuzlari-baglamali-uzun-jile-haki-p-1042081102?boutiqueId=61&merchantId=1126405
hamile:hamile-elbise,500,600,27,1,,1042079815,1126405,1042079815:1126405,MissRunin Omuzları Bağlamalı Uzun Jile -Bej,MissRunin,,989.99,999.99,-1,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/missrunin/omuzlari-baglamali-uzun-jile-bej-p-1042079815?boutiqueId=61&merchantId=1126405
hamile:hamile-elbise,567,667,-41,1,,1178631314,373744,1178631314:373744,Genel Markalar Pamuklu Emzirme Özellikli Lohusa Hamile Sabahlık Takımı - Esnek Nefes Alan Düğmeli Gece Elbisesi Seti,Genel Markalar,,2573.99,2599.99,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/pamuklu-emzirme-ozellikli-lohusa-hamile-sabahlik-takimi-esnek-nefes-alan-dugmeli-gece-elbisesi-seti-p-1178631314?boutiqueId=61&merchantId=373744
hamile:hamile-elbise,653,753,0,1,,32051022,156506,32051022:156506,Defacto Relax Fit Beli Kuşaklı Hamile Elbisesi,Defacto,,593.9,599.9,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""5 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/relax-fit-beli-kusakli-hamile-elbisesi-p-32051022?boutiqueId=61&merchantId=156506
hamile:hamile-elbise,698,798,,1,,120617305,107604,120617305:107604,Seamoda Kadın Nokta Baskılı Yağ Yıkama Hamile Elbisesi-bej,Seamoda,,464.79,469.48,,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/seamoda/kadin-nokta-baskili-yag-yikama-hamile-elbisesi-bej-p-120617305?boutiqueId=61&merchantId=107604
hamile:hamile-elbise,752,852,,1,,1178631554,373744,1178631554:373744,Genel Markalar Pamuklu Emzirme Özellikli Lohusa Hamile Sabahlık Takımı - Esnek Nefes Alan Düğmeli Gece Elbisesi Seti,Genel Markalar,,2573.99,2599.99,,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/pamuklu-emzirme-ozellikli-lohusa-hamile-sabahlik-takimi-esnek-nefes-alan-dugmeli-gece-elbisesi-seti-p-1178631554?boutiqueId=61&merchantId=373744
hamile:hamile-pantolon-tayt,122,981,,7.2,23.8,109918051,367605,109918051:367605,Penti Mama Hamile Colors Seamless Shapewear Slip Külot,Penti,,642.51,649,,InStock,,,,,4.8,,,,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/penti/mama-hamile-colors-seamless-shapewear-slip-kulot-p-109918051?boutiqueId=61&merchantId=367605
hamile:hamile-cok-satanlar,1,1,1,111.4,35.7,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,478.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.477970471056949,4530,4,922,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
hamile:hamile-cok-satanlar,6,6,10,93.1,32.7,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,,-25.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.360535931790499,849,0,43,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
hamile:hamile-cok-satanlar,7,7,-3,92.1,31.2,1838361,955119,1838361:955119,Dagi Ten Emzirme Sütyeni,Dagi,Zuzu TEKSTİL,505.91,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.548797736916549,1145,0,363,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
hamile:hamile-cok-satanlar,8,8,-2,88.3,32.5,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.453124999999999,679,2,179,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
hamile:hamile-cok-satanlar,10,10,-2,86.2,29.7,1838360,250065,1838360:250065,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,498.92,,2.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.585071859063514,1157,1,342,"[""Sepette %2 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
hamile:hamile-cok-satanlar,11,11,-1,84.4,28.9,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,262.37,,-12.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.457667731629393,1248,1,248,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,12,12,-1,68.7,42.1,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,699,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2272727272727275,23,1,61,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-cok-satanlar,13,13,-8,81.9,26.5,816224058,175525,816224058:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,872.4,,-8.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.447871684145589,1882,2,545,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
hamile:hamile-cok-satanlar,14,14,4,73,32.8,1050981404,968958,1050981404:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,598,,-14.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.204819277108433,262,0,191,"[""Kargo Bedava"",""20 TL Kupon""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
hamile:hamile-cok-satanlar,17,17,-3,72.7,25.7,862768488,531277,862768488:531277,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,Lesa Wear,422.59,,-17.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.33977767037216,1336,0,349,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488
hamile:hamile-cok-satanlar,18,18,5,52.4,43.4,1131053507,1188,1131053507:1188,Defacto Regular Fit Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.555555555555555,6,0,11,"[""Trendyol Plus'a Özel"",""Sepette %40 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1131053507
hamile:hamile-cok-satanlar,20,20,8,65.8,25.1,827538355,207439,827538355:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,-33.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.460945529290853,1028,2,265,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
hamile:hamile-cok-satanlar,21,21,-4,65.3,23,770783412,791114,770783412:791114,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,ParLingerie,596.42,,4.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.379056540649047,1622,1,370,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
hamile:hamile-cok-satanlar,25,25,-1,52.7,25.7,902664890,207439,902664890:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4209215442092145,421,0,97,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902664890
hamile:hamile-cok-satanlar,27,27,-12,46.5,26.8,744326438,126861,744326438:126861,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1185.61,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.715277777777778,227,1,57,"[""Trendyol Plus'a Özel"",""70 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
hamile:hamile-cok-satanlar,29,29,4,44.4,18.1,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,425.92,,-37.4,InStock,,,,,4.382266009852216,630,2,69,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
hamile:hamile-cok-satanlar,30,30,-11,40.7,19.3,789662810,257086,789662810:257086,Arma Yıldız 3'lü Paket Kadın Ten Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.478386167146973,384,1,115,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
