rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,192,292,-68,0,30,1146156309,187624,1146156309:187624,Entarim Hamile Çizgili Pamuk Elbise,Entarim,ENTARIM MATERNITY WEAR,1995,,0,InStock,,,,,5,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/entarim/hamile-cizgili-pamuk-elbise-p-1146156309?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,194,294,-29,0,30,1194214627,1125874,1194214627:1125874,MERCİ MARYA Sabahlıklı Lohusa Pijama Takımı İndigo,MERCİ MARYA,Merci Marya,2700,,0,InStock,,,,,0,0,0,1,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/merci-marya/sabahlikli-lohusa-pijama-takimi-indigo-p-1194214627?boutiqueId=61&merchantId=1125874
hamile:hamile-elbise,196,296,-33,13.4,16.6,245182729,121106,245182729:121106,Cossy By Aqua %100 Pamuklu Fistolu Hamile Lohusa Gecelik Sabahlık Takım,Cossy By Aqua,Cossy By Aqua,3999.95,,0,InStock,,,,,4.688311688311688,47,0,61,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cossy-by-aqua/100-pamuklu-fistolu-hamile-lohusa-gecelik-sabahlik-takim-p-245182729?boutiqueId=61&merchantId=121106
hamile:hamile-elbise,238,338,381,3.8,26.2,32044583,325891,32044583:325891,MODA LABİO Kadın Sarı Melek Kol Elbise ML020300X,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,3.4,2,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-labio/kadin-sari-melek-kol-elbise-ml020300x-p-32044583?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,243,343,371,3.8,26.2,32060913,325891,32060913:325891,MODA LABİO Şifon Düşük Omuz Hamile Elbisesi Sarı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,2.3333333333333335,2,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-labio/sifon-dusuk-omuz-hamile-elbisesi-sari-p-32060913?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,251,351,506,0,30,944830484,1052531,944830484:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1145.56,,-17,InStock,,,,,0,0,,0,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-944830484?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,390,490,317,50,30,1147343717,982060,1147343717:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,H&M,1499,2999,-50,InStock,,,,,2,0,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1147343717?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,429,529,-237,2.4,27.6,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.333333333333333,1,0,12,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,444,544,-316,3.8,26.2,1182302164,157030,1182302164:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,3,2,0,8,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302164?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,446,546,-248,8.3,21.7,796540843,1052531,796540843:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1116.01,,-1.7,InStock,,,,,4.25,10,0,7,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-796540843?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,736,836,-510,0,30,1111848170,904421,1111848170:904421,"KATLİN MATERNİTY WEAR Hamile İçi Astarlı Şifon Elbise , Bel Taşlı Kemer Detaylı (Siyah)",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1768,,0,InStock,,,,,0,0,0,2,"[""125 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-ici-astarli-sifon-elbise-bel-tasli-kemer-detayli-siyah-p-1111848170?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,741,841,-498,2.4,27.6,1121006858,349369,1121006858:349369,LC Waikiki Bisiklet Yaka Kadın Elbise Astarı (S6),LC Waikiki,MarkaMola,804.99,,0,InStock,,,,,2,1,,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lc-waikiki/bisiklet-yaka-kadin-elbise-astari-s6-p-1121006858?boutiqueId=61&merchantId=349369
hamile:hamile-elbise,750,850,-619,0,30,1160314759,424401,1160314759:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314759?boutiqueId=61&merchantId=424401
