rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:spor-outdoor,2,112,-1,116.1,44.8,57736809,,57736809:unknown,Kenko Pomodoro Öğrenci Saati - Kronometreli Ders Çalışma Saati - Dijital Masa Saati,Kenko,Güzelyüz AVM,109.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,9458,-4,1935,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kenko/pomodoro-ogrenci-saati-kronometreli-ders-calisma-saati-dijital-masa-saati-p-57736809
genel-cok-satanlar:spor-outdoor,8,118,-1,90.9,53.3,1153443135,,1153443135:unknown,Stanley The Transit Fliptop Termos 0.35L / Rose Quartz,Stanley,Korayspor,1799,,5.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,52,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-termos-0-35l-rose-quartz-p-1153443135
genel-cok-satanlar:hamile-giyim,4,124,-1,100.8,35,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,98,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:hamile-giyim,9,129,-1,88.3,30.1,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,174,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:otomobil-motosiklet,10,140,-1,88.7,35.9,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,151.77,,-8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1149,4,3423,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
genel-cok-satanlar:sanat-eseri,6,146,-1,79,41,838925186,,838925186:unknown,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,YILDIZ DECOR,199,,0,InStock,,,,,4,23,0,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:digital-goods,7,157,-1,81.6,36.9,1118317629,,1118317629:unknown,MONFİT detox bandı,MONFİT,MONFİT,583.17,589.06,-34.5,InStock,,,,,4.9,66,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/monfit/detox-bandi-p-1118317629
genel-cok-satanlar:digital-goods,8,158,-1,71.4,48.6,1101797604,,1101797604:unknown,Celune Detoks Ayak Bandı – Doğal Bitki Özlü Rahatlatıcı Ayak Bandı (20 Adet),Celune,CELUNE,655.5,690,0,InStock,,,,,3.5,1,0,1,"[""Sepette %5 İndirim"",""Sepette %10 İndirim"",""25 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/celune/detoks-ayak-bandi-dogal-bitki-ozlu-rahatlatici-ayak-bandi-20-adet-p-1101797604
genel-cok-satanlar:digital-goods,9,159,-1,65.8,46.7,1162997580,,1162997580:unknown,hipiylow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,hipiylow,ZEİXPOW,165,,18.7,InStock,,,,,3.5,,0,3,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/hipiylow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997580
genel-cok-satanlar:anne-bebek-cocuk,5,165,-1,98.4,53.3,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1299.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,320,9,93,"[""Kargo Bedava"",""30 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",52 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:ev-mobilya,9,179,-1,116.9,70.6,443041832,,443041832:unknown,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,5542,9,165,"[""Sepette %1 İndirim"",""199,90 TL Kupon"",""301,40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832
genel-cok-satanlar:ev-mobilya,10,180,-1,98.9,69.4,1040037192,,1040037192:unknown,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,605,13,354,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192
genel-cok-satanlar:taki-aksesuar-setleri,5,185,-1,82.4,50.1,982298861,,982298861:unknown,New Color Siyah Dekoratif Saçak Püskül 9cm Metrelik perde halı kırlent ve mobilya sağı 1 metredir,New Color,DECORATIVE DEKORATİF HALI,90,100,0,InStock,,,,,4,1,0,5,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-color/siyah-dekoratif-sacak-puskul-9cm-metrelik-perde-hali-kirlent-ve-mobilya-sagi-1-metredir-p-982298861
genel-cok-satanlar:taki-aksesuar-setleri,7,187,-1,80.2,37.3,820661559,,820661559:unknown,BIJUTERI Abiye Gelin Zirkon Taşlı Su Yolu Kolye Küpe Seti,BIJUTERI,BİSİYLERBİSİYLER,145.09,,0,InStock,,,,,3.5,58,0,23,"[""Sepette %10 İndirim"",""455,56 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bijuteri/abiye-gelin-zirkon-tasli-su-yolu-kolye-kupe-seti-p-820661559
genel-cok-satanlar:taki-aksesuar-setleri,9,189,-1,65.8,46.7,1142065730,,1142065730:unknown,"dorre Yüz Taşı Seti Kendinden Yapışkanlı İnci & Mor Taş – Ay, Kalp, Yıldız Figürlü Uzun Süre Kalıcı",dorre,Pureeve,149.99,,0,InStock,,,,,4.8,2,0,2,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yuz-tasi-seti-kendinden-yapiskanli-inci-mor-tas-ay-kalp-yildiz-figurlu-uzun-sure-kalici-p-1142065730
genel-cok-satanlar:populer-tamamlama,2,195,-1,114.2,45,768659314,,768659314:unknown,Monalisa Kadın 100'lü Renkli Saç Lastik Toka Seti,Monalisa,Monalisa Toka,149.9,,117.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6,5415,2,588,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-lu-renkli-sac-lastik-toka-seti-p-768659314
genel-cok-satanlar:populer-tamamlama,3,196,-1,113.8,44.3,640147388,,640147388:unknown,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,74.9,,21.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,8477,-13,300,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388
