date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,1,1,109,109,,otomobil-motosiklet:arac-ici-aksesuar,1,2,79.2,,1175510500,686999,1175510500:686999,COLONY Premium Ortopedik Oto Koltuk Minder Seti-Koltuk Koruma Kılıfı-Ön ve Ar...,COLONY,,https://www.trendyol.com/colony/premium-ortopedik-oto-koltuk-minder-seti-koltuk-koruma-kilifi-on-ve-arka-tam-set-su-gecirmez-p-1175510500?merchantId=686999,BBS AKSESUAR,84,1679,1699,1.2,-1.2,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,3,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,2,1,110,110,,otomobil-motosiklet:arac-ici-aksesuar,2,20,83.7,,1174449656,686999,1174449656:686999,"COLONY Volkswagen Passat B6/B7 (05-15) Uyumlu EVA Paspas Tam Set–Araca Özel,K...",COLONY,,https://www.trendyol.com/colony/volkswagen-passat-b6-b7-05-15-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449656?merchantId=686999,BBS AKSESUAR,84,1550.22,1680,7.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,7,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,3,1,111,111,,otomobil-motosiklet:arac-ici-aksesuar,3,5,78.8,48.7,935996566,686999,935996566:686999,COLONY Mercedes-Benz E-Class (W210) Sedan 1995-2002 Hücreli Premium Eva Paspas Seti Tam Set Paspas Takımı,COLONY,Oto Paspas,https://www.trendyol.com/colony/mercedes-benz-e-class-w210-sedan-1995-2002-hucreli-premium-eva-paspas-seti-tam-set-paspas-takimi-p-935996566?merchantId=686999,BBS AKSESUAR,84,1555,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,4,3,0,11,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1677/prod/QC/20250514/00/6f01a3db-95bb-37a5-a475-59ae2ef33745/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Mercedes E"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Araca özel tasarım"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",3,4.67,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,4,1,112,112,,otomobil-motosiklet:arac-ici-aksesuar,4,11,82.1,50.6,1174448236,686999,1174448236:686999,"COLONY Opel Astra (H) (04-14) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,,https://www.trendyol.com/colony/opel-astra-h-04-14-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174448236?merchantId=686999,BBS AKSESUAR,84,1549.85,1680,7.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,2,1,,0,5,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,5,1,113,113,,otomobil-motosiklet:arac-ici-aksesuar,5,6,73.8,48.7,1158591521,686999,1158591521:686999,COLONY Renault Clio 5 Gri Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,Torpido Aksesuar,https://www.trendyol.com/colony/renault-clio-5-gri-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1158591521?merchantId=686999,BBS AKSESUAR,84,979.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4,2,0,7,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1942/prod/QC_PREP/20260620/12/41480c66-82ba-35d7-8667-9eb9ec8ff551/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",2,4.5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,6,1,114,114,,otomobil-motosiklet:arac-ici-aksesuar,6,12,76.2,,1175727313,686999,1175727313:686999,"COLONY Togg T10F Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,Oto Paspas,https://www.trendyol.com/colony/togg-t10f-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1175727313?merchantId=686999,BBS AKSESUAR,84,1549.91,1689,8.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,5,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1939/prod/QC_PREP/20260725/10/09637a56-234e-37d0-8fbd-c09f579b504c/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Araca özel tasarımdır maksimum alan kapama sağlar."",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Renk"":""Siyah""}",0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,7,1,115,115,,otomobil-motosiklet:arac-ici-aksesuar,7,12,66,,1159722640,686999,1159722640:686999,COLONY Volkswagen Caddy 2021+ Siyah Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,Torpido Aksesuar,https://www.trendyol.com/colony/volkswagen-caddy-2021-siyah-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1159722640?merchantId=686999,,,880,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1892/prod/QC_PREP/20260623/16/47b0a242-6d0a-39c3-b6f8-62406f34d7be/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,8,1,116,116,,otomobil-motosiklet:arac-ici-aksesuar,8,5,69.6,,1173740944,686999,1173740944:686999,"COLONY Hyundai Bayon Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geç...",COLONY,,https://www.trendyol.com/colony/hyundai-bayon-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1173740944?merchantId=686999,,,1680,1780,5.6,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,9,1,117,117,,otomobil-motosiklet:arac-ici-aksesuar,9,17,62,,1133137647,686999,1133137647:686999,COLONY Dark Serisi Tay Tüyü Kapitone Oto Koltuk Arkası Koruyucu- Araç İçi Organizeri Siyah 2 Adet,COLONY,Araç İçi Organizer,https://www.trendyol.com/colony/dark-serisi-tay-tuyu-kapitone-oto-koltuk-arkasi-koruyucu-arac-ici-organizeri-siyah-2-adet-p-1133137647?merchantId=686999,,,750,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1855/prod/QC_PREP/20260414/14/e4e06e80-a44b-345f-a8da-257e849251d6/1_org_zoom.jpg,"{""Diğer Özellikler"":""Universal tasarımdır"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,10,1,118,118,,otomobil-motosiklet:arac-ici-aksesuar,10,7,65.6,,1174449654,686999,1174449654:686999,"COLONY Renault Fluence (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mon...",COLONY,,https://www.trendyol.com/colony/renault-fluence-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449654?merchantId=686999,BBS AKSESUAR,84,1680,1780,5.6,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,11,1,119,119,,otomobil-motosiklet:arac-ici-aksesuar,11,-10,61.8,45.7,993784334,686999,993784334:686999,COLONY Premium Eva Bagaj Çantası/Bagaj Organizer SİYAH 35x50,COLONY,Bagaj Düzenleyici,https://www.trendyol.com/colony/premium-eva-bagaj-cantasi-bagaj-organizer-siyah-35x50-p-993784334?merchantId=686999,BBS AKSESUAR,84,1500,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,2,2,0,1,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1766/prod/QC_ENRICHMENT/20251001/13/ea9ebf46-f89c-3a3c-b969-2d24d2ff8855/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Materyal Bileşeni"":""eva"",""Diğer Özellikler"":""Özel olarak tasarlanmış,katlanabilir,hafif tasarım,dayanıklı,şık görünüm"",""Menşei"":""TR""}",2,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,12,1,120,120,,otomobil-motosiklet:arac-ici-aksesuar,12,2,58.4,46.6,1158591458,686999,1158591458:686999,COLONY Ford Courier Delux 2013-2023 Mavi Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,Torpido Aksesuar,https://www.trendyol.com/colony/ford-courier-delux-2013-2023-mavi-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1158591458?merchantId=686999,,,880,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,1,1,0,,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1923/prod/QC_PREP/20260619/17/c84e1677-4c33-342e-bb26-e1a8966a4ea5/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",1,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,13,1,121,121,,otomobil-motosiklet:arac-ici-aksesuar,13,-4,62,46.1,1175727338,686999,1175727338:686999,"COLONY Honda Civic FE1 Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,Oto Paspas,https://www.trendyol.com/colony/honda-civic-fe1-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1175727338?merchantId=686999,BBS AKSESUAR,84,1689,1789,5.6,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,1,0,1,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1912/prod/QC_PREP/20260725/10/39f35691-78b3-3499-a650-f60f81e7f347/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Araca özel tasarımdır maksimum alan kapama sağlar."",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Renk"":""Siyah""}",1,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,14,1,122,122,,otomobil-motosiklet:arac-ici-aksesuar,14,6,57.6,,1174449662,686999,1174449662:686999,"COLONY Opel Insignia (17+) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,...",COLONY,,https://www.trendyol.com/colony/opel-insignia-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449662?merchantId=686999,BBS AKSESUAR,84,1680,1780,5.6,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,15,1,123,123,,otomobil-motosiklet:arac-ici-aksesuar,15,9,55.6,,1173740978,686999,1173740978:686999,"COLONY Audi A4 B9 Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,,https://www.trendyol.com/colony/audi-a4-b9-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1173740978?merchantId=686999,BBS AKSESUAR,84,1680,1780,5.6,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,16,1,124,124,,otomobil-motosiklet:arac-ici-aksesuar,16,5,49.2,,1175510429,686999,1175510429:686999,COLONY Premium Ortopedik Oto Koltuk Minder Seti-Koltuk Koruma Kılıfı-Ön ve Ar...,COLONY,,https://www.trendyol.com/colony/premium-ortopedik-oto-koltuk-minder-seti-koltuk-koruma-kilifi-on-ve-arka-tam-set-su-gecirmez-p-1175510429?merchantId=686999,BBS AKSESUAR,84,1679,1699,1.2,-1.2,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,17,1,125,125,,otomobil-motosiklet:arac-ici-aksesuar,17,-10,59.2,40.9,1090222761,686999,1090222761:686999,COLONY Dacia Sandero Stepway 2022-2026 Premium Eva Paspas 1.Kalite Kokusuz Tam Set Paspas Takımı,COLONY,Oto Paspas,https://www.trendyol.com/colony/dacia-sandero-stepway-2022-2026-premium-eva-paspas-1-kalite-kokusuz-tam-set-paspas-takimi-p-1090222761?merchantId=686999,BBS AKSESUAR,84,1617.8,1750,7.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,9,4,0,19,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_PREP/20260122/14/8bb2ae44-ceea-3dbd-a5b0-666e77201245/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Dacia Sandero"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Su ile kolayca temizlenir.Maksimum alan kapama sağlar"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",4,3.75,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,18,1,126,126,,otomobil-motosiklet:arac-ici-aksesuar,18,-2,44,,1158253669,686999,1158253669:686999,COLONY Renault Clio 4 Mavi Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,Torpido Aksesuar,https://www.trendyol.com/colony/renault-clio-4-mavi-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1158253669?merchantId=686999,BBS AKSESUAR,84,999,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260619/17/9927989a-9163-32b7-8e65-8b31244f763f/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
