rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,121,121,26,24,6,177037486,529219,177037486:529219,C&E Design Kadın 10'lu Siyah Ultra Esnek Bilek Lastik Toka,C&E Design,H&E Design,21.33,,16.9,InStock,,,,,4.6,1007,-2,57,"[""Sepette %10 İndirim"",""279,75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-10-lu-siyah-ultra-esnek-bilek-lastik-toka-p-177037486?boutiqueId=61&merchantId=529219
kadin:genel-kadin,64,64,24,33.6,11,354099434,674296,354099434:674296,Mad Parfüm Mad G103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4741,2,1836,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g103-selective-50-ml-kadin-parfum-p-354099434?boutiqueId=61&merchantId=674296
kadin:genel-kadin,69,69,23,27.7,17.9,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,452.53,457.1,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,413,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,140,140,23,25.6,4.4,955935059,771345,955935059:771345,Esbersi Yüksek Bel Sıkılaştırıcı Ve Toparlayıcı Lazer Kesim Şort Korse,Esbersi,Esbersi,264.99,,-0.9,InStock,,,,,4.2,,0,838,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esbersi/yuksek-bel-sikilastirici-ve-toparlayici-lazer-kesim-sort-korse-p-955935059?boutiqueId=61&merchantId=771345
kadin:genel-kadin,62,62,22,30.4,17.7,1146155259,868610,1146155259:868610,World Fashion Trends Bele Oturan Bağcıklı Esnek Crop top bluz,World Fashion Trends,World Fashion Trends,299,310.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,267,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/world-fashion-trends/bele-oturan-bagcikli-esnek-crop-top-bluz-p-1146155259?boutiqueId=61&merchantId=868610
kadin:genel-kadin,63,63,22,39.7,10.4,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El Ve Omuz Çantası,Shaka,Shaka,549,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,897,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122?boutiqueId=61&merchantId=223584
kadin:genel-kadin,72,72,22,50.5,10.4,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,215.7,253.76,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,571,"[""Sepette %15 İndirim"",""Kargo Bedava""]",25 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:genel-kadin,94,94,21,35.4,10.4,88298545,109651,88298545:109651,Nicoletta Kadın Külot Yüksek Bel Büyük Beden 5 Li Paket Pamuklu Likralı Siyah,Nicoletta,Nicoletta,463.1,,0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,770,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-yuksek-bel-buyuk-beden-5-li-paket-pamuklu-likrali-siyah-p-88298545?boutiqueId=61&merchantId=109651
kadin:genel-kadin,156,156,21,75.7,14.3,921656565,1188,921656565:1188,Defacto Fıtted Basıc Fitilli Kaşkorse Siyah Tişört E0287AX25SM,Defacto,DeFacto,120,299.99,0,InStock,,,,,4.3,,0,16,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/fitted-basic-fitilli-kaskorse-siyah-tisort-e0287ax25sm-p-921656565?boutiqueId=61&merchantId=1188
kadin:genel-kadin,90,90,21,35.5,10.4,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,19.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,8351,-1,4117,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
kadin:genel-kadin,89,89,21,45.7,10.4,640147388,496056,640147388:496056,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,61.65,68.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,8633,-17,304,"[""Sepette %10 İndirim"",""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388?boutiqueId=61&merchantId=496056
kadin:genel-kadin,83,83,20,29.7,14.9,884846027,987957,884846027:987957,ENDYMION Yüzücü Şortlu Tulum Mayo,ENDYMION,COTAS,273.35,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,1159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/endymion/yuzucu-sortlu-tulum-mayo-p-884846027?boutiqueId=61&merchantId=987957
kadin:genel-kadin,39,39,19,20.9,31.2,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,29,,31.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,68,7,24,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335
kadin:genel-kadin,130,130,19,20,,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,,399.2,499,0,InStock,,,,,,,0,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,46,46,18,4.2,,944739275,764822,944739275:764822,Mira İpek Gül Desen Pamuk Şal Pudra ps72,Mira İpek,MİRA İPEK,319.99,,60.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mira-ipek/gul-desen-pamuk-sal-pudra-ps72-p-944739275?boutiqueId=61&merchantId=764822
kadin:genel-kadin,81,81,17,25.3,19.2,230404373,521893,230404373:521893,ISANA Med Duş Jeli %5 Ure 250 Ml,ISANA,,197.8,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,441,0,,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/isana/med-dus-jeli-5-ure-250-ml-p-230404373?boutiqueId=61&merchantId=521893
kadin:genel-kadin,176,176,17,51.8,3.3,367272,105620,367272:105620,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Dermokozmetika,897,1197,,InStock,,,,,4.1,2158,-4,1049,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=105620
kadin:genel-kadin,101,101,15,30.2,14.4,357226919,159186,357226919:159186,Tutku Kadın İp Askılı Atlet 6'lı,Tutku,USLUBEY,448,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,383,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/kadin-ip-askili-atlet-6-li-p-357226919?boutiqueId=61&merchantId=159186
kadin:genel-kadin,41,41,14,94.3,19.8,1125845960,556702,1125845960:556702,Cream Co. Aura Parfüm EDP 50 ML | Vanilyalı Pudralı Kalıcı Kokulu Kadın Parfümü Yasemin Zambak Sandal Ağacı Ud,Cream Co.,Cream Co.,524.96,1499.9,15.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1366,25,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aura-parfum-edp-50-ml-vanilyali-pudrali-kalici-kokulu-kadin-parfumu-yasemin-zambak-sandal-agaci-ud-p-1125845960?boutiqueId=61&merchantId=556702
kadin:genel-kadin,108,108,14,26.2,18.4,1152450113,318526,1152450113:318526,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,WOU World of Unique,257.9,,-7.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,163,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=318526
kadin:genel-kadin,153,153,12,30.3,0,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,,519,,0,InStock,,,,,4.5,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,124,124,12,26.7,3.3,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,W-Lab Cosmetics,399.9,,0,InStock,,,,,4.4,2185,-5,260,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,76,76,11,53.7,10.9,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,559.92,699.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4851,-6,565,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
kadin:genel-kadin,106,106,10,56.5,13,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,347.95,463.94,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,271,"[""Sepette %25 İndirim"",""Kargo Bedava""]",24 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,24,24,9,68.2,35.9,824426450,159145,824426450:159145,Nstil Deniz Ayakkabısı Kaymaz Taban Şık Havuz Simsiz Şeffaf Plaj Rafting Sandaleti 130,Nstil,NSTİL,199.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,166,"[""Kargo Bedava""]",26 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nstil/deniz-ayakkabisi-kaymaz-taban-sik-havuz-simsiz-seffaf-plaj-rafting-sandaleti-130-p-824426450?boutiqueId=61&merchantId=159145
kadin:genel-kadin,35,35,8,68,37.4,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,987.2,1387.2,0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,410,4,147,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:genel-kadin,177,177,8,16.3,13.7,1164644188,263280,1164644188:263280,Modafırsat GARANTİLİ Deniz Ayakkabısı Kadın Erkek Şeffaf Kaymaz Taban Plaj Havuz Sandaleti,Modafırsat,Modafırsat,199.99,,0,InStock,,,,,3.9,,0,8,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/garantili-deniz-ayakkabisi-kadin-erkek-seffaf-kaymaz-taban-plaj-havuz-sandaleti-p-1164644188?boutiqueId=61&merchantId=263280
kadin:genel-kadin,110,110,7,33.8,10.7,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5122,9,2228,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kadin:genel-kadin,59,59,7,36.2,10.4,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,616.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,10196,1,1528,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kadin:genel-kadin,23,23,7,71.1,64.7,1172140083,970069,1172140083:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,274.15,,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,0,37,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083?boutiqueId=61&merchantId=970069
kadin:genel-kadin,146,146,7,25.8,4.2,98380549,125000,98380549:125000,Slazenger LENS Erkek Kahve Nubuk Terlik,Slazenger,TUTKU SPOR GİYİM AYAKKABI,699,,12.1,InStock,,,,,4.3,,0,78,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/lens-erkek-kahve-nubuk-terlik-p-98380549?boutiqueId=61&merchantId=125000
kadin:genel-kadin,30,30,6,53.8,35.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1529,22,524,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,22,22,6,78.2,60.1,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,1558,3,1133,"[""Kargo Bedava""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,13,13,6,114.6,68.5,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,218,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,-16453,1962,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
kadin:genel-kadin,11,11,5,112.7,69.8,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,284.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,5196,0,1702,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
kadin:genel-kadin,105,105,4,25.9,18.7,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,189.99,,29.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,519,3,203,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376
kadin:genel-kadin,18,18,4,88.1,60.2,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469.99,,-68.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,581,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:genel-kadin,185,185,4,26.2,3.8,372608436,712258,372608436:712258,Agarta Ardıç Katranı Ve Keratin Şampuanı 400 Ml,Agarta,XPECTUS,199,,,InStock,,,,,4.2,1886,0,837,"[""Kargo Bedava""]",22 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/ardic-katrani-ve-keratin-sampuani-400-ml-p-372608436?boutiqueId=61&merchantId=712258
kadin:genel-kadin,194,194,4,25.9,4.1,683006907,674296,683006907:674296,Mad Parfüm Mad P105 Selective 50 ml Kadın Parfüm,Mad Parfüm,,599.99,,5.3,InStock,,,,,4.3,1745,0,879,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p105-selective-50-ml-kadin-parfum-p-683006907?boutiqueId=61&merchantId=674296
kadin:genel-kadin,99,99,3,24.9,19.6,841357017,794957,841357017:794957,Melodi Scarf Kadın Tesettür Pratik Çıtçıtlı Sandy Fular Hazır Deniz Havuz Uyumlu Bone Siyah,Melodi Scarf,Melodi Scarf,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melodi-scarf/kadin-tesettur-pratik-citcitli-sandy-fular-hazir-deniz-havuz-uyumlu-bone-siyah-p-841357017?boutiqueId=61&merchantId=794957
kadin:genel-kadin,104,104,3,47.1,17.4,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,399.99,499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,150,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,21,21,2,68.8,42.8,1078929568,318526,1078929568:318526,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,173.63,,-13.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,648,1,131,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=318526
kadin:genel-kadin,150,150,2,24.5,5.5,819989337,863536,819989337:863536,Rexona Clinical Protection Kadın Stick Deodorant Confidence 3x Güçlü Koruma 45 ml x2,Rexona,DuoPop,575,,,InStock,,,,,4.6,1150,0,98,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-confidence-3x-guclu-koruma-45-ml-x2-p-819989337?boutiqueId=61&merchantId=863536
kadin:genel-kadin,8,8,2,121.7,71,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,269.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,12200,-1,1320,"[""Kargo Bedava""]",27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:genel-kadin,17,17,1,132.6,58.2,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,389.99,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,,0,11402,"[""Sepette %35 İndirim"",""Kargo Bedava""]",26 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
kadin:genel-kadin,122,122,1,16.7,13.3,1101033048,577851,1101033048:577851,SAUNA SUIT Seamless Yüksek Bel Paçalı Kadın Korse Şort Toparlayıcı İç Giyim,SAUNA SUIT,SAUNA SUIT,484.9,,5.4,InStock,,,,,4.3,,0,140,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sauna-suit/seamless-yuksek-bel-pacali-kadin-korse-sort-toparlayici-ic-giyim-p-1101033048?boutiqueId=61&merchantId=577851
kadin:genel-kadin,19,19,1,91.9,57.2,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,349.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,14458,-3,8364,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,16,16,1,97,58.7,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,510.9,,1.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,10952,-10,,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
