rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,170,170,-3,51.3,3.7,902396408,165724,902396408:165724,GRIMELANGE Chıles Kadın Slim Yuvarlak Yaka Kolsuz Çıtçıtlı Kırmızı Bluz,GRIMELANGE,GRIMELANGE,311.49,415.32,0,InStock,,,,,4.2,,0,268,"[""Sepette %25 İndirim"",""Kargo Bedava""]",22 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grimelange/chiles-kadin-slim-yuvarlak-yaka-kolsuz-citcitli-kirmizi-bluz-p-902396408?boutiqueId=61&merchantId=165724
kadin:genel-kadin,72,72,22,50.5,10.4,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,215.7,253.76,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,571,"[""Sepette %15 İndirim"",""Kargo Bedava""]",25 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:genel-kadin,31,31,55,48.2,38.5,1158214714,224434,1158214714:224434,TGC Hair Care Cosmetic TGC Şampuan,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,798,,99.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,539,23,102,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-sampuan-p-1158214714?boutiqueId=61&merchantId=224434
kadin:genel-kadin,32,32,38,47.6,36.5,1138931220,741905,1138931220:741905,Maison La Femme Kadın Askılı Şort Etekli Siyah Mayo – Göğüs Pedli,Maison La Femme,Maison La Femme,599,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,641,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-askili-sort-etekli-siyah-mayo-gogus-pedli-p-1138931220?boutiqueId=61&merchantId=741905
kadin:genel-kadin,104,104,3,47.1,17.4,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,Blizard,399.99,499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,150,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356
kadin:genel-kadin,89,89,21,45.7,10.4,640147388,496056,640147388:496056,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,61.65,68.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,8633,-17,304,"[""Sepette %10 İndirim"",""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388?boutiqueId=61&merchantId=496056
kadin:genel-kadin,34,34,30,45.3,20.3,895204662,916319,895204662:916319,Tutku ENTAHA KADIN 12'Lİ COTTON BİKİNİ 0592 (NEFEN ALAN DOKU KUMAŞ),Tutku,USLU GYM,396,400,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,1273,"[""Kargo Bedava""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/entaha-kadin-12-li-cotton-bikini-0592-nefen-alan-doku-kumas-p-895204662?boutiqueId=61&merchantId=916319
kadin:genel-kadin,135,135,-16,45.3,4,904602868,191874,904602868:191874,Los Ojos Lazer Kesim Yüksek Bel Görünmez Boxer High Waisted Boyshort,Los Ojos,,439.5,544.5,-19.3,InStock,,,,,4.5,1759,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %40 İndirim"",""Sepette %5 İndirim"",""25 TL Kupon"",""303,72 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/los-ojos/lazer-kesim-yuksek-bel-gorunmez-boxer-high-waisted-boyshort-p-904602868?boutiqueId=61&merchantId=191874
kadin:genel-kadin,33,33,31,45,22.1,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2254,2,715,"[""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,50,50,36,45,14.6,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,243.47,286.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,99,"[""Sepette %15 İndirim"",""Kargo Bedava""]",25 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,129,129,,43.5,0,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,729.9,829.9,,InStock,,,,,4.7,8737,,577,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kadin:genel-kadin,66,66,41,43.3,12.6,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOAKTİF,1196,1349,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3019,-8,1922,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336
kadin:genel-kadin,28,28,,42.4,51.8,1183410944,1163605,1183410944:1163605,BERYY MODA 3'lü Paket Kadın Siyah Gri Lacivert Bağcıklı Yüksek Bel Geniş Paça Eşofman Altı,BERYY MODA,BERYY MODA,601.92,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,17,,117,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beryy-moda/3-lu-paket-kadin-siyah-gri-lacivert-bagcikli-yuksek-bel-genis-paca-esofman-alti-p-1183410944?boutiqueId=61&merchantId=1163605
kadin:genel-kadin,111,111,-21,42.4,7.6,893978206,1081717,893978206:1081717,WINDY LAND Kadın Siyah dantelli detaylı Gecelik,WINDY LAND,WINDY LAND,447.2,559,0,InStock,,,,,4,,0,169,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/windy-land/kadin-siyah-dantelli-detayli-gecelik-p-893978206?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,45,45,48,42,12.9,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,10263,"[""Kargo Bedava""]",26 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,37,37,57,40.9,16.9,84859,196129,84859:196129,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,DERMOJET,1311,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6863,-17,3295,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=196129
kadin:genel-kadin,63,63,22,39.7,10.4,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El Ve Omuz Çantası,Shaka,Shaka,549,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,897,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122?boutiqueId=61&merchantId=223584
kadin:genel-kadin,154,154,-16,37.2,12.8,1163432423,1111704,1163432423:1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,NUBARRON,399.99,499.99,0,InStock,,,,,4.2,,0,47,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704
kadin:genel-kadin,60,60,41,37.1,10.4,88741299,1124646,88741299:1124646,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,467.74,,15.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,12903,1,1025,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
kadin:genel-kadin,95,95,-9,37.1,10.4,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,487.11,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,662,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
kadin:genel-kadin,88,88,-11,36.9,10.4,829609674,178236,829609674:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 6'lı Paket-2,Cottonhill,Cottonhill,744.9,,-3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,541,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-6-li-paket-2-p-829609674?boutiqueId=61&merchantId=178236
kadin:genel-kadin,68,68,-6,36.7,10.4,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,11583,0,4361,"[""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kadin:genel-kadin,56,56,63,36.5,10.4,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,,599.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,10897,5,6105,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kadin:genel-kadin,59,59,7,36.2,10.4,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,616.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,10196,1,1528,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kadin:genel-kadin,80,80,55,36.2,10.4,251143527,159186,251143527:159186,Tutku 6'lı Paket Çok Renkli Fashion Girl Kadın Slip Külot,Tutku,,199,,0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,1143,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/6-li-paket-cok-renkli-fashion-girl-kadin-slip-kulot-p-251143527?boutiqueId=61&merchantId=159186
kadin:genel-kadin,85,85,47,35.8,11.6,742234279,318526,742234279:318526,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,,159.26,163.95,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3958,-23,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=318526
kadin:genel-kadin,55,55,36,35.5,10.4,113818622,138065,113818622:138065,Bargello 228 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,8153,2,3016,"[""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/228-kadin-50-ml-parfum-edp-oriental-p-113818622?boutiqueId=61&merchantId=138065
kadin:genel-kadin,90,90,21,35.5,10.4,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,19.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,8351,-1,4117,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
kadin:genel-kadin,94,94,21,35.4,10.4,88298545,109651,88298545:109651,Nicoletta Kadın Külot Yüksek Bel Büyük Beden 5 Li Paket Pamuklu Likralı Siyah,Nicoletta,Nicoletta,463.1,,0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,770,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-yuksek-bel-buyuk-beden-5-li-paket-pamuklu-likrali-siyah-p-88298545?boutiqueId=61&merchantId=109651
kadin:genel-kadin,151,151,-49,35,,192289331,263314,192289331:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Siyah Renk,MİSTİRİK,,389.99,599.99,0,InStock,,,,,,,0,,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-siyah-renk-p-192289331?boutiqueId=61&merchantId=263314
kadin:genel-kadin,78,78,0,34.8,10.4,338514842,122143,338514842:122143,"Imprime Cherié Edp Kadın Parfüm 50ml | Çiçeksi Ve Fresh | Çilek, Ananas, Şakayık, Müge, Yasemin, Amber",Imprime,Imprimé,616.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,6801,25,1198,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/cherie-edp-kadin-parfum-50ml-ciceksi-ve-fresh-cilek-ananas-sakayik-muge-yasemin-amber-p-338514842?boutiqueId=61&merchantId=122143
kadin:genel-kadin,107,107,48,34.4,10.4,354098178,674296,354098178:674296,Mad Parfüm Mad W213 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6042,-3,2368,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-50-ml-kadin-parfum-p-354098178?boutiqueId=61&merchantId=674296
kadin:genel-kadin,192,192,-9,34.3,0,778536574,135144,778536574:135144,"Fiori 4'lü Fırsat Ürünü Uzun Tokalı İnce Kadın Kemeri, Ceket Kemeri, Gömlek Kemeri, Elbise Kemeri",Fiori,,171.63,176.94,-3,InStock,,,,,4.7,,0,360,"[""Sepette %3 İndirim"",""246,64 TL Kupon"",""120,81 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-uzun-tokali-ince-kadin-kemeri-ceket-kemeri-gomlek-kemeri-elbise-kemeri-p-778536574?boutiqueId=61&merchantId=135144
kadin:genel-kadin,53,53,28,34,10.6,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,348.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5324,3,827,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400?boutiqueId=61&merchantId=594045
kadin:genel-kadin,49,49,-12,33.9,11.2,1206436,105053,1206436:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,439.9,,16.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5164,-13,296,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-p-1206436?boutiqueId=61&merchantId=105053
kadin:genel-kadin,110,110,7,33.8,10.7,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5122,9,2228,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kadin:genel-kadin,119,119,-13,33.7,10.8,796268802,277300,796268802:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli Toparlayıcı 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,569,,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,859,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-toparlayici-4-lu-sutyen-takimi-p-796268802?boutiqueId=61&merchantId=277300
kadin:genel-kadin,64,64,24,33.6,11,354099434,674296,354099434:674296,Mad Parfüm Mad G103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4741,2,1836,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g103-selective-50-ml-kadin-parfum-p-354099434?boutiqueId=61&merchantId=674296
kadin:genel-kadin,92,92,-12,33.5,11.1,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,655.95,,15.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,301,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
kadin:genel-kadin,178,178,,33.4,6.6,267357123,496056,267357123:496056,Monalisa Siyah Tel Toka Firkete 100 Adet Saç Tokası,Monalisa,Monalisa Toka,62.68,69.64,,InStock,,,,,4.5,839,,51,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/siyah-tel-toka-firkete-100-adet-sac-tokasi-p-267357123?boutiqueId=61&merchantId=496056
kadin:genel-kadin,73,73,-6,32.2,12.4,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,264.91,,36.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,882,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
kadin:genel-kadin,172,172,-29,31.8,0,700083093,327733,700083093:327733,Pierre Cardin 2'li Ekonomik Paket Siyah-ten 6800 Ales Ultra Hafif Bütün Kap Dolgusuz Micro Straplez Sütyen Set,Pierre Cardin,Pierre Cardin Kadın İç Giyim,999.9,,0,InStock,,,,,4.5,,0,687,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-siyah-ten-6800-ales-ultra-hafif-butun-kap-dolgusuz-micro-straplez-sutyen-set-p-700083093?boutiqueId=61&merchantId=327733
kadin:genel-kadin,42,42,33,31.4,17.2,103568,505390,103568:505390,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Buona Fortuna,666,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2540,-10,633,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=505390
kadin:genel-kadin,91,91,-13,31.1,13.5,786010403,178236,786010403:178236,Cottonhill Premium - Kadın Ten Ultra-rahat Seamless Yüksek Bel Uzun Paça Boxer,Cottonhill,Cottonhill,394.9,,45.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,232,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/premium-kadin-ten-ultra-rahat-seamless-yuksek-bel-uzun-paca-boxer-p-786010403?boutiqueId=61&merchantId=178236
kadin:genel-kadin,77,77,79,31,13.5,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,101.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2291,2,188,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,71,71,,30.9,13.6,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2219,,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,193,193,-60,30.9,2.8,814764310,529377,814764310:529377,MaVaux Havana Boncuklu Doğaya Saygılı Hasır Jüt Plaj Çantası - Tarzınıza ve Dünyaya Katkıda Bulunun!,MaVaux,Rönesans Tekstil LTD,336.03,349,-3.7,InStock,,,,,4.7,,0,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mavaux/havana-boncuklu-dogaya-saygili-hasir-jut-plaj-cantasi-tarziniza-ve-dunyaya-katkida-bulunun-p-814764310?boutiqueId=61&merchantId=529377
kadin:genel-kadin,168,168,0,30.7,0,2495438,159186,2495438:159186,Tutku Kadın Beyaz 6'lı Paket Bikini Külot Elf568t0635ccm6,Tutku,USLUBEY,192,,0,InStock,,,,,4.2,,0,1069,"[""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/kadin-beyaz-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2495438?boutiqueId=61&merchantId=159186
