rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,52,52,,52.8,16.8,354102809,674296,354102809:674296,Mad Parfüm Mad Divine Desire 100 ml Kadın Parfüm | Oriental . Vanilya . Zarif,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,887,,597,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-divine-desire-100-ml-kadin-parfum-oriental-vanilya-zarif-p-354102809?boutiqueId=61&merchantId=674296
kadin:genel-kadin,61,61,-22,27.9,16.7,718564643,496056,718564643:496056,monalisatoka Kadın Ultra Esnek Kahverengi Ton 10'lu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,,33.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,37,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-ultra-esnek-kahverengi-ton-10-lu-lastik-toka-seti-p-718564643?boutiqueId=61&merchantId=496056
kadin:genel-kadin,93,93,-28,28.2,16.3,1159040891,547819,1159040891:547819,camaiore Siyah Deri Parmak Arası Topuklu Terlik Ortopedik Kadın Sandalet,camaiore,,990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,108,"[""Sepette %5 İndirim"",""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/camaiore/siyah-deri-parmak-arasi-topuklu-terlik-ortopedik-kadin-sandalet-p-1159040891?boutiqueId=61&merchantId=547819
kadin:genel-kadin,65,65,31,29,15.6,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.95,,4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,218,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,70,70,-3,29.4,15.2,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1433,2,692,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
kadin:genel-kadin,83,83,20,29.7,14.9,884846027,987957,884846027:987957,ENDYMION Yüzücü Şortlu Tulum Mayo,ENDYMION,COTAS,273.35,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,1159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/endymion/yuzucu-sortlu-tulum-mayo-p-884846027?boutiqueId=61&merchantId=987957
kadin:genel-kadin,84,84,93,29.7,14.9,520578710,1269461,520578710:1269461,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,ELF PHARMA,649,,-2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1533,1,1583,"[""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1269461
kadin:genel-kadin,50,50,36,45,14.6,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,243.47,286.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,99,"[""Sepette %15 İndirim"",""Kargo Bedava""]",25 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,101,101,15,30.2,14.4,357226919,159186,357226919:159186,Tutku Kadın İp Askılı Atlet 6'lı,Tutku,USLUBEY,448,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,383,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/kadin-ip-askili-atlet-6-li-p-357226919?boutiqueId=61&merchantId=159186
kadin:genel-kadin,113,113,-6,30.6,13.9,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,617.72,,-2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,889,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:genel-kadin,71,71,,30.9,13.6,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2219,,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,77,77,79,31,13.5,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,101.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2291,2,188,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,91,91,-13,31.1,13.5,786010403,178236,786010403:178236,Cottonhill Premium - Kadın Ten Ultra-rahat Seamless Yüksek Bel Uzun Paça Boxer,Cottonhill,Cottonhill,394.9,,45.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,232,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/premium-kadin-ten-ultra-rahat-seamless-yuksek-bel-uzun-paca-boxer-p-786010403?boutiqueId=61&merchantId=178236
kadin:genel-kadin,58,58,35,56.3,13.3,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,340.57,454.1,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,287,"[""Sepette %25 İndirim"",""Kargo Bedava""]",25 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592?boutiqueId=61&merchantId=165724
