rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-duzenleme,22,130,,71.3,24.4,730688857,109523,730688857:109523,BabyLondy 24 Adet Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,BabyLondy,ArenaStore,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,7906,6,337,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/babylondy/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-730688857?boutiqueId=61&merchantId=109523
ev-yasam:sofra-mutfak,1,1,,112.2,34.9,784022631,808355,784022631:808355,OFFBOX 12 Adet 24 Parça 2 Litre Dikdörtgen Erzak Bakliyat Saklama Kabı Seti 20 Etiket Hediyeli,OFFBOX,OFFBOX,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,5704,5,896,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/offbox/12-adet-24-parca-2-litre-dikdortgen-erzak-bakliyat-saklama-kabi-seti-20-etiket-hediyeli-p-784022631?boutiqueId=61&merchantId=808355
ev-yasam:sofra-mutfak,64,64,,38.7,2.9,123406184,222323,123406184:222323,"Morlay 4’lü Mutfak Çeyiz Seti ; Mutfak Önlüğü , Fırın Eldiveni Ve Tutacak Takımı",Morlay,Morlay Home,171.41,193.9,-12.5,InStock,,,,,4.5,2413,5,218,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morlay/4-lu-mutfak-ceyiz-seti-mutfak-onlugu-firin-eldiveni-ve-tutacak-takimi-p-123406184?boutiqueId=61&merchantId=222323
ev-yasam:sofra-mutfak,66,66,,19.5,10.5,943545272,809980,943545272:809980,EVSTYLE 2'Lİ MUTFAK VE DOLAP ORGANİZERİ - ŞEFFAF,EVSTYLE,Evstyle,349.9,,0,InStock,,,,,4.6,269,5,26,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evstyle/2-li-mutfak-ve-dolap-organizeri-seffaf-p-943545272?boutiqueId=61&merchantId=809980
ev-yasam:ev-duzenleme,9,117,,91.6,35.5,975513258,1117104,975513258:1117104,"Ezupack 50 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,189.9,,11.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1521,5,156,"[""Kargo Bedava""]",47 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/50-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975513258?boutiqueId=61&merchantId=1117104
ev-yasam:sofra-mutfak,57,57,,18.2,11.8,1093664202,968,1093664202:968,Emsan Emirgan 8 ParçaPaslanmaz Çelik Tencere Seti,Emsan,Trendyol,2949,,,InStock,,,,,4.6,187,4,86,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",6 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/emsan/emirgan-8-parcapaslanmaz-celik-tencere-seti-p-1093664202?boutiqueId=689733&merchantId=968
ev-yasam:sofra-mutfak,59,59,,21,9,938463025,448850,938463025:448850,vipgross Kapak İçi Kesim Panoluk Magazinlik Beyaz,vipgross,vipgross,284.99,,0,InStock,,,,,4.5,417,4,47,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vipgross/kapak-ici-kesim-panoluk-magazinlik-beyaz-p-938463025?boutiqueId=61&merchantId=448850
ev-yasam:mobilya,11,83,,83,39.1,928426240,1011463,928426240:1011463,elfnur Ayakkabı Yıkama Çantası Özel Makarna Kumaş Fermuarlı Büyük Boy Mikrofiber Beyaz Renk,elfnur,ELFNUR,299.51,,-12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,404,4,123,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elfnur/ayakkabi-yikama-cantasi-ozel-makarna-kumas-fermuarli-buyuk-boy-mikrofiber-beyaz-renk-p-928426240?boutiqueId=61&merchantId=1011463
ev-yasam:mobilya,14,86,,81.4,47.8,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,212.23,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,426,4,135,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:mobilya,25,97,,50.9,36.2,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,,199.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,123,4,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:ev-duzenleme,5,113,,101.3,35.8,827953940,550676,827953940:550676,zabata Genişleyebilir Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2467,4,,[],,refreshed,0,https://www.trendyol.com/zabata/genisleyebilir-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-827953940?boutiqueId=61&merchantId=550676
ev-yasam:kategori-104198,18,151,,53.6,36.4,1126078152,984526,1126078152:984526,"Dory Havlupan Askısı – Suya ve Isıya Dayanıklı, Pratik ve Dayanıklı Tasarım 1 Adet Beyaz",Dory,Galeriyo,15,,1,InStock,,,,,4.3,15,4,2,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dory/havlupan-askisi-suya-ve-isiya-dayanikli-pratik-ve-dayanikli-tasarim-1-adet-beyaz-p-1126078152?boutiqueId=61&merchantId=984526
ev-yasam:sofra-mutfak,56,56,,21,9,866604530,1006148,866604530:1006148,Lizzy 12'li 300 ml Vakumlu Bambu Ahşap Kapaklı Porselen Görünümlü Akrilik Baharatlık Etiket Hediyeli,Lizzy,Naturelove,319.93,,0,InStock,,,,,3.8,418,3,180,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lizzy/12-li-300-ml-vakumlu-bambu-ahsap-kapakli-porselen-gorunumlu-akrilik-baharatlik-etiket-hediyeli-p-866604530?boutiqueId=61&merchantId=1006148
ev-yasam:ev-duzenleme,11,119,,88.2,34.9,777011120,1106529,777011120:1106529,"Greathings 4 Adet - Metal 5 Katlı Dolap Içi Pantolon Eşarp Şal Askısı , Çoklu Askılık, Dekoratif Akıllı Askı",Greathings,Parmend Life,197.9,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1334,3,117,"[""Sepette %1 İndirim"",""Kargo Bedava""]",47 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/greathings/4-adet-metal-5-katli-dolap-ici-pantolon-esarp-sal-askisi-coklu-askilik-dekoratif-akilli-aski-p-777011120?boutiqueId=61&merchantId=1106529
ev-yasam:sofra-mutfak,15,15,,76.1,36,873797861,465323,873797861:465323,Paşabahçe TOKIO BARDAK 6 LI 420163,Paşabahçe,VERKFİ,295,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,551,2,78,"[""Sepette %49 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",50 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasabahce/tokio-bardak-6-li-420163-p-873797861?boutiqueId=61&merchantId=465323
ev-yasam:sofra-mutfak,37,37,,29.1,13.4,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,,134.03,,9.7,InStock,,,,,4.3,766,2,,[],,refreshed,0,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472
ev-yasam:sofra-mutfak,48,48,,27.2,3.8,780699053,872141,780699053:872141,METALAY Metal siyah Tava Ve Tencere Kapağı Düzenleyici Tava Organizeri,METALAY,METALAY,174,,0,InStock,,,,,4.7,2501,2,214,"[""349,98 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalay/metal-siyah-tava-ve-tencere-kapagi-duzenleyici-tava-organizeri-p-780699053?boutiqueId=61&merchantId=872141
ev-yasam:sofra-mutfak,61,61,,16,14,877623208,114455,877623208:114455,Tantitoni TANTİTONİ YEŞİL PASLANMAZ ÇELİK DİKDÖRTGEN ÇATAL VE KAŞIKLI YEMEK TAŞIMA KABI 850ML,Tantitoni,Lemmoni,829,,2.5,InStock,,,,,4.6,100,2,128,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tantitoni/tantitoni-yesil-paslanmaz-celik-dikdortgen-catal-ve-kasikli-yemek-tasima-kabi-850ml-p-877623208?boutiqueId=61&merchantId=114455
ev-yasam:sofra-mutfak,71,71,,22.3,8.7,54866443,256324,54866443:256324,Pinkcloset Aveo 1 Adet Süzgeçli Banyo Küvet Lavabo Gider Filtresi Süzgeci Pompası Tıkacı Tıpası,Pinkcloset,MorzaPazari,31.68,32,-4.5,InStock,,,,,3.2,465,2,237,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",48 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pinkcloset/aveo-1-adet-suzgecli-banyo-kuvet-lavabo-gider-filtresi-suzgeci-pompasi-tikaci-tipasi-p-54866443?boutiqueId=61&merchantId=256324
ev-yasam:sofra-mutfak,72,72,,27.2,2.8,793558130,638780,793558130:638780,BEYZANA Paslanmaz Çelik Pense Sarımsak Ezici,BEYZANA,BEYZANA,119.99,,60,InStock,,,,,4.1,2498,2,78,"[""Kargo Bedava""]",48 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/paslanmaz-celik-pense-sarimsak-ezici-p-793558130?boutiqueId=61&merchantId=638780
ev-yasam:mobilya,17,89,,76.6,30.5,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2003,2,172,"[""Kargo Bedava""]",48 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:ev-duzenleme,15,123,,73.3,38.8,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,323.39,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,244,2,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:ev-duzenleme,16,124,,77.4,32.2,202962770,501598,202962770:501598,Acar Raf 10'lu Plastik Mandallı Pantolon Etek Askısı Plsm Askı,Acar Raf,Acar Raf,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1434,2,58,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/acar-raf/10-lu-plastik-mandalli-pantolon-etek-askisi-plsm-aski-p-202962770?boutiqueId=61&merchantId=501598
ev-yasam:sofra-mutfak,58,58,,31.6,0,784019413,808355,784019413:808355,OFFBOX 6 Adet 12 Parça Dikdörtgen 2 Litre Erzak Bakliyat Saklama Kabı Çeyiz Seti 20 Etiket Hediyeli,OFFBOX,OFFBOX,189,,0,InStock,,,,,4.7,8865,1,968,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/offbox/6-adet-12-parca-dikdortgen-2-litre-erzak-bakliyat-saklama-kabi-ceyiz-seti-20-etiket-hediyeli-p-784019413?boutiqueId=61&merchantId=808355
ev-yasam:mobilya,22,94,,69.7,24.9,50446232,165535,50446232:165535,EFFE YAPI DEKOR Altın Metal Çerçeveli Ayaklı Boy Aynası 180x60 cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,4928,1,1134,"[""Kargo Bedava"",""500 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/altin-metal-cerceveli-ayakli-boy-aynasi-180x60-cm-p-50446232?boutiqueId=61&merchantId=165535
ev-yasam:ev-duzenleme,12,120,,123.2,33.6,810991911,119640,810991911:119640,Meleni Home 4'lü Buzdolabı Organizer Mikrodalga ve Difrize Uygun Düzenleyici Buzluk Saklama Kabı Antrasit 3100ml,Meleni Home,MeleniHome,199.9,318.55,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1697,1,258,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/4-lu-buzdolabi-organizer-mikrodalga-ve-difrize-uygun-duzenleyici-buzluk-saklama-kabi-antrasit-3100ml-p-810991911?boutiqueId=61&merchantId=119640
ev-yasam:ev-duzenleme,20,128,,60.3,39.3,925015477,1029242,925015477:1029242,"Home Çok Fonksiyonlu 360 Derece Döner Metal Askı – Dolap, Gardırop, Çanta, Kemer ve Kravat Düzenleyici",Home,Demirbas E-Ticaret,67.99,,4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,102,1,8,"[""Sepette %30 İndirim"",""Sepette %15 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/cok-fonksiyonlu-360-derece-doner-metal-aski-dolap-gardirop-canta-kemer-ve-kravat-duzenleyici-p-925015477?boutiqueId=61&merchantId=1029242
ev-yasam:sofra-mutfak,18,18,-1,72,32.5,639345680,638780,639345680:638780,BEYZANA Ikea Model Paslanmaz Sarımsak Ezici,BEYZANA,BEYZANA,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,962,6,63,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""179,99 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/ikea-model-paslanmaz-sarimsak-ezici-p-639345680?boutiqueId=61&merchantId=638780
ev-yasam:ev-duzenleme,3,111,-2,100.1,42,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Higienox,179.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,553,19,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640
ev-yasam:kategori-104198,12,145,-7,73,32,808734970,246399,808734970:246399,Home 2 Adet Paspas Mop Fırça Ve Süpürge Askısı Sap Tutucu Mutfak Banyo Yapışkanlı Duvara Monte Aparatı,Home,Koza Gift,41,,41.4,InStock,,,,,3.9,134,3,50,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/2-adet-paspas-mop-firca-ve-supurge-askisi-sap-tutucu-mutfak-banyo-yapiskanli-duvara-monte-aparati-p-808734970?boutiqueId=61&merchantId=246399
ev-yasam:kategori-104198,13,146,-9,80.1,23.4,815907982,435129,815907982:435129,evina Yedek 10 Adet Yapışkanlı Sticker,evina,Evina Group,128.6,129.9,8.3,InStock,,,,,4.5,1363,7,,"[""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evina/yedek-10-adet-yapiskanli-sticker-p-815907982?boutiqueId=61&merchantId=435129
ev-yasam:mobilya,16,88,-11,92.7,43,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.23,0.26,76.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1283,8,816,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:kategori-104198,28,161,-15,39.8,25.2,1144696605,165535,1144696605:165535,EFFE YAPI DEKOR KİLİTLİ ANTRASİT 5 KAPAKLI METAL AYAKKABILIK,EFFE YAPI DEKOR,,2600,,0,InStock,,,,,4.3,93,93,83,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/kilitli-antrasit-5-kapakli-metal-ayakkabilik-p-1144696605?boutiqueId=61&merchantId=165535
ev-yasam:sofra-mutfak,36,36,-18,29.8,15.2,855721953,1014194,855721953:1014194,Homie Line Komidin - 4 Katlı Çekmeceli Çizgili Plastik Komidin - Sebzelik - Çekmece,Homie,Homie,720.49,,0,InStock,,,,,3.9,532,10,141,"[""Kargo Bedava"",""659,99 TL Kupon"",""Trendyol Plus'a Özel""]",49 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homie/line-komidin-4-katli-cekmeceli-cizgili-plastik-komidin-sebzelik-cekmece-p-855721953?boutiqueId=61&merchantId=1014194
ev-yasam:mobilya,27,99,-24,55.6,26.5,971678237,1064746,971678237:1064746,HURCEVİM 6 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,,314.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1517,14,,"[""30 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hurcevim/6-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-971678237?boutiqueId=61&merchantId=1064746
ev-yasam:sofra-mutfak,44,44,-31,16,17,1174231701,638780,1174231701:638780,"BEYZANA 5 i 1 Yerde Çok Fonksiyonlu Sebze Soyacağı Kesme, Soyma, Açma, Rendeleme, Dilimleme Dahil Paslanmaz Çelik",BEYZANA,BEYZANA,159.9,,-12.4,InStock,,,,,2.4,100,6,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/5-i-1-yerde-cok-fonksiyonlu-sebze-soyacagi-kesme-soyma-acma-rendeleme-dilimleme-dahil-paslanmaz-celik-p-1174231701?boutiqueId=61&merchantId=638780
