rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,622,622,,60.2,0,3735218,106782,3735218:106782,Arifoğlu Badem Yağı Tatlı 50ml %100 Saf Tatlı Badem Yağı,Arifoğlu,,195.3,279,,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/arifoglu/badem-yagi-tatli-50ml-100-saf-tatli-badem-yagi-p-3735218?boutiqueId=61&merchantId=106782
kozmetik:makyaj,69,790,,65.5,10.4,90840851,108362,90840851:108362,"Clinique Moisture Surge™ 100 Saat Etkili Nemlendirici Yüz Kremi 15ml | Aloe Vera Bioferment, Hyalüronik Asit",Clinique,,511,730,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/clinique/moisture-surge-100-saat-etkili-nemlendirici-yuz-kremi-15ml-aloe-vera-bioferment-hyaluronik-asit-p-90840851?boutiqueId=61&merchantId=108362
kozmetik:makyaj,221,942,,51.5,8.5,104655415,536583,104655415:536583,Pierre Cardin Porcelain Edition Compact Powder - Pudra -Beige-434,Pierre Cardin,AKTİF DİJİTAL PAZARLAMA,236.6,338,,InStock,,,,,4.4,491,0,225,"[""Sepette %30 İndirim""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/pierre-cardin/porcelain-edition-compact-powder-pudra-beige-434-p-104655415?boutiqueId=61&merchantId=536583
kozmetik:makyaj,224,945,,54.9,5.1,4282048,236430,4282048:236430,Yves Saint Laurent Touche Eclat Blur Primer Cildi Aydınlatan Makyaj Bazı B30 - Universal Gel-fluid 3614270141584,Yves Saint Laurent,,2870,4100,,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/touche-eclat-blur-primer-cildi-aydinlatan-makyaj-bazi-b30-universal-gel-fluid-3614270141584-p-4282048?boutiqueId=61&merchantId=236430
kozmetik:kozmetik-vitrini,439,439,,49.9,24.1,1083973877,179281,1083973877:179281,Bali Curls Bukle Belirginleştirici Jel 150 ml,Bali Curls,,493,699,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bali-curls/bukle-belirginlestirici-jel-150-ml-p-1083973877?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,381,381,-194,55.7,32.7,1148779287,176633,1148779287:176633,Propia Keralith Saç Dökülmesine Karşı Serum 100 ml | 1.5% Kopexil™ Dökülme Karşıtı Saç Bakım Serumu,Propia,Propia,849.25,1199,12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,186,0,40,"[""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/propia/keralith-sac-dokulmesine-karsi-serum-100-ml-1-5-kopexil-dokulme-karsiti-sac-bakim-serumu-p-1148779287?boutiqueId=61&merchantId=176633
kozmetik:kozmetik-vitrini,31,31,5,84,30.4,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,424.4,587.31,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.299376508447305,5508,2,625,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,270,270,-87,63.6,10.4,190898590,194370,190898590:194370,Licape Çay Ağacı Özlü Yüz Temizleme Jeli 400ml,Licape,Licape,435,598,-27.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471249773263196,10334,-18,1955,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/licape/cay-agaci-ozlu-yuz-temizleme-jeli-400ml-p-190898590?boutiqueId=61&merchantId=194370
kozmetik:kozmetik-vitrini,393,393,,51.5,20.2,75774797,179281,75774797:179281,"ISANA Yuvarlak Pamuk Makyaj Temizleme İçin, 140 adet",ISANA,,113,155,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/yuvarlak-pamuk-makyaj-temizleme-icin-140-adet-p-75774797?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,304,304,-118,38.9,17.9,955700443,179281,955700443:179281,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,Rossmann,131,179,0,InStock,,,,,4.6,32,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,351,351,-165,58.7,27.1,656085553,755049,656085553:755049,Ravla Udim Kostus Yağı - 50ml,Ravla,Ravla,551,751,10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,929,0,861,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/ravla/udim-kostus-yagi-50ml-p-656085553?boutiqueId=61&merchantId=755049
kozmetik:kozmetik-vitrini,210,210,,48.3,21.2,890740138,236430,890740138:236430,Yves Saint Laurent Make Me Blush Pudra Allık 06 Rose Haze 3614274254372,Yves Saint Laurent,YVES SAINT LAURENT BEAUTY,2700,3600,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.475972540045767,249,,2,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-saint-laurent/make-me-blush-pudra-allik-06-rose-haze-3614274254372-p-890740138?boutiqueId=61&merchantId=236430
kozmetik:kozmetik-vitrini,322,322,-238,47.4,7.6,4739207,205639,4739207:205639,Note Cosmetics Ultra Rich Color Göz Kalemi 06 Mocha - Kızıl Kahve,Note Cosmetics,Note Cosmetics,224.9,299.87,69.9,InStock,,,,,4.5,622,0,30,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/note-cosmetics/ultra-rich-color-goz-kalemi-06-mocha-kizil-kahve-p-4739207?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,419,419,-260,59.1,10.5,135884530,107109,135884530:107109,"Yves Rocher Yüz Yıkama Jeli-Karma,Yağlı,Sivilce Eğilimli Cilt-Pure Menthe Arındırıcı Botanik Kompleks 390ml",Yves Rocher,Yves Rocher,712.42,949.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5516,0,703,"[""Sepette %25 İndirim"",""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/yves-rocher/yuz-yikama-jeli-karma-yagli-sivilce-egilimli-cilt-pure-menthe-arindirici-botanik-kompleks-390ml-p-135884530?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,429,429,-231,73,41.7,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,8357,0,4124,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,25,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,456,456,-175,71.1,42.2,354099434,674296,354099434:674296,Mad Parfüm Mad G103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,4804,0,1845,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-g103-selective-50-ml-kadin-parfum-p-354099434?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,464,464,-223,57.8,11.8,355134927,674296,355134927:674296,Mad Parfüm Mad Y102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3751,0,1404,"[""Kargo Bedava""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/mad-parfum/mad-y102-selective-50-ml-kadin-parfum-p-355134927?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,478,478,-327,71.5,41.9,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-8.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5317,0,2347,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,489,489,-334,59.8,24.4,355117737,674296,355117737:674296,Mad Parfüm Mad V102 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2017,0,,"[""Kargo Bedava""]",,carried_forward,29,https://www.trendyol.com/mad-parfum/mad-v102-selective-50-ml-kadin-parfum-p-355117737?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,492,492,,75.7,41.7,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,505,505,,59.9,24.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,546,546,,51.8,3.2,976775297,806570,976775297:806570,Lien Beaute Kraliçe Arı Tüy Azaltıcı ve Ton Eşitleyici Serum Formik Asit Papaya Zerdeçal Limon Otu,Lien Beaute,,269.25,359,,InStock,,,,,4.4,,,,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lien-beaute/kralice-ari-tuy-azaltici-ve-ton-esitleyici-serum-formik-asit-papaya-zerdecal-limon-otu-p-976775297?boutiqueId=61&merchantId=806570
kozmetik:kozmetik-vitrini,564,564,-269,71.4,41.9,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5218,0,2234,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,568,568,,59.8,10.4,355160378,674296,355160378:674296,Mad Parfüm Mad N101 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-n101-selective-50-ml-kadin-parfum-p-355160378?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,588,588,,60.1,10.4,358483236,674296,358483236:674296,Mad Parfüm Mad Y101 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-y101-selective-50-ml-kadin-parfum-p-358483236?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,609,609,-350,60.7,23.5,683006884,674296,683006884:674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2606,0,984,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,612,612,,57,12.6,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,613,613,,50.3,4.7,663683971,674296,663683971:674296,Mad Parfüm Mad C119 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-c119-selective-50-ml-kadin-parfum-p-663683971?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,617,617,,50.2,4.8,846195059,674296,846195059:674296,Mad Parfüm Mad W152 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w152-selective-50-ml-kadin-parfum-p-846195059?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,629,629,,62.8,21.3,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,633,633,-412,71.9,41.7,354098178,674296,354098178:674296,Mad Parfüm Mad W213 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,6053,0,2373,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/mad-parfum/mad-w213-selective-50-ml-kadin-parfum-p-354098178?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,645,645,,51.4,3.6,354099837,674296,354099837:674296,Mad Parfüm Mad W150 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w150-selective-50-ml-kadin-parfum-p-354099837?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,655,655,,57.1,0,647438499,1243142,647438499:1243142,New Well Sıvı Allık (sedefli) No03,New Well,,198,264,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/new-well/sivi-allik-sedefli-no03-p-647438499?boutiqueId=61&merchantId=1243142
kozmetik:kozmetik-vitrini,657,657,,61,23.2,354099798,674296,354099798:674296,Mad Parfüm Mad L101 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-l101-selective-50-ml-kadin-parfum-p-354099798?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,660,660,,57.6,11.9,358483196,674296,358483196:674296,Mad Parfüm Mad W201 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w201-selective-50-ml-kadin-parfum-p-358483196?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,661,661,-417,62.4,21.8,354100227,674296,354100227:674296,Mad Parfüm Mad C123 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,4284,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/mad-parfum/mad-c123-selective-50-ml-kadin-parfum-p-354100227?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,667,667,,64.3,20.8,355132936,674296,355132936:674296,Mad Parfüm Mad P102 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-p102-selective-50-ml-erkek-parfum-p-355132936?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,699,699,,50.8,4.2,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,706,706,,44.3,10.7,971782882,674296,971782882:674296,Mad Parfüm Mad G112 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-g112-selective-50-ml-kadin-parfum-p-971782882?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,717,717,,52.6,2.4,355135474,674296,355135474:674296,Mad Parfüm Mad D114 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-d114-selective-50-ml-kadin-parfum-p-355135474?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,719,719,,51.8,3.2,354100361,674296,354100361:674296,Mad Parfüm Mad W174 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w174-selective-50-ml-erkek-parfum-p-354100361?boutiqueId=61&merchantId=674296
kozmetik:makyaj,96,817,,36.3,18.7,1167213922,107035,1167213922:107035,Bobbi Brown Vitamin Enriched Face Base+ Nemlendirici Makyaj Bazı​ 15 ML,Bobbi Brown,Bobbi Brown,1312.5,1750,-25,InStock,,,,,4.6,25,0,12,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bobbi-brown/vitamin-enriched-face-base-nemlendirici-makyaj-bazi-15-ml-p-1167213922?boutiqueId=61&merchantId=107035
kozmetik:makyaj,121,842,,41.2,13.8,1078825599,236430,1078825599:236430,Yves Saint Laurent Make Me Blush Pudra Allık 12 - Honey Moon 3614274727593,Yves Saint Laurent,,2700,3600,,InStock,,,,,4.7,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/make-me-blush-pudra-allik-12-honey-moon-3614274727593-p-1078825599?boutiqueId=61&merchantId=236430
kozmetik:makyaj,145,866,,44.5,10.5,890739770,236430,890739770:236430,Yves Saint Laurent Make Me Blush Pudra Allık 37 Peachy Nude 3614274254334,Yves Saint Laurent,,2700,3600,,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/make-me-blush-pudra-allik-37-peachy-nude-3614274254334-p-890739770?boutiqueId=61&merchantId=236430
kozmetik:makyaj,180,901,,47.9,7.1,182351832,104736,182351832:104736,Mac Yumuşak Uçlu Göz Kalemi - Eye Kohl - Costa Riche 1.36 G,Mac,,1274.25,1699,,InStock,,,,,4.5,,,,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mac/yumusak-uclu-goz-kalemi-eye-kohl-costa-riche-1-36-g-p-182351832?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,269,269,20,47.6,6.4,1068908,261095,1068908:261095,Bioxcin Forte 300 ml Şampuan - Yoğun Dökülme Şampuanı Tüm Saç Tipleri,Bioxcin,Evdeki Eczanem,243,319.9,0,InStock,,,,,4.348525469168901,891,-2,439,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/forte-300-ml-sampuan-yogun-dokulme-sampuani-tum-sac-tipleri-p-1068908?boutiqueId=61&merchantId=261095
kozmetik:kozmetik-vitrini,312,312,-87,57.1,11.4,1068907,196129,1068907:196129,Bioderma Sensibio H2O Hassas ve Normal Ciltler için Micellar Arındırıcı Makyaj Temizleme Suyu 500 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,989,1299,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,4201,0,2041,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bioderma/sensibio-h2o-hassas-ve-normal-ciltler-icin-micellar-arindirici-makyaj-temizleme-suyu-500-ml-p-1068907?boutiqueId=61&merchantId=196129
kozmetik:kozmetik-vitrini,75,75,-34,56.4,26.6,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,270.36,354.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.550835322195704,1075,1,113,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
kozmetik:makyaj,45,766,,60.7,12.9,144443692,391407,144443692:391407,Kiehl's Ultra Facial Cream & Avokadolu Göz Kremi Favori Nem İkilisi Seti,Kiehl's Ultra,,1690,2190,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kiehl-s/ultra-facial-cream-avokadolu-goz-kremi-favori-nem-ikilisi-seti-p-144443692?boutiqueId=61&merchantId=391407
kozmetik:kozmetik-vitrini,264,264,22,37.8,29,856232758,179281,856232758:179281,Bali Curls Durulanmayan Nemlendirici Bukle Kremi 150ML,Bali Curls,Rossmann,544,699,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.264705882352941,26,1,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bali-curls/durulanmayan-nemlendirici-bukle-kremi-150ml-p-856232758?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,164,164,125,57.3,24,187961048,651821,187961048:651821,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,depommarket,311,399,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0678555893866895,2254,-12,3148,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=651821
kozmetik:kozmetik-vitrini,268,268,-31,58.3,22.9,153287876,109162,153287876:109162,Maru.Derm Hyalüronik Asit Nemlendirici Yüz Bakım Kremi 200 ML,Maru.Derm,MARUDERM,295.95,379.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.401319509896325,3070,0,2096,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/hyaluronik-asit-nemlendirici-yuz-bakim-kremi-200-ml-p-153287876?boutiqueId=61&merchantId=109162
kozmetik:makyaj,130,851,,32.5,19.6,1081709355,107819,1081709355:107819,L'Oreal Paris Panorama Chromatic Maskara Blue Seudede,L'Oreal Paris Panorama,,789,1012.46,,InStock,,,,,4.2,,,,"[""118 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/panorama-chromatic-maskara-blue-seudede-p-1081709355?boutiqueId=61&merchantId=107819
