rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-tekstili,4,4,11,95.5,29.5,833118834,1088606,833118834:1088606,Comfort Home 12 Adetli Saçaklı Düğün Havlusu Desenli Konvoy Havlusu Ekonomik Model,Comfort Home,ComfortHome,283.32,,0,InStock,,,,,4,,0,154,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/comfort-home/12-adetli-sacakli-dugun-havlusu-desenli-konvoy-havlusu-ekonomik-model-p-833118834?boutiqueId=61&merchantId=1088606
ev-yasam:banyo,14,110,11,73.9,26.1,1141567610,1095092,1141567610:1095092,Printorium Askılı Kedi Raf Dekoru 24 CM – LED Fenerli Minimal Salon & Balkon Aksesuarı (PLASTİK) -TEALİGHT HEDİYELİ,Printorium,Printorium,199.99,,0,InStock,,,,,4,,0,50,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/printorium/askili-kedi-raf-dekoru-24-cm-led-fenerli-minimal-salon-balkon-aksesuari-plastik-tealight-hediyeli-p-1141567610?boutiqueId=61&merchantId=1095092
ev-yasam:banyo,2,98,10,96.2,33.8,943224597,241537,943224597:241537,MultiStore Siyah Yuvarlak Yapışkanlı Metal Tekli Kanca Bornoz Banyo Askısı Delmeden Kullanım,MultiStore,MultiStore Ev Gereçleri,149.9,,0,InStock,,,,,3.7,332,3,51,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/multistore/siyah-yuvarlak-yapiskanli-metal-tekli-kanca-bornoz-banyo-askisi-delmeden-kullanim-p-943224597?boutiqueId=61&merchantId=241537
ev-yasam:banyo,27,123,10,51.5,16,836372287,793599,836372287:793599,"Mutfak Köşesi 2 Katlı Tekerlekli Düzenleyici Rafsiyah, Banyo Dolabı, Mutfak Tezgah Ve Evye Altı, Deterjanlık",Mutfak Köşesi,Mutfak Köşesi,349.99,,75,InStock,,,,,4.6,,0,91,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mutfak-kosesi/2-katli-tekerlekli-duzenleyici-rafsiyah-banyo-dolabi-mutfak-tezgah-ve-evye-alti-deterjanlik-p-836372287?boutiqueId=61&merchantId=793599
ev-yasam:banyo,25,121,8,46.5,26,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,STATİKA HOME,299.9,,0,InStock,,,,,3.9,116,4,26,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506
ev-yasam:banyo,22,118,6,60,20,1093121985,443916,1093121985:443916,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Shelife,157.49,,,InStock,,,,,4.6,1013,3,5826,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=443916
ev-yasam:ev-tekstili,13,13,6,88.3,21.2,679717780,198957,679717780:198957,DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,DEVRİM OLİVYA TEKSTİL,DEVRİMPERDEÇEYİZ,103.23,111,24.1,InStock,,,,,4.6,,0,1341,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-679717780?boutiqueId=61&merchantId=198957
ev-yasam:ev-tekstili,3,3,5,104.8,31.5,838439938,250713,838439938:250713,Karaca Home Loretta %100 Pamuk Çift Kişilik Pike Takımı PP,Karaca Home,Karaca Home,1039.19,1139.19,0,InStock,,,,,4.6,557,2,133,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karaca-home/loretta-100-pamuk-cift-kisilik-pike-takimi-pp-p-838439938?boutiqueId=61&merchantId=250713
ev-yasam:ev-tekstili,9,9,5,141.3,21.2,247675516,649247,247675516:649247,WHITEBLANCO Belezza Ortopedik 100% Visko Boyun Destekli Güzellik Yastığı,WHITEBLANCO,WHITEBLANCO,967,1934,0,InStock,,,,,4.3,,0,829,"[""Sepette %50 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/whiteblanco/belezza-ortopedik-100-visko-boyun-destekli-guzellik-yastigi-p-247675516?boutiqueId=61&merchantId=649247
ev-yasam:mobilya,8,197,5,112.5,62.7,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,279.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,308,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:ev-tekstili,5,5,5,98.8,23.7,84034772,123944,84034772:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Fitted Full Kenar Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,85.9,,-14.1,InStock,,,,,4.5,3933,-1,837,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-fitted-full-kenar-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84034772?boutiqueId=61&merchantId=123944
ev-yasam:banyo,18,114,4,73.2,18.6,96419684,119640,96419684:119640,Meleni Home 3'lü Set Katlanabilir Çamaşır Sepeti Katlanabilir Akordiyon Su Kovası,Meleni Home,MeleniHome,533.5,543.5,-3,InStock,,,,,4.5,2652,-2,170,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/3-lu-set-katlanabilir-camasir-sepeti-katlanabilir-akordiyon-su-kovasi-p-96419684?boutiqueId=61&merchantId=119640
ev-yasam:mobilya,11,200,3,100.9,65,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,93,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:mobilya,1,190,2,138.1,74.5,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,199.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,5860,5,238,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:banyo,33,129,2,36.3,17.2,54866443,256324,54866443:256324,Pinkcloset Aveo 1 Adet Süzgeçli Banyo Küvet Lavabo Gider Filtresi Süzgeci Pompası Tıkacı Tıpası,Pinkcloset,MorzaPazari,33.16,33.5,45.6,InStock,,,,,3.2,460,1,233,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",50 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pinkcloset/aveo-1-adet-suzgecli-banyo-kuvet-lavabo-gider-filtresi-suzgeci-pompasi-tikaci-tipasi-p-54866443?boutiqueId=61&merchantId=256324
ev-yasam:banyo,1,97,2,100.9,31.6,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,149.7,,0,InStock,,,,,4.3,,0,53,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:ev-tekstili,21,21,1,53,29.5,1111246843,716966,1111246843:716966,Dream Time Diamond Kapitoneli Sıvı Geçirmez 4 Köşe Lastikli Alez | Pamuklu Dolgulu Premium Yatak Koruyucu,Dream Time,Dream Time,247.09,,31.5,InStock,,,,,4.3,75,4,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/diamond-kapitoneli-sivi-gecirmez-4-kose-lastikli-alez-pamuklu-dolgulu-premium-yatak-koruyucu-p-1111246843?boutiqueId=61&merchantId=716966
ev-yasam:ev-tekstili,6,6,1,90.4,29.6,384037037,106777,384037037:106777,Bella Maison Pamuklu Liberty Kurulama Bezi Seti 3'lü Bej (45x65 cm),Bella Maison,Bella Maison,176.28,,0,InStock,,,,,4.7,631,2,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/pamuklu-liberty-kurulama-bezi-seti-3-lu-bej-45x65-cm-p-384037037?boutiqueId=61&merchantId=106777
ev-yasam:banyo,44,140,1,24.8,8.2,841224699,311243,841224699:311243,Vienev 2'li 4 Litre Beyaz Serigrafi Etiketli Deterjanlık Saklama Kutusu Kabı Antrasit,Vienev,Vienev,449.9,,125.1,InStock,,,,,4.4,,0,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vienev/2-li-4-litre-beyaz-serigrafi-etiketli-deterjanlik-saklama-kutusu-kabi-antrasit-p-841224699?boutiqueId=61&merchantId=311243
ev-yasam:mobilya,10,199,1,103,65.4,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,184.2,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1930,-9,147,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:ev-tekstili,47,47,,18.7,12.8,957338327,558121,957338327:558121,conzaliza Fermuarlı Klimalı Yastık | 850 Gram,conzaliza,B2B COLLECTION,319,,18.6,InStock,,,,,3.8,216,43,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/fermuarli-klimali-yastik-850-gram-p-957338327?boutiqueId=61&merchantId=558121
ev-yasam:sofra-mutfak,27,75,,61.3,35.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1449,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2358,21,509,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:sofra-mutfak,1,49,,125.2,66.2,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,349.9,,1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,6507,17,,[],13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:ev-tekstili,10,10,,89.6,20.4,806444871,106771,806444871:106771,Yataş Bambu Yastık 2 Adet,Yataş,Yataş,1199.9,,0,InStock,,,,,4.6,5031,13,673,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/bambu-yastik-2-adet-p-806444871?boutiqueId=61&merchantId=106771
ev-yasam:sofra-mutfak,47,95,,26.5,19.6,953032164,463574,953032164:463574,"PARLAPACK Plastik Tatlı Kasesi 50 ADET 200 CC Kübik Prizma KaseKAPAKSIZ Magnolya,Puding,Meze,Tiramisu",PARLAPACK,ELF TEKNO,299,,12.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,619,12,141,"[""Kargo Bedava""]",51 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parlapack/plastik-tatli-kasesi-50-adet-200-cc-kubik-prizma-kasekapaksiz-magnolya-puding-meze-tiramisu-p-953032164?boutiqueId=61&merchantId=463574
ev-yasam:sofra-mutfak,10,58,,100.8,40.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,169.93,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,11573,11,402,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:sofra-mutfak,18,66,,78.8,40.4,752099189,180667,752099189:180667,"Nandy Home Etiketli 15'li Antrasit Ekonomik Kırılmaz Saklama Kabı Seti x5 - 1,75/1,2/0,5 Lt",Nandy Home,Nandy Home,337.45,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2012,11,237,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/etiketli-15-li-antrasit-ekonomik-kirilmaz-saklama-kabi-seti-x5-1-75-1-2-0-5-lt-p-752099189?boutiqueId=61&merchantId=180667
ev-yasam:banyo,43,139,,18,15.5,1164567258,989721,1164567258:989721,BESAGU HOME Dokulu Dekoratif Vazo - Modern Yapay Çiçek Vazosu - Beton Dekor 21 cm,BESAGU HOME,BESAGU HOME,327.75,,0,InStock,,,,,4.9,179,11,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/besagu-home/dokulu-dekoratif-vazo-modern-yapay-cicek-vazosu-beton-dekor-21-cm-p-1164567258?boutiqueId=61&merchantId=989721
ev-yasam:banyo,6,102,,79.9,41.1,1173937767,693895,1173937767:693895,Leila 4'lü Metal Dolap İçi Düzenleyici Raf Mutfak-Dolap Tabak-Bardak Organizeri Raf Yükseltici,Leila,Leila Home,439.24,443.68,1,InStock,,,,,4.4,22,10,8,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/leila/4-lu-metal-dolap-ici-duzenleyici-raf-mutfak-dolap-tabak-bardak-organizeri-raf-yukseltici-p-1173937767?boutiqueId=61&merchantId=693895
ev-yasam:mobilya,4,193,0,122.6,77.4,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,,33.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1604,10,671,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:sofra-mutfak,39,87,,24.9,27.2,1039443711,612,1039443711:612,Madame Coco Ligne 6 Kişilik 12 Parça Kahve Fincan Takımı - Beyaz - 110 ml,Madame Coco,Madame Coco,593.99,,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,218,8,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/ligne-6-kisilik-12-parca-kahve-fincan-takimi-beyaz-110-ml-p-1039443711?boutiqueId=61&merchantId=612
ev-yasam:banyo,40,136,,29.8,5.2,824676762,541829,824676762:541829,ALLEZA HOME Dekoratif Minyatür Vazolu Oda Kokusu Fırsat Seti,ALLEZA HOME,QULİFE,156.85,,1,InStock,,,,,3.9,5354,7,744,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alleza-home/dekoratif-minyatur-vazolu-oda-kokusu-firsat-seti-p-824676762?boutiqueId=61&merchantId=541829
ev-yasam:ev-tekstili,14,14,,63.6,36.4,1134146192,249301,1134146192:249301,Casnack Hazal 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Casnack,199.15,,0,InStock,,,,,4.3,27,6,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casnack/hazal-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-1134146192?boutiqueId=61&merchantId=249301
ev-yasam:sofra-mutfak,12,60,,87.8,46.4,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,846,6,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:sofra-mutfak,41,89,,23.7,25.4,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,272,6,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
