rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-tekstili,26,26,,56.8,13.2,92876225,323918,92876225:323918,Formeya Premium Gri %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tüm Ölçüler,Formeya,Formeya,299.67,,,InStock,,,,,4.6,,,1004,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/formeya/premium-gri-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tum-olculer-p-92876225?boutiqueId=61&merchantId=323918
ev-yasam:ev-tekstili,27,27,,51.6,15.9,877639303,865712,877639303:865712,ANT HOME TEKS Saten Yastık Kılıfı + Hediye Çift Yön Kullanımlı Bone ve Toka Kıvırcık ve Düz Saçlar için,ANT HOME TEKS,ANT HOME TEKS,199.98,,,InStock,,,,,4.4,,,162,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ant-home-teks/saten-yastik-kilifi-hediye-cift-yon-kullanimli-bone-ve-toka-kivircik-ve-duz-saclar-icin-p-877639303?boutiqueId=61&merchantId=865712
ev-yasam:ev-tekstili,28,28,,48.3,16.7,82893290,168617,82893290:168617,Faiend Düz Jakarlı 3 Kişilik Gri Kanepe Örtüsü | Lastikli Koltuk Örtüsü |çekyat Örtüsü| koltuk kılıfı,Faiend,Faiend Home,617.05,,,InStock,,,,,4.3,,,1190,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faiend/duz-jakarli-3-kisilik-gri-kanepe-ortusu-lastikli-koltuk-ortusu-cekyat-ortusu-koltuk-kilifi-p-82893290?boutiqueId=61&merchantId=168617
ev-yasam:ev-tekstili,29,29,-9,46.8,15.7,641723061,152546,641723061:152546,ALTINPAMUK Candy Pofidik Arkalıklı Bej Sandalye Minderi Özel Dikişli Bağcıklı 43x88 Cm,ALTINPAMUK,altınpamuk,359,,0,InStock,,,,,4.5,,0,368,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinpamuk/candy-pofidik-arkalikli-bej-sandalye-minderi-ozel-dikisli-bagcikli-43x88-cm-p-641723061?boutiqueId=61&merchantId=152546
ev-yasam:ev-tekstili,31,31,,39.2,18.3,866164340,1034423,866164340:1034423,COVER TEKSTİL Elma Sandalyesı Kılıfı Chaır Cover Ağaç Kabuğu Desen,COVER TEKSTİL,COVER TEKSTİL,98,,,InStock,,,,,4.6,,,77,"[""Kargo Bedava""]",53 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cover-tekstil/elma-sandalyesi-kilifi-chair-cover-agac-kabugu-desen-p-866164340?boutiqueId=61&merchantId=1034423
ev-yasam:ev-tekstili,32,32,,42.1,12.9,70722264,801789,70722264:801789,CHIZGY Seyahat Boyun Yastığı Pudra,CHIZGY,CHIZGY TEKSTİL,189,,,InStock,,,,,4.5,,,172,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/chizgy/seyahat-boyun-yastigi-pudra-p-70722264?boutiqueId=61&merchantId=801789
ev-yasam:ev-tekstili,34,34,,40.9,9.1,214070920,106771,214070920:106771,Yataş Eco Touch Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,549.9,,0,InStock,,,,,4.4,4153,-25,1007,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-touch-full-kenar-sivi-gecirmez-alez-p-214070920?boutiqueId=61&merchantId=106771
ev-yasam:ev-tekstili,35,35,,28.4,19.1,1093540544,997953,1093540544:997953,coverbox OVAL Sandalye Kılıfı Büyük oval Likralı Yıkanabilir Streç Lastikli Sandalye Örtüsü,coverbox,Coverbox home,121.33,,,InStock,,,,,4.1,,,113,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/coverbox/oval-sandalye-kilifi-buyuk-oval-likrali-yikanabilir-strec-lastikli-sandalye-ortusu-p-1093540544?boutiqueId=61&merchantId=997953
ev-yasam:ev-tekstili,36,36,,28.9,16.1,362185964,323918,362185964:323918,Bella Benita Formeya Fermuarlı 6 Adet Beyaz Yastık Koruyucu Alez,Bella Benita,Formeya,416.4,,,InStock,,,,,4.6,414,,63,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bella-benita/formeya-fermuarli-6-adet-beyaz-yastik-koruyucu-alez-p-362185964?boutiqueId=61&merchantId=323918
ev-yasam:ev-tekstili,37,37,,33.8,8.7,129961141,106771,129961141:106771,Yataş Eco Night Çift Kişilik Yorgan - Yastık Set,Yataş,Yataş,1449.9,,,InStock,,,,,4.8,2944,,540,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-night-cift-kisilik-yorgan-yastik-set-p-129961141?boutiqueId=61&merchantId=106771
ev-yasam:ev-tekstili,38,38,,21.9,18.1,784221006,4551,784221006:4551,Chakra Waved %100 Pamuk El Havlusu 30x40 cm Ekru,Chakra,Chakra,129.99,,0,InStock,,,,,4.8,173,1,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/chakra/waved-100-pamuk-el-havlusu-30x40-cm-ekru-p-784221006?boutiqueId=61&merchantId=4551
ev-yasam:ev-tekstili,39,39,,29.1,8.4,123406184,222323,123406184:222323,"Morlay 4’lü Mutfak Çeyiz Seti ; Mutfak Önlüğü , Fırın Eldiveni Ve Tutacak Takımı",Morlay,Morlay Home,195.9,,,InStock,,,,,4.5,2408,,213,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morlay/4-lu-mutfak-ceyiz-seti-mutfak-onlugu-firin-eldiveni-ve-tutacak-takimi-p-123406184?boutiqueId=61&merchantId=222323
ev-yasam:ev-tekstili,40,40,,24.4,10.6,759796165,311492,759796165:311492,"KAMİZ Organik Keten Pamuklu Masa Örtüsü, Kolay Bakım - Şık Tasarım",KAMİZ,KAMİZ,169.9,,,InStock,,,,,4.6,1137,,773,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/organik-keten-pamuklu-masa-ortusu-kolay-bakim-sik-tasarim-p-759796165?boutiqueId=61&merchantId=311492
ev-yasam:ev-tekstili,41,41,,18.3,16.2,951249979,1119408,951249979:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet antrasit Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,99,,,InStock,,,,,4.4,,,27,"[""Kargo Bedava""]",52 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-antrasit-renk-yuksek-kalite-p-951249979?boutiqueId=61&merchantId=1119408
ev-yasam:ev-tekstili,42,42,,21.6,12.4,923155173,239163,923155173:239163,SUVAY Krem Bebek Lastikli Çarşaf %100 Pamuklu Penye Park Yatak|60x120|70x110|70x120|70x130|70x140|80x130,SUVAY,SUVAY,185.8,,,InStock,,,,,4.5,,,65,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suvay/krem-bebek-lastikli-carsaf-100-pamuklu-penye-park-yatak-60x120-70x110-70x120-70x130-70x140-80x130-p-923155173?boutiqueId=61&merchantId=239163
ev-yasam:ev-tekstili,43,43,,18.9,14.6,877153132,612,877153132:612,Madame Coco Manon Tek Kişilik %100 Pamuk Ranforce Lastikli Çarşaf - Gri,Madame Coco,Madame Coco,359.99,,,InStock,,,,,4.6,230,,56,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/manon-tek-kisilik-100-pamuk-ranforce-lastikli-carsaf-gri-p-877153132?boutiqueId=61&merchantId=612
ev-yasam:ev-tekstili,44,44,,20.4,12.6,874360626,612,874360626:612,Madame Coco Manon %100 Pamuk Ranforce Düz 2'li Yastık Kılıfı Seti - Açık Pudra,Madame Coco,Madame Coco,199.99,,,InStock,,,,,4.5,,,12,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/manon-100-pamuk-ranforce-duz-2-li-yastik-kilifi-seti-acik-pudra-p-874360626?boutiqueId=61&merchantId=612
ev-yasam:ev-tekstili,45,45,,29.1,3.4,443345149,2995,443345149:2995,Soley | Jersey | %100 Pamuk Tek / Çift Kişilik Lastikli Çarşaf,Soley,SOLEY,459,,,InStock,,,,,4.7,,,807,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soley/jersey-100-pamuk-tek-cift-kisilik-lastikli-carsaf-p-443345149?boutiqueId=61&merchantId=2995
ev-yasam:ev-tekstili,46,46,,28.4,3.6,469316399,181550,469316399:181550,Güvenal Lara Kutulu 4'lü Banyo Havlusu | Havlu Takımı | Havlu | Havlu Seti I Hamam Seti I Çeyiz Havlusu,Güvenal,Güvenal Tekstil,572,,,InStock,,,,,4.4,,,318,"[""Kargo Bedava""]",52 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/guvenal/lara-kutulu-4-lu-banyo-havlusu-havlu-takimi-havlu-havlu-seti-i-hamam-seti-i-ceyiz-havlusu-p-469316399?boutiqueId=61&merchantId=181550
ev-yasam:ev-tekstili,47,47,,18.7,12.8,957338327,558121,957338327:558121,conzaliza Fermuarlı Klimalı Yastık | 850 Gram,conzaliza,B2B COLLECTION,319,,18.6,InStock,,,,,3.8,216,43,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/fermuarli-klimali-yastik-850-gram-p-957338327?boutiqueId=61&merchantId=558121
ev-yasam:ev-tekstili,48,48,,29,2,271943142,121920,271943142:121920,İQON Lastikli Çarşaflı Nevresim Takımı Çift Kişilik Bordo-gri,İQON,iQON,599.7,,,InStock,,,,,4.3,,,479,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/iqon/lastikli-carsafli-nevresim-takimi-cift-kisilik-bordo-gri-p-271943142?boutiqueId=61&merchantId=121920
ev-yasam:sofra-mutfak,2,50,,127.6,65.7,802483327,418720,802483327:418720,Lilac Home Yapay Çiçek Elmas Saksıda 80 Cm Yoğun Yapraklı Koyu Yeşil Okaliptus Sarkıt,Lilac Home,Lilac Home,159.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,1078,"[""Kargo Bedava""]",52 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-elmas-saksida-80-cm-yogun-yaprakli-koyu-yesil-okaliptus-sarkit-p-802483327?boutiqueId=61&merchantId=418720
ev-yasam:sofra-mutfak,3,51,,110.5,46.2,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,449.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3272,5,173,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243
ev-yasam:sofra-mutfak,4,52,,104.2,49.9,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,46.55,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,968,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:sofra-mutfak,5,53,,99.1,52.6,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,239.54,,13.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,391,1,64,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:sofra-mutfak,6,54,,107.3,42.8,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,271.54,,9.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7426,4,617,"[""Kargo Bedava""]",52 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:sofra-mutfak,7,55,,96.3,50.3,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,560,1,57,"[""Kargo Bedava""]",52 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:sofra-mutfak,8,56,,88.3,55.9,1099653363,1170507,1099653363:1170507,Bambum Tower 6 Kişilik Kahve Fincan Takımı 110 ml,Bambum,Teknofit,562,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,97,2,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bambum/tower-6-kisilik-kahve-fincan-takimi-110-ml-p-1099653363?boutiqueId=61&merchantId=1170507
ev-yasam:sofra-mutfak,9,57,,99.1,42.6,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,167.21,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3899,3,514,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:sofra-mutfak,10,58,,100.8,40.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,169.93,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,11573,11,402,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:sofra-mutfak,12,60,,87.8,46.4,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,846,6,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:sofra-mutfak,13,61,,79.2,52.5,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,126,0,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:sofra-mutfak,14,62,,90.2,39,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,779,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5378,5,685,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:sofra-mutfak,15,63,,79.4,47.3,895045927,137544,895045927:137544,Kitchen Beauty 15 Bölmeli Büyük Boy Silikon Buz Kalıbı Silikon Kare Buzluk Kokteyl Sunum Buz Kalıbı Et Suyu Saklama,Kitchen Beauty,Eymen Ticaret,73.01,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,428,2,41,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/15-bolmeli-buyuk-boy-silikon-buz-kalibi-silikon-kare-buzluk-kokteyl-sunum-buz-kalibi-et-suyu-saklama-p-895045927?boutiqueId=61&merchantId=137544
ev-yasam:sofra-mutfak,16,64,-15,88,37.8,131717013,1266756,131717013:1266756,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,Fespa Luxury,183,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,9159,-8,423,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=1266756
ev-yasam:sofra-mutfak,17,65,-12,80.7,40.9,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,149,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1992,-1,173,"[""Kargo Bedava""]",52 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,18,66,,78.8,40.4,752099189,180667,752099189:180667,"Nandy Home Etiketli 15'li Antrasit Ekonomik Kırılmaz Saklama Kabı Seti x5 - 1,75/1,2/0,5 Lt",Nandy Home,Nandy Home,337.45,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2012,11,237,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/etiketli-15-li-antrasit-ekonomik-kirilmaz-saklama-kabi-seti-x5-1-75-1-2-0-5-lt-p-752099189?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,19,67,,75.5,41.1,1070017994,1270225,1070017994:1270225,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,PİYATECH,145,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,133,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1270225
ev-yasam:sofra-mutfak,20,68,-14,74.2,40,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,124,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1720,2,136,"[""Kargo Bedava""]",52 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,23,71,-19,56.7,50,1157720604,1142113,1157720604:1142113,"Fast Story Beyaz Amerikan Kapı Arkası Askılık Mutfak Banyo Düzenleyici , Elbise Askısı, Askılık, Askı, Plastik Askı",Fast Story,Fast Story,34.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,61,0,20,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fast-story/beyaz-amerikan-kapi-arkasi-askilik-mutfak-banyo-duzenleyici-elbise-askisi-askilik-aski-plastik-aski-p-1157720604?boutiqueId=61&merchantId=1142113
ev-yasam:sofra-mutfak,24,72,,61.7,42.5,1096698146,517848,1096698146:517848,"icone life 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",icone life,FBZHOME,389.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,470,4,111,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1096698146?boutiqueId=61&merchantId=517848
ev-yasam:sofra-mutfak,25,73,-3,55,46.6,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Koza Gift,14,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,121,1,23,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399
ev-yasam:sofra-mutfak,26,74,,57.8,41.4,839315329,180667,839315329:180667,Nandy Home 4'Lü Set Freshbox Mikrodalga ve Difrize Uygun Saklama Kabı,Nandy Home,Nandy Home,199.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,52,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/4-lu-set-freshbox-mikrodalga-ve-difrize-uygun-saklama-kabi-p-839315329?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,27,75,,61.3,35.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1449,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2358,21,509,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:sofra-mutfak,28,76,,51.4,28.2,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,41.59,,-44.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,797,3,60,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:sofra-mutfak,29,77,,43.3,33.7,1087970728,638780,1087970728:638780,BEYZANA 1 Adet Paspas Süpürge Fırça ve Mop Askısı Sap Tutucu Mutfak Askı,BEYZANA,BEYZANA,24.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,139,0,27,"[""Kargo Bedava""]",51 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/1-adet-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-aski-p-1087970728?boutiqueId=61&merchantId=638780
ev-yasam:sofra-mutfak,30,78,,53.8,20.8,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,505,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
