rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:el-isi-orgu,183,983,,5.5,,971702837,342938,971702837:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,159.73,169,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702837?boutiqueId=61&merchantId=342938
hobi:hobi-malzemeleri,100,200,20,27,8.3,820036437,839990,820036437:839990,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Okalisto,154.63,163.26,0,InStock,,,,,4.2578397212543555,515,0,473,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437?boutiqueId=61&merchantId=839990
hobi:el-isi-orgu,106,906,,5.3,,771220086,1304556,771220086:1304556,Papatyam El Örgüsü tığ Oyası 3 Parça Vitrin Takımı/El İşi Dantel/tığ Oyalı Dantel Örtü/Örgü/,Papatyam,,1419.02,1499,,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-oyasi-3-parca-vitrin-takimi-el-isi-dantel-tig-oyali-dantel-ortu-orgu-p-771220086?boutiqueId=61&merchantId=1304556
hobi:hobi-malzemeleri,511,611,-352,25.3,9.8,87601245,215736,87601245:215736,Karnaval Parti Hasır Çuval Natural Jüt Kumaşı 1 Metre – Diğer Parti Malzemeleri – Diğer Parti Malzemeleri,Karnaval Parti,Prestij Boncuk,112,118,0,InStock,,,,,4.3,338,0,174,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/karnaval-parti/hasir-cuval-natural-jut-kumasi-1-metre-diger-parti-malzemeleri-diger-parti-malzemeleri-p-87601245?boutiqueId=61&merchantId=215736
hobi:hobi-cok-satanlar,26,26,7,44.8,44.8,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.5,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.315789473684211,8,0,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-malzemeleri,72,172,64,15.2,19.8,1181226666,1250669,1181226666:1250669,KLOP Punch Panç İpi %100 Pamuk Baby Soft Cotton 50 gr 130 Metre Örgü İp Ekru,KLOP,KLOP,37.99,39.99,0,InStock,,,,,4.766666666666667,18,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/klop/punch-panc-ipi-100-pamuk-baby-soft-cotton-50-gr-130-metre-orgu-ip-ekru-p-1181226666?boutiqueId=61&merchantId=1250669
hobi:hobi-malzemeleri,227,327,-44,31.4,3.6,175384126,409958,175384126:409958,Genel Markalar 6 Parça Prç Kokteyl Peçete,Genel Markalar,MERİLOYA HOME,90.17,94.92,,InStock,,,,,4.3,2005,0,271,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/6-parca-prc-kokteyl-pecete-p-175384126?boutiqueId=61&merchantId=409958
hobi:hobi-malzemeleri,456,556,,25.5,9.5,742477993,609988,742477993:609988,MarginTex Beyaz T10 Şerit Fermuar - Metrelik Fermuar 10 Metre 10 Başlık,MarginTex,,94.05,99,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/margintex/beyaz-t10-serit-fermuar-metrelik-fermuar-10-metre-10-baslik-p-742477993?boutiqueId=61&merchantId=609988
hobi:hobi-malzemeleri,472,572,,11.2,23.8,1156690018,1001729,1156690018:1001729,"Nb Decoroma Kişiselleştirilebilir İncili Halka Nikah Şekeri 10'lu – İsim Tarih Baskılı Düğün, Nişan ve Söz Hediyeliği",Nb Decoroma,,190,200,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nb-decoroma/kisisellestirilebilir-incili-halka-nikah-sekeri-10-lu-isim-tarih-baskili-dugun-nisan-ve-soz-hediyeligi-p-1156690018?boutiqueId=61&merchantId=1001729
hobi:hobi-malzemeleri,476,576,,20.6,14.4,764533052,211579,764533052:211579,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Kahverengi 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,,142.45,149.95,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-kahverengi-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-764533052?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,514,614,,21.8,13.2,790978646,870902,790978646:870902,"Ebruli Boncuk 0,45 Mm Hayalet Çelik Tel Takı Yapımı Aksesuar 1 Makara",Ebruli Boncuk,,57,60,,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/ebruli-boncuk/0-45-mm-hayalet-celik-tel-taki-yapimi-aksesuar-1-makara-p-790978646?boutiqueId=61&merchantId=870902
hobi:hobi-malzemeleri,574,674,,13.9,21.1,989959870,1029354,989959870:1029354,DAYNEX TOPTAN JELATİNLİ KÖRÜKLÜ 100'LÜ FROZEN PİPET,DAYNEX TOPTAN,,114,120,,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/daynex-toptan/jelatinli-koruklu-100-lu-frozen-pipet-p-989959870?boutiqueId=61&merchantId=1029354
hobi:hobi-malzemeleri,604,704,,23,12,991488483,1121280,991488483:1121280,Cata CT-4567 Pixel Neon LED Set 5 Metre RGB Kumandalı Esnek Şerit Işık İç & Dış Mekan Dekoratif Aydı,Cata,,728.17,766.5,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cata/ct-4567-pixel-neon-led-set-5-metre-rgb-kumandali-esnek-serit-isik-ic-dis-mekan-dekoratif-aydi-p-991488483?boutiqueId=61&merchantId=1121280
hobi:hobi-malzemeleri,608,708,,11.2,23.8,1173296606,1291665,1173296606:1291665,FESTİVALOON 20’li Deniz Kumu Gold Konfetili Şeffaf Balon Seti 11 İnç Nişan Doğum Günü Parti Süsü Dekorasyon,FESTİVALOON,,170.99,179.99,,InStock,,,,,5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/festivaloon/20-li-deniz-kumu-gold-konfetili-seffaf-balon-seti-11-inc-nisan-dogum-gunu-parti-susu-dekorasyon-p-1173296606?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,617,717,,19.8,15.2,931248242,1121280,931248242:1121280,Cata Ct-2464 Bella Slim Kabinet Armatürü Şarjlı Sensörlü Parla,Cata,,289.27,304.5,,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/cata/ct-2464-bella-slim-kabinet-armaturu-sarjli-sensorlu-parla-p-931248242?boutiqueId=61&merchantId=1121280
hobi:resim-boyama,4,767,,77,,1165192743,526754,1165192743:526754,Mestore Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Mestore,,2797.4,2944.63,,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mestore/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1165192743?boutiqueId=61&merchantId=526754
hobi:resim-boyama,13,776,,59,,1193718745,1309415,1193718745:1309415,T8 Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,T8 Store,,2295.19,2415.99,,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/t8-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1193718745?boutiqueId=61&merchantId=1309415
hobi:resim-boyama,15,778,,55,,1190830659,526754,1190830659:526754,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,Skygo,,317.98,334.72,,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1190830659?boutiqueId=61&merchantId=526754
hobi:resim-boyama,19,782,,47,,1185747743,1303853,1185747743:1303853,Teac gsm pazarlama Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Teac gsm pazarlama,,2241.71,2359.7,,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teac-gsm-pazarlama/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1185747743?boutiqueId=61&merchantId=1303853
hobi:resim-boyama,24,787,,37,,1183947582,1145595,1183947582:1145595,eco port Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,eco port,,1796.44,1890.99,,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eco-port/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1183947582?boutiqueId=61&merchantId=1145595
hobi:hobi-malzemeleri,43,143,46,26.3,11.7,794596174,1018640,794596174:1018640,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,VİŞÇA ELEKTRİK,293,306.9,-5.5,InStock,,,,,4.313364055299539,526,1,815,"[""Sepette %1 İndirim"",""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,168,268,44,16,18.4,1129539344,1227412,1129539344:1227412,Dantelux 3'Lü Set Asetat Çeyiz Kutusu (Şeffaf - Katlanabilir - Pratik Kurulum) (Küçük + Orta + Büyük) Beyaz,Dantelux,THATS AMORE,545,570,0,InStock,,,,,3.607843137254902,27,0,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""22 TL Kupon"",""739,87 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dantelux/3-lu-set-asetat-ceyiz-kutusu-seffaf-katlanabilir-pratik-kurulum-kucuk-orta-buyuk-beyaz-p-1129539344?boutiqueId=61&merchantId=1227412
hobi:hobi-malzemeleri,178,278,5,19.8,14.6,882049985,1226836,882049985:1226836,taşcı aksesuar 24x40cm Kristal Taşlı Sticker A kalite,taşcı aksesuar,Boncukcu Abla,329.7,345,0,InStock,,,,,4.469613259668508,82,0,129,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tasci-aksesuar/24x40cm-kristal-tasli-sticker-a-kalite-p-882049985?boutiqueId=61&merchantId=1226836
hobi:hobi-cok-satanlar,63,63,-14,23.9,16,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,72,74.99,-4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.439873417721519,187,1,75,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",7 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-malzemeleri,282,382,,14.6,19.4,1149178777,1122893,1149178777:1122893,LİVA CRAFT Art & Craft Keçe Tela – Kalın Çanta ve Hobi Telası-1 Metre,LİVA CRAFT Art &,,190.94,198.9,,InStock,,,,,4.6,,,,"[""Sepette %4 İndirim""]",,listing_only,,https://www.trendyol.com/liva-craft-art-craft/kece-tela-kalin-canta-ve-hobi-telasi-1-metre-p-1149178777?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,334,434,,24.3,9.7,348351159,667280,348351159:667280,"Genel Markalar 200 Adet 9x11 Cm Kilitli Poşet , Kilitli Naylon Torba , Şeffaf Ambalaj Poşeti , Kına Çerez Poşeti",Genel Markalar,,119,124,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/200-adet-9x11-cm-kilitli-poset-kilitli-naylon-torba-seffaf-ambalaj-poseti-kina-cerez-poseti-p-348351159?boutiqueId=61&merchantId=667280
hobi:hobi-malzemeleri,171,271,-21,25.5,8.4,1055240435,375322,1055240435:375322,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,91,0,InStock,,,,,4.26040061633282,506,1,2659,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435?boutiqueId=61&merchantId=375322
hobi:hobi-malzemeleri,292,392,,29.1,4.8,930558860,331644,930558860:331644,party world Pasta Tacı – Lüks Mika(SERT PLASTİK) – Gümüş Renk,party world,,123,128,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/party-world/pasta-taci-luks-mika-sert-plastik-gumus-renk-p-930558860?boutiqueId=61&merchantId=331644
hobi:resim-boyama,29,792,,25.7,,1180060957,1201465,1180060957:1201465,OSKA GLOBAL Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,OSKA GLOBAL,,2157.97,2241.6,,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/oska-global/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1180060957?boutiqueId=61&merchantId=1201465
hobi:hobi-malzemeleri,387,487,,12.2,21.4,1181226361,1250669,1181226361:1250669,KLOP El Örgü İpi Amigurumi Baby Soft Cotton %100 Pamuk 50 gr 130 Metre İp Sarı,KLOP,,52.99,54.99,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/klop/el-orgu-ipi-amigurumi-baby-soft-cotton-100-pamuk-50-gr-130-metre-ip-sari-p-1181226361?boutiqueId=61&merchantId=1250669
hobi:el-isi-orgu,137,937,,7.2,26.2,897258850,163005,897258850:163005,"yörük tuhafiye El Işi Tıg Dantel Fiskos Masa Örtüsü ,El Örgüsü Fis Kos Sehpa Ortüsü 100 cm",yörük tuhafiye,,1449,1499.9,,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/el-isi-tig-dantel-fiskos-masa-ortusu-el-orgusu-fis-kos-sehpa-ortusu-100-cm-p-897258850?boutiqueId=61&merchantId=163005
hobi:hobi-malzemeleri,210,310,-40,21.1,12.2,43420229,215736,43420229:215736,Genel Markalar Hasır Çuval Natural Jüt Kumaşı en 1 metre - boy 1 metre,Genel Markalar,ARISU,130,134.5,0,InStock,,,,,4.2,168,0,,[],,carried_forward,1,https://www.trendyol.com/genel-markalar/hasir-cuval-natural-jut-kumasi-en-1-metre-boy-1-metre-p-43420229?boutiqueId=61&merchantId=215736
hobi:resim-boyama,9,772,,65,,1196732862,1258095,1196732862:1258095,Dunai Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Dunai Store,,2222.16,2290.89,,InStock,,,,,,,,,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dunai-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1196732862?boutiqueId=61&merchantId=1258095
hobi:el-isi-orgu,20,820,,43,,1184477465,1038768,1184477465:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477465?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,21,821,,41,,1184477492,1038768,1184477492:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477492?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,33,833,,17,,1184477463,1038768,1184477463:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477463?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,35,835,,13,,1184477414,1038768,1184477414:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477414?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,88,888,,3,,1184477151,1038768,1184477151:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun Krem Rengi, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-krem-rengi-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477151?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,93,893,,3,,1184477457,1038768,1184477457:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g/ 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477457?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,101,901,,3,,1184477450,1038768,1184477450:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun Sarı Renk, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-sari-renk-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477450?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,109,909,,3,,1184477540,1038768,1184477540:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477540?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,117,917,,3,,1184477306,1038768,1184477306:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun Turuncu Renk, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-turuncu-renk-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477306?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,135,935,,3,,1184477488,1038768,1184477488:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477488?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,155,955,,3,,1184477451,1038768,1184477451:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g /120 m",The Gookie,,193.99,199.99,,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477451?boutiqueId=61&merchantId=1038768
hobi:hobi-malzemeleri,298,398,,16.6,16.3,1099050832,137544,1099050832:137544,Kitchen Beauty 200 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 200 'lü Kağıt Kek Kalıbı,Kitchen Beauty,,119.19,122.72,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kitchen-beauty/200-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-200-lu-kagit-kek-kalibi-p-1099050832?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,344,444,-164,17.5,15.2,877719788,1259377,877719788:1259377,ATY Plastik Pet Bardak 350 Cc 50 Adet Parti Kokteyl Ice Cups Soğuk İçecek Bardağı,ATY,ALZE MARKETİM,142,146,,InStock,,,,,4.4,70,0,58,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/aty/plastik-pet-bardak-350-cc-50-adet-parti-kokteyl-ice-cups-soguk-icecek-bardagi-p-877719788?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,150,250,62,18.8,13.8,205649787,258749,205649787:258749,Genel Markalar *100 Adet* Köpük Tabak Yuvarlak 20 Cm Mod 33,Genel Markalar,MaxCleanGrossmar,170.5,174.99,0,InStock,,,,,4.556862745098039,106,-1,23,"[""Son 10 Günün En Düşük Fiyatı"",""74,99 TL Kupon"",""330,94 TL Kupon"",""281,75 TL Kupon"",""140 TL Kupon"",""144,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-kopuk-tabak-yuvarlak-20-cm-mod-33-p-205649787?boutiqueId=61&merchantId=258749
hobi:hobi-malzemeleri,324,424,,22.1,10.4,758702323,111300,758702323:111300,Beyaz Pırıltı Günışığı Renk Pil Ile Çalışan Şerit Led 2 Metre Pilli Şerit Led (PİL DAHİL),Beyaz Pırıltı,,389,399,,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beyaz-pirilti/gunisigi-renk-pil-ile-calisan-serit-led-2-metre-pilli-serit-led-pil-dahil-p-758702323?boutiqueId=61&merchantId=111300
